epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.3351351320743561;1.0;1.0;0.7352861762046814;0.6148648858070374;0.74564129114151;1.0;0.3306306302547455;1.0;1.0;0.7391747832298279;0.6126126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32792791724205017;1.0;1.0;0.7434969544410706;0.6037537455558777;0.7531497478485107;1.0;0.3288288414478302;1.0;1.0;0.7460963726043701;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32702702283859253;1.0;1.0;0.7327277660369873;0.6081081628799438;0.7421141266822815;1.0;0.3315315246582031;1.0;1.0;0.734909176826477;0.6108108758926392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3243243098258972;1.0;1.0;0.7395996451377869;0.6075074672698975;0.7498654127120972;1.0;0.3288288414478302;1.0;1.0;0.7436543703079224;0.6084083914756775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3261261284351349;1.0;1.0;0.7442420721054077;0.6042042374610901;0.7530692219734192;1.0;0.3234234154224396;1.0;1.0;0.7455334067344666;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3261261284351349;1.0;1.0;0.7353089451789856;0.6055555939674377;0.7449933290481567;1.0;0.32252252101898193;1.0;1.0;0.7384281754493713;0.6045045852661133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34864863753318787;1.0;1.0;0.7379065155982971;0.620120108127594;0.7477210760116577;1.0;0.35045045614242554;1.0;1.0;0.7413990497589111;0.620120108127594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.36036035418510437;1.0;1.0;0.725511372089386;0.6255255341529846;0.7356433868408203;1.0;0.3585585653781891;1.0;1.0;0.7297512888908386;0.6240240931510925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3216216266155243;1.0;1.0;0.7408465147018433;0.6036036014556885;0.7501808404922485;1.0;0.3234234154224396;1.0;1.0;0.7436031699180603;0.6045045256614685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3351351320743561;1.0;1.0;0.7320756316184998;0.6142643094062805;0.7423788905143738;1.0;0.3315315246582031;1.0;1.0;0.7368815541267395;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.33873873949050903;1.0;1.0;0.7383801341056824;0.6123123168945312;0.7472690343856812;1.0;0.3405405282974243;1.0;1.0;0.7404682040214539;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35315313935279846;1.0;1.0;0.7377374172210693;0.620420515537262;0.7476880550384521;1.0;0.3522522449493408;1.0;1.0;0.7420594692230225;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3351351320743561;1.0;1.0;0.7340720295906067;0.61246258020401;0.7439562082290649;1.0;0.3333333432674408;1.0;1.0;0.7383710145950317;0.6108108758926392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3729729652404785;1.0;1.0;0.7258152961730957;0.6366367340087891;0.7348963022232056;1.0;0.3684684634208679;1.0;1.0;0.7286174297332764;0.634985089302063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.35765767097473145;1.0;1.0;0.7259446382522583;0.62912917137146;0.7356645464897156;1.0;0.3558558523654938;1.0;1.0;0.7301334142684937;0.6286787986755371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3351351320743561;1.0;1.0;0.7293589115142822;0.6165165305137634;0.7388648986816406;1.0;0.3333333432674408;1.0;1.0;0.7332282662391663;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3540540635585785;1.0;1.0;0.7330594658851624;0.6226726770401001;0.7415505051612854;1.0;0.3540540635585785;1.0;1.0;0.7350066900253296;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.35495495796203613;1.0;1.0;0.723119854927063;0.6253753900527954;0.7324483394622803;1.0;0.35495495796203613;1.0;1.0;0.726849377155304;0.6243243217468262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.38738739490509033;1.0;1.0;0.7111607193946838;0.6504505276679993;0.7208271026611328;1.0;0.3891891837120056;1.0;1.0;0.7156727910041809;0.6518018245697021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.365765780210495;1.0;1.0;0.7225702404975891;0.6321322321891785;0.7320801019668579;1.0;0.361261248588562;1.0;1.0;0.7268754839897156;0.6289790272712708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3747747838497162;1.0;1.0;0.7234331965446472;0.6369369626045227;0.7334955930709839;1.0;0.37567567825317383;1.0;1.0;0.7289491295814514;0.6375375390052795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.36486485600471497;1.0;1.0;0.7155609130859375;0.6325826048851013;0.7247448563575745;1.0;0.36036035418510437;1.0;1.0;0.7194251418113708;0.629879891872406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3729729652404785;1.0;1.0;0.7124313116073608;0.6402402520179749;0.7226292490959167;1.0;0.3702702820301056;1.0;1.0;0.7184281945228577;0.6370871067047119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.388288289308548;1.0;1.0;0.7103157043457031;0.6522523164749146;0.7191877365112305;1.0;0.384684681892395;1.0;1.0;0.7137649059295654;0.6500000357627869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3963963985443115;1.0;1.0;0.7044588923454285;0.6534534692764282;0.7142869234085083;1.0;0.39909911155700684;1.0;1.0;0.7099235653877258;0.6527026891708374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.4072072207927704;1.0;1.0;0.7071698904037476;0.657357394695282;0.7160906195640564;1.0;0.4045045077800751;1.0;1.0;0.7109230160713196;0.6567568182945251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4396396279335022;1.0;1.0;0.6984094977378845;0.6782282590866089;0.7083513140678406;1.0;0.43423423171043396;1.0;1.0;0.7043072581291199;0.6737237572669983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.47117117047309875;1.0;1.0;0.687836229801178;0.6938438415527344;0.6984035968780518;1.0;0.46666666865348816;1.0;1.0;0.6950870156288147;0.6905405521392822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.4441441297531128;1.0;1.0;0.6894287467002869;0.6852853298187256;0.6993252038955688;1.0;0.4405405521392822;1.0;1.0;0.6954390406608582;0.680630624294281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.4567567706108093;1.0;1.0;0.689970850944519;0.6908408403396606;0.7002112865447998;1.0;0.454054057598114;1.0;1.0;0.6967700719833374;0.6899399161338806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.4630630612373352;1.0;1.0;0.6884943246841431;0.6887387633323669;0.6978964805603027;1.0;0.45765766501426697;1.0;1.0;0.6937173008918762;0.6858859062194824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.4423423409461975;1.0;1.0;0.677720308303833;0.6831831932067871;0.6871770620346069;1.0;0.4396396279335022;1.0;1.0;0.6831523180007935;0.6791291236877441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.5081080794334412;1.0;1.0;0.6707199811935425;0.7201201915740967;0.6813968420028687;1.0;0.5054054260253906;1.0;1.0;0.6786914467811584;0.7201201319694519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.48468467593193054;1.0;1.0;0.6700586676597595;0.708858847618103;0.6808260679244995;1.0;0.48558560013771057;1.0;1.0;0.6783097982406616;0.7087087035179138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.50090092420578;1.0;1.0;0.6626772284507751;0.7220720648765564;0.6741551160812378;1.0;0.49459460377693176;1.0;1.0;0.6724475026130676;0.7162162065505981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.5351351499557495;1.0;1.0;0.6607202887535095;0.737237274646759;0.6722810864448547;1.0;0.5333333611488342;1.0;1.0;0.6707540154457092;0.7357357740402222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.545945942401886;1.0;1.0;0.6535289883613586;0.7432432174682617;0.6649945974349976;1.0;0.5378378629684448;1.0;1.0;0.6634694337844849;0.7373873591423035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.5432432293891907;1.0;1.0;0.6510821580886841;0.7456456422805786;0.6624426245689392;1.0;0.5432432293891907;1.0;1.0;0.6609088778495789;0.7444444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5765765905380249;1.0;1.0;0.6394383907318115;0.7626126408576965;0.65068519115448;1.0;0.568468451499939;1.0;1.0;0.6491338610649109;0.755705714225769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.6090090274810791;1.0;1.0;0.6272228956222534;0.7809309959411621;0.6391544342041016;1.0;0.6063063144683838;1.0;1.0;0.6383832097053528;0.777327299118042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.6216216087341309;1.0;1.0;0.6241095066070557;0.7903903722763062;0.6367743611335754;1.0;0.616216242313385;1.0;1.0;0.6368314027786255;0.7843844294548035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.6270270347595215;1.0;1.0;0.6232244372367859;0.7944444417953491;0.6357115507125854;1.0;0.6198198199272156;1.0;1.0;0.6356852650642395;0.7891892194747925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.6504504680633545;1.0;1.0;0.6119339466094971;0.8054054379463196;0.6233516931533813;1.0;0.6477477550506592;1.0;1.0;0.6223498582839966;0.8033033013343811;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6603603363037109;1.0;1.0;0.608489990234375;0.8112611770629883;0.6210407018661499;1.0;0.6531531810760498;1.0;1.0;0.6212653517723083;0.8054053783416748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6855855584144592;1.0;1.0;0.5947287678718567;0.8255255818367004;0.6085688471794128;1.0;0.6747747659683228;1.0;1.0;0.610175609588623;0.8178678750991821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6702702641487122;1.0;1.0;0.5949087142944336;0.8207207322120667;0.6076582670211792;1.0;0.6666666865348816;1.0;1.0;0.6082667708396912;0.816216230392456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6891891956329346;1.0;1.0;0.5848943591117859;0.8313813805580139;0.5978243350982666;1.0;0.683783769607544;1.0;1.0;0.5987051129341125;0.8280780911445618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.7324324250221252;1.0;1.0;0.5757704377174377;0.8542041778564453;0.5886293649673462;1.0;0.7207207083702087;1.0;1.0;0.5895302295684814;0.8468468189239502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.7189189195632935;1.0;1.0;0.5694690346717834;0.8471471071243286;0.5822603702545166;1.0;0.7180179953575134;1.0;1.0;0.5831843614578247;0.8454955220222473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.7531531453132629;1.0;1.0;0.5614989399909973;0.865315318107605;0.5744129419326782;1.0;0.7423423528671265;1.0;1.0;0.575549840927124;0.8581081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.7522522807121277;1.0;1.0;0.5590781569480896;0.8651651740074158;0.5724698901176453;1.0;0.7405405640602112;1.0;1.0;0.574174165725708;0.8570570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7801801562309265;1.0;1.0;0.5410564541816711;0.8803303241729736;0.5535281300544739;1.0;0.777477502822876;1.0;1.0;0.5544015169143677;0.8776276111602783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7792792916297913;1.0;1.0;0.530998170375824;0.8804805278778076;0.5452690124511719;1.0;0.7666666507720947;1.0;1.0;0.5480302572250366;0.8719218969345093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7909910082817078;1.0;1.0;0.5255903601646423;0.888738751411438;0.5384069681167603;1.0;0.7873873710632324;1.0;1.0;0.5398020148277283;0.8864864706993103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.8036035895347595;1.0;1.0;0.5201650857925415;0.8942943215370178;0.5325846672058105;1.0;0.7963963747024536;1.0;1.0;0.5336690545082092;0.8888888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.815315306186676;1.0;1.0;0.506004810333252;0.9010510444641113;0.5184657573699951;1.0;0.8135135173797607;1.0;1.0;0.5196763873100281;0.89939945936203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.8513513803482056;1.0;1.0;0.4904654324054718;0.9198198318481445;0.5019013285636902;1.0;0.8486486673355103;1.0;1.0;0.5021697878837585;0.9175675511360168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.8441441655158997;1.0;1.0;0.48968759179115295;0.91696697473526;0.5027523040771484;1.0;0.8423423171043396;1.0;1.0;0.50472491979599;0.9150150418281555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8603603839874268;1.0;1.0;0.4760655164718628;0.9262762665748596;0.48843905329704285;1.0;0.8549549579620361;1.0;1.0;0.48979514837265015;0.9225225448608398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8666666746139526;1.0;1.0;0.47020143270492554;0.9304805397987366;0.48251205682754517;1.0;0.8657657504081726;1.0;1.0;0.48387280106544495;0.9292792677879333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8774774670600891;1.0;1.0;0.46412381529808044;0.9357357025146484;0.47707799077033997;1.0;0.8747747540473938;1.0;1.0;0.4791460335254669;0.93363356590271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.869369387626648;1.0;1.0;0.4572528004646301;0.930480420589447;0.46838048100471497;1.0;0.8666666746139526;1.0;1.0;0.468681663274765;0.9285284876823425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.869369387626648;1.0;1.0;0.4490702450275421;0.9304805397987366;0.4600257873535156;1.0;0.8657657504081726;1.0;1.0;0.4602093994617462;0.9280780553817749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8774774670600891;1.0;1.0;0.44419193267822266;0.935735821723938;0.4548724293708801;1.0;0.8765766024589539;1.0;1.0;0.45483237504959106;0.93453449010849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8873873949050903;1.0;1.0;0.433032363653183;0.9399399757385254;0.443808376789093;1.0;0.8873873949050903;1.0;1.0;0.44391319155693054;0.9391893148422241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.907207190990448;1.0;1.0;0.41712966561317444;0.9503002166748047;0.4297804534435272;1.0;0.9054054021835327;1.0;1.0;0.43180912733078003;0.9490991234779358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9036036133766174;1.0;1.0;0.4111012816429138;0.9489489793777466;0.42226922512054443;1.0;0.9045044779777527;1.0;1.0;0.4228639602661133;0.9493994116783142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.907207190990448;1.0;1.0;0.4051644206047058;0.9518017768859863;0.4159121513366699;1.0;0.9045044779777527;1.0;1.0;0.4161372780799866;0.9501501321792603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9036036133766174;1.0;1.0;0.40226250886917114;0.948948860168457;0.41203564405441284;1.0;0.9027026891708374;1.0;1.0;0.41133615374565125;0.9483482837677002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9288288354873657;1.0;1.0;0.38971376419067383;0.9621621370315552;0.40124160051345825;1.0;0.9288288354873657;1.0;1.0;0.40234556794166565;0.9621621370315552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9243243336677551;1.0;1.0;0.3877834379673004;0.9609610438346863;0.39792025089263916;1.0;0.9243243336677551;1.0;1.0;0.3976792097091675;0.9599099159240723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9243243336677551;1.0;1.0;0.37423694133758545;0.9603603482246399;0.3836594820022583;1.0;0.9234234094619751;1.0;1.0;0.38275042176246643;0.9597597718238831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9225225448608398;1.0;1.0;0.3695102334022522;0.9599099159240723;0.37951019406318665;1.0;0.9225225448608398;1.0;1.0;0.3792256712913513;0.9596096873283386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9369369149208069;1.0;1.0;0.366375595331192;0.9672672152519226;0.3756105899810791;1.0;0.9369369149208069;1.0;1.0;0.3746083676815033;0.9665164351463318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9378378391265869;1.0;1.0;0.35305485129356384;0.9680179953575134;0.36258792877197266;1.0;0.9369369149208069;1.0;1.0;0.3619317412376404;0.9674174785614014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9414414167404175;1.0;1.0;0.3472852408885956;0.9696695804595947;0.35720211267471313;1.0;0.9414414167404175;1.0;1.0;0.35697653889656067;0.9696695804595947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9324324131011963;1.0;1.0;0.35004958510398865;0.9642642140388489;0.35929492115974426;1.0;0.930630624294281;1.0;1.0;0.3584429621696472;0.9630630612373352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9423423409461975;1.0;1.0;0.3408031165599823;0.9699700474739075;0.34824109077453613;1.0;0.9423423409461975;1.0;1.0;0.34562948346138;0.9698198437690735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9477477669715881;1.0;1.0;0.3356019854545593;0.9729729890823364;0.34427374601364136;1.0;0.9468468427658081;1.0;1.0;0.34294384717941284;0.9723724126815796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.954054057598114;1.0;1.0;0.32985347509384155;0.9762762188911438;0.3391731381416321;1.0;0.954054057598114;1.0;1.0;0.33853891491889954;0.9762762188911438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9477477669715881;1.0;1.0;0.3253385126590729;0.9726726412773132;0.33455711603164673;1.0;0.9468468427658081;1.0;1.0;0.3338659405708313;0.97237229347229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9513513445854187;1.0;1.0;0.3172888159751892;0.9746245741844177;0.325399786233902;1.0;0.9504504799842834;1.0;1.0;0.3236376643180847;0.9738738536834717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9567567706108093;1.0;1.0;0.3070460259914398;0.977477490901947;0.31554675102233887;1.0;0.9558558464050293;1.0;1.0;0.3142126500606537;0.9770269989967346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9486486315727234;1.0;1.0;0.3040883243083954;0.973573625087738;0.31224480271339417;1.0;0.9477477669715881;1.0;1.0;0.3106063902378082;0.9731231927871704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.954054057598114;1.0;1.0;0.301373690366745;0.9761261343955994;0.3090202510356903;1.0;0.953153133392334;1.0;1.0;0.3069109618663788;0.975525438785553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9621621370315552;1.0;1.0;0.290131151676178;0.9804804921150208;0.29793792963027954;1.0;0.9621621370315552;1.0;1.0;0.2960285246372223;0.9804804921150208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9558558464050293;1.0;1.0;0.28868454694747925;0.977477490901947;0.29792362451553345;1.0;0.954954981803894;1.0;1.0;0.2974870800971985;0.976576566696167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9693693518638611;1.0;1.0;0.28330835700035095;0.9840840101242065;0.29040735960006714;1.0;0.9693693518638611;1.0;1.0;0.2878613770008087;0.9840840101242065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9693693518638611;1.0;1.0;0.2743334472179413;0.9842342138290405;0.28170913457870483;1.0;0.9693693518638611;1.0;1.0;0.2794724404811859;0.9842342138290405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9675675630569458;1.0;1.0;0.2667391896247864;0.9834835529327393;0.2735960781574249;1.0;0.9675675630569458;1.0;1.0;0.2708726227283478;0.9834835529327393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.976576566696167;1.0;1.0;0.26810550689697266;0.9876877069473267;0.2747374176979065;1.0;0.976576566696167;1.0;1.0;0.27182331681251526;0.9876877069473267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9747747778892517;1.0;1.0;0.2634640336036682;0.9867867231369019;0.2701926827430725;1.0;0.9738738536834717;1.0;1.0;0.267411470413208;0.9863362908363342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9729729890823364;1.0;1.0;0.2530730962753296;0.9861862659454346;0.2599526047706604;1.0;0.9729729890823364;1.0;1.0;0.25735944509506226;0.9861862659454346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9702702760696411;1.0;1.0;0.2548010051250458;0.9848349094390869;0.2614317536354065;1.0;0.9702702760696411;1.0;1.0;0.25862473249435425;0.9848349094390869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.976576566696167;1.0;1.0;0.2529789209365845;0.9881380796432495;0.2618201971054077;1.0;0.976576566696167;1.0;1.0;0.26125773787498474;0.9879879355430603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9702702760696411;1.0;1.0;0.2435426414012909;0.9851351380348206;0.25060150027275085;1.0;0.9702702760696411;1.0;1.0;0.24827638268470764;0.9851351380348206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
