epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
78;1.0;1.0;1.0;1.0;0.020839234814047813;1.0;0.020839234814047813;1.0;1.0;1.0;1.0;0.020839234814047813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.019553979858756065;1.0;0.019553979858756065;1.0;1.0;1.0;1.0;0.019553979858756065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018625939264893532;1.0;0.018625939264893532;1.0;1.0;1.0;1.0;0.018625939264893532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017255596816539764;1.0;0.017255596816539764;1.0;1.0;1.0;1.0;0.017255596816539764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.016573574393987656;1.0;0.016573574393987656;1.0;1.0;1.0;1.0;0.016573574393987656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.016299815848469734;1.0;0.016299815848469734;1.0;1.0;1.0;1.0;0.016299815848469734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.015583920292556286;1.0;0.015583920292556286;1.0;1.0;1.0;1.0;0.015583920292556286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.014978229999542236;1.0;0.014978229999542236;1.0;1.0;1.0;1.0;0.014978229999542236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015270047821104527;1.0;0.015270047821104527;1.0;1.0;1.0;1.0;0.015270047821104527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014183619059622288;1.0;0.014183619059622288;1.0;1.0;1.0;1.0;0.014183619059622288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014202957972884178;1.0;0.014202957972884178;1.0;1.0;1.0;1.0;0.014202957972884178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013834979385137558;1.0;0.013834979385137558;1.0;1.0;1.0;1.0;0.013834979385137558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013417605310678482;1.0;0.013417605310678482;1.0;1.0;1.0;1.0;0.013417605310678482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013532065786421299;1.0;0.013532065786421299;1.0;1.0;1.0;1.0;0.013532065786421299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.0128802340477705;1.0;0.0128802340477705;1.0;1.0;1.0;1.0;0.0128802340477705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012755636125802994;1.0;0.012755636125802994;1.0;1.0;1.0;1.0;0.012755636125802994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012849850580096245;1.0;0.012849850580096245;1.0;1.0;1.0;1.0;0.012849850580096245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012921926565468311;1.0;0.012921926565468311;1.0;1.0;1.0;1.0;0.012921926565468311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012745672836899757;1.0;0.012745672836899757;1.0;1.0;1.0;1.0;0.012745672836899757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012725548818707466;1.0;0.012725548818707466;1.0;1.0;1.0;1.0;0.012725548818707466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012172486633062363;1.0;0.012172486633062363;1.0;1.0;1.0;1.0;0.012172486633062363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012364260852336884;1.0;0.012364260852336884;1.0;1.0;1.0;1.0;0.012364260852336884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012357329949736595;1.0;0.012357329949736595;1.0;1.0;1.0;1.0;0.012357329949736595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012322121299803257;1.0;0.012322121299803257;1.0;1.0;1.0;1.0;0.012322121299803257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012058719992637634;1.0;0.012058719992637634;1.0;1.0;1.0;1.0;0.012058719992637634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012194358743727207;1.0;0.012194358743727207;1.0;1.0;1.0;1.0;0.012194358743727207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012117036618292332;1.0;0.012117036618292332;1.0;1.0;1.0;1.0;0.012117036618292332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011989844962954521;1.0;0.011989844962954521;1.0;1.0;1.0;1.0;0.011989844962954521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012389669194817543;1.0;0.012389669194817543;1.0;1.0;1.0;1.0;0.012389669194817543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012368334457278252;1.0;0.012368334457278252;1.0;1.0;1.0;1.0;0.012368334457278252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012018500827252865;1.0;0.012018500827252865;1.0;1.0;1.0;1.0;0.012018500827252865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012313996441662312;1.0;0.012313996441662312;1.0;1.0;1.0;1.0;0.012313996441662312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011890764348208904;1.0;0.011890764348208904;1.0;1.0;1.0;1.0;0.011890764348208904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012124349363148212;1.0;0.012124349363148212;1.0;1.0;1.0;1.0;0.012124349363148212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012274635955691338;1.0;0.012274635955691338;1.0;1.0;1.0;1.0;0.012274635955691338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011733739636838436;1.0;0.011733739636838436;1.0;1.0;1.0;1.0;0.011733739636838436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
