epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.012484405189752579;1.0;0.012438896112143993;1.0;1.0;1.0;1.0;0.012393387034535408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01254610437899828;1.0;0.012504412792623043;1.0;1.0;1.0;1.0;0.012462721206247807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012882024981081486;1.0;0.01284163910895586;1.0;1.0;1.0;1.0;0.012801253236830235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3540489673614502;1.0;1.0;0.7350916266441345;0.6202134490013123;0.7340061664581299;1.0;0.3578154444694519;1.0;1.0;0.7329207062721252;0.6235091090202332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32862523198127747;1.0;1.0;0.7425954341888428;0.6087570786476135;0.7411982417106628;1.0;0.3323917090892792;1.0;1.0;0.7398010492324829;0.6112680435180664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33804142475128174;1.0;1.0;0.7418501973152161;0.6109541654586792;0.7405837774276733;1.0;0.3408662974834442;1.0;1.0;0.7393174171447754;0.6139360070228577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3512240946292877;1.0;1.0;0.7255814075469971;0.6253923773765564;0.7247262001037598;1.0;0.3531073331832886;1.0;1.0;0.7238709926605225;0.6277464032173157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3295668661594391;1.0;1.0;0.7363895773887634;0.6101694107055664;0.7351812720298767;1.0;0.33145010471343994;1.0;1.0;0.73397296667099;0.6118957996368408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33898305892944336;1.0;1.0;0.7363291382789612;0.6128373742103577;0.7350870966911316;1.0;0.34274953603744507;1.0;1.0;0.733845055103302;0.6162900924682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3446327745914459;1.0;1.0;0.7296923995018005;0.6158192753791809;0.7282113432884216;1.0;0.34934085607528687;1.0;1.0;0.7267302870750427;0.6192718148231506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33427494764328003;1.0;1.0;0.7394401431083679;0.6096986532211304;0.7382382154464722;1.0;0.33898305892944336;1.0;1.0;0.7370362281799316;0.6133081912994385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33145010471343994;1.0;1.0;0.7344855666160583;0.6104833483695984;0.7330735921859741;1.0;0.3333333432674408;1.0;1.0;0.7316616773605347;0.6128373742103577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35593220591545105;1.0;1.0;0.7321666479110718;0.6228813529014587;0.7308543920516968;1.0;0.3578154444694519;1.0;1.0;0.729542076587677;0.6250784397125244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3681732714176178;1.0;1.0;0.726229727268219;0.6313559412956238;0.7249415516853333;1.0;0.37382298707962036;1.0;1.0;0.7236533761024475;0.6352793574333191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35593220591545105;1.0;1.0;0.7263025045394897;0.626334011554718;0.7247995138168335;1.0;0.35875704884529114;1.0;1.0;0.7232964634895325;0.6291589140892029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3672316372394562;1.0;1.0;0.7262192964553833;0.630100429058075;0.7245849967002869;1.0;0.3719397485256195;1.0;1.0;0.7229506969451904;0.6340238451957703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3917137384414673;1.0;1.0;0.7203391790390015;0.647049605846405;0.7192755937576294;1.0;0.39359697699546814;1.0;1.0;0.7182120084762573;0.6490897536277771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.38700565695762634;1.0;1.0;0.7168483734130859;0.6420276165008545;0.7151628732681274;1.0;0.39359697699546814;1.0;1.0;0.713477373123169;0.6465787887573242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3851224184036255;1.0;1.0;0.7187208533287048;0.6432831287384033;0.7174627184867859;1.0;0.39077213406562805;1.0;1.0;0.7162045836448669;0.6476773023605347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.39077213406562805;1.0;1.0;0.704561710357666;0.6490898132324219;0.7028375267982483;1.0;0.3992466926574707;1.0;1.0;0.7011133432388306;0.6553672552108765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.40395480394363403;1.0;1.0;0.7023636102676392;0.658819854259491;0.7013851404190063;1.0;0.40772128105163574;1.0;1.0;0.7004066705703735;0.6613308191299438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.41525423526763916;1.0;1.0;0.7021669149398804;0.6627432703971863;0.7013218402862549;1.0;0.41902071237564087;1.0;1.0;0.7004767656326294;0.6654111742973328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4227871894836426;1.0;1.0;0.6984007358551025;0.672630250453949;0.6975569725036621;1.0;0.42561206221580505;1.0;1.0;0.6967132687568665;0.6751412749290466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.46045199036598206;1.0;1.0;0.6836175918579102;0.6916196346282959;0.6830638647079468;1.0;0.4623352289199829;1.0;1.0;0.6825101375579834;0.6930320858955383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.465160071849823;1.0;1.0;0.6758899092674255;0.6980539560317993;0.6751523017883301;1.0;0.4689265489578247;1.0;1.0;0.6744146347045898;0.7008787989616394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5197740197181702;1.0;1.0;0.6546497941017151;0.7289705276489258;0.653856635093689;1.0;0.5254237055778503;1.0;1.0;0.6530634760856628;0.7333648204803467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5414312481880188;1.0;1.0;0.6406110525131226;0.7460765838623047;0.6392101049423218;1.0;0.5527306795120239;1.0;1.0;0.637809157371521;0.7528249025344849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5668550133705139;1.0;1.0;0.6326022744178772;0.7600439786911011;0.6315058469772339;1.0;0.5715630650520325;1.0;1.0;0.6304093599319458;0.7628688216209412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.598870038986206;1.0;1.0;0.6183268427848816;0.7798179984092712;0.6171658039093018;1.0;0.6082862615585327;1.0;1.0;0.6160048246383667;0.785153865814209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6516007781028748;1.0;1.0;0.5942811369895935;0.8090081810951233;0.593600332736969;1.0;0.6553672552108765;1.0;1.0;0.5929195284843445;0.8119900226593018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6977401375770569;1.0;1.0;0.5793754458427429;0.8333333134651184;0.5779915452003479;1.0;0.7099811434745789;1.0;1.0;0.5766076445579529;0.8402385711669922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7269303202629089;1.0;1.0;0.5622019171714783;0.8510671854019165;0.5611773729324341;1.0;0.7306967973709106;1.0;1.0;0.5601528286933899;0.853735089302063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7730696797370911;1.0;1.0;0.5383148193359375;0.8772755861282349;0.537487804889679;1.0;0.7796609997749329;1.0;1.0;0.5366607904434204;0.8810420632362366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8323917388916016;1.0;1.0;0.5129697918891907;0.9089767932891846;0.5119597911834717;1.0;0.8361582159996033;1.0;1.0;0.5109498500823975;0.9114877581596375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8540489673614502;1.0;1.0;0.48307037353515625;0.9220026135444641;0.48225802183151245;1.0;0.8578154444694519;1.0;1.0;0.48144564032554626;0.9240427017211914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8888888955116272;1.0;1.0;0.45977121591567993;0.9409918785095215;0.45876139402389526;1.0;0.8926553726196289;1.0;1.0;0.457751601934433;0.9430320858955383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.909604549407959;1.0;1.0;0.4361116588115692;0.9524482488632202;0.43540915846824646;1.0;0.9124293923377991;1.0;1.0;0.4347066581249237;0.9540175795555115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9369114637374878;1.0;1.0;0.40174391865730286;0.965944766998291;0.4005267024040222;1.0;0.9416195750236511;1.0;1.0;0.3993094861507416;0.9684557318687439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9538606405258179;1.0;1.0;0.3744889497756958;0.9761456251144409;0.37373700737953186;1.0;0.9557439088821411;1.0;1.0;0.3729850649833679;0.9770871996879578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9698681831359863;1.0;1.0;0.34279754757881165;0.9841493368148804;0.34169426560401917;1.0;0.9726930260658264;1.0;1.0;0.3405909836292267;0.9858757257461548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9726930260658264;1.0;1.0;0.31890273094177246;0.9863465428352356;0.31789636611938477;1.0;0.9745762944221497;1.0;1.0;0.31689003109931946;0.9872881174087524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9858757257461548;1.0;1.0;0.28648605942726135;0.9927809834480286;0.2858538329601288;1.0;0.9858757257461548;1.0;1.0;0.2852216064929962;0.9927809834480286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.994350254535675;1.0;1.0;0.2544648349285126;0.9971751570701599;0.2537682056427002;1.0;0.994350254535675;1.0;1.0;0.2530715763568878;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9981167316436768;1.0;1.0;0.22930683195590973;0.9990583658218384;0.22869959473609924;1.0;0.9981167316436768;1.0;1.0;0.22809237241744995;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9971751570701599;1.0;1.0;0.2053787261247635;0.9985875487327576;0.20483598113059998;1.0;0.9971751570701599;1.0;1.0;0.20429325103759766;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9971751570701599;1.0;1.0;0.17753218114376068;0.9985875487327576;0.176954448223114;1.0;0.9971751570701599;1.0;1.0;0.17637673020362854;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9990583658218384;1.0;1.0;0.15829205513000488;0.9995291829109192;0.15770584344863892;1.0;0.9990583658218384;1.0;1.0;0.15711964666843414;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.13927628099918365;1.0;0.1387767642736435;1.0;1.0;1.0;1.0;0.13827724754810333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9990583658218384;1.0;1.0;0.11904214322566986;0.9993723034858704;0.11853273957967758;1.0;0.9990583658218384;1.0;1.0;0.1180233359336853;0.9993723034858704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10306092351675034;1.0;0.10269646346569061;1.0;1.0;1.0;1.0;0.10233199596405029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09050905704498291;1.0;0.09005166590213776;1.0;1.0;1.0;1.0;0.0895942822098732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07630489021539688;1.0;0.0759248286485672;1.0;1.0;1.0;1.0;0.07554475963115692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06591524928808212;1.0;0.06551411002874374;1.0;1.0;1.0;1.0;0.06511297076940536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05670545995235443;1.0;0.056455742567777634;1.0;1.0;1.0;1.0;0.056206025183200836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.04928790405392647;1.0;0.04898675158619881;1.0;1.0;1.0;1.0;0.048685599118471146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04135740175843239;1.0;0.04096411168575287;1.0;1.0;1.0;1.0;0.04057081788778305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03473053127527237;1.0;0.03451453149318695;1.0;1.0;1.0;1.0;0.034298527985811234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.030390331521630287;1.0;0.03010992333292961;1.0;1.0;1.0;1.0;0.029829517006874084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.0273265540599823;1.0;0.027120940387248993;1.0;1.0;1.0;1.0;0.026915324851870537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.023322559893131256;1.0;0.023087840527296066;1.0;1.0;1.0;1.0;0.022853121161460876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02090400643646717;1.0;0.020727960392832756;1.0;1.0;1.0;1.0;0.02055191434919834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.018624860793352127;1.0;0.018443048000335693;1.0;1.0;1.0;1.0;0.01826123334467411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.017466066405177116;1.0;0.017358463257551193;1.0;1.0;1.0;1.0;0.01725086010992527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.015909256413578987;1.0;0.015734616667032242;1.0;1.0;1.0;1.0;0.015559977851808071;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015513377264142036;1.0;0.015343721956014633;1.0;1.0;1.0;1.0;0.01517406664788723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01468860823661089;1.0;0.01457086019217968;1.0;1.0;1.0;1.0;0.014453111216425896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.013893881812691689;1.0;0.013774041086435318;1.0;1.0;1.0;1.0;0.013654201291501522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013659944757819176;1.0;0.013540007174015045;1.0;1.0;1.0;1.0;0.013420069590210915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.01329100038856268;1.0;0.013121615163981915;1.0;1.0;1.0;1.0;0.01295222993940115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012849090620875359;1.0;0.012728100642561913;1.0;1.0;1.0;1.0;0.012607109732925892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01290114875882864;1.0;0.012775723822414875;1.0;1.0;1.0;1.0;0.01265029888600111;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.0124048488214612;1.0;0.012336576357483864;1.0;1.0;1.0;1.0;0.012268302962183952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012064147740602493;1.0;0.012002269737422466;1.0;1.0;1.0;1.0;0.01194039173424244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011912669986486435;1.0;0.011827511712908745;1.0;1.0;1.0;1.0;0.011742353439331055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01191637385636568;1.0;0.011836225166916847;1.0;1.0;1.0;1.0;0.011756076477468014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012173735536634922;1.0;0.012104438617825508;1.0;1.0;1.0;1.0;0.012035141699016094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012080920860171318;1.0;0.012020163238048553;1.0;1.0;1.0;1.0;0.011959405615925789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012119259685277939;1.0;0.012032611295580864;1.0;1.0;1.0;1.0;0.011945961974561214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012048550881445408;1.0;0.011995861306786537;1.0;1.0;1.0;1.0;0.011943172663450241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011754504404962063;1.0;0.011715074069797993;1.0;1.0;1.0;1.0;0.011675643734633923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011844941414892673;1.0;0.011811836622655392;1.0;1.0;1.0;1.0;0.01177873183041811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012041786685585976;1.0;0.01199957076460123;1.0;1.0;1.0;1.0;0.011957354843616486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012049729004502296;1.0;0.011986805126070976;1.0;1.0;1.0;1.0;0.01192388217896223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011799070052802563;1.0;0.011746506206691265;1.0;1.0;1.0;1.0;0.011693942360579967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011921350844204426;1.0;0.011876756325364113;1.0;1.0;1.0;1.0;0.011832162737846375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011863156221807003;1.0;0.011838002130389214;1.0;1.0;1.0;1.0;0.011812848970293999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011673529632389545;1.0;0.011627745814621449;1.0;1.0;1.0;1.0;0.011581961996853352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011949712410569191;1.0;0.011899808421730995;1.0;1.0;1.0;1.0;0.011849903501570225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01242509949952364;1.0;0.012382389977574348;1.0;1.0;1.0;1.0;0.012339681386947632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01192514132708311;1.0;0.011880934238433838;1.0;1.0;1.0;1.0;0.01183672621846199;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01206830982118845;1.0;0.012019684538245201;1.0;1.0;1.0;1.0;0.011971059255301952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011753159575164318;1.0;0.01172678917646408;1.0;1.0;1.0;1.0;0.011700417846441269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011925372295081615;1.0;0.011895822361111641;1.0;1.0;1.0;1.0;0.011866273358464241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01215476542711258;1.0;0.01207810640335083;1.0;1.0;1.0;1.0;0.012001446448266506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011712780222296715;1.0;0.011674183420836926;1.0;1.0;1.0;1.0;0.011635586619377136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.0118452413007617;1.0;0.011774629354476929;1.0;1.0;1.0;1.0;0.011704016476869583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012001863680779934;1.0;0.011968662030994892;1.0;1.0;1.0;1.0;0.01193546038120985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012012310326099396;1.0;0.011967595666646957;1.0;1.0;1.0;1.0;0.011922881007194519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012071619741618633;1.0;0.012041887268424034;1.0;1.0;1.0;1.0;0.012012154795229435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012133599258959293;1.0;0.01209429930895567;1.0;1.0;1.0;1.0;0.012054999358952045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011788149364292622;1.0;0.011738603934645653;1.0;1.0;1.0;1.0;0.011689058504998684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012129249982535839;1.0;0.012118015438318253;1.0;1.0;1.0;1.0;0.012106780894100666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011890530586242676;1.0;0.011847099289298058;1.0;1.0;1.0;1.0;0.01180366799235344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012143823318183422;1.0;0.012119174003601074;1.0;1.0;1.0;1.0;0.012094524689018726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011888373643159866;1.0;0.011847232468426228;1.0;1.0;1.0;1.0;0.011806091293692589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012142088264226913;1.0;0.012104282155632973;1.0;1.0;1.0;1.0;0.012066476047039032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012183140963315964;1.0;0.012141698971390724;1.0;1.0;1.0;1.0;0.012100256979465485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012046676129102707;1.0;0.012031294405460358;1.0;1.0;1.0;1.0;0.012015912681818008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011743617244064808;1.0;0.0116986483335495;1.0;1.0;1.0;1.0;0.011653678491711617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011997241526842117;1.0;0.011956287547945976;1.0;1.0;1.0;1.0;0.011915333569049835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011894682422280312;1.0;0.011870846152305603;1.0;1.0;1.0;1.0;0.011847009882330894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011943148449063301;1.0;0.01190331019461155;1.0;1.0;1.0;1.0;0.011863471008837223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012329146265983582;1.0;0.012284944765269756;1.0;1.0;1.0;1.0;0.012240743264555931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012144324369728565;1.0;0.012103628367185593;1.0;1.0;1.0;1.0;0.012062933295965195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011951014399528503;1.0;0.011922575533390045;1.0;1.0;1.0;1.0;0.011894135735929012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011970782652497292;1.0;0.011906536296010017;1.0;1.0;1.0;1.0;0.011842290870845318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011866223998367786;1.0;0.011822359636425972;1.0;1.0;1.0;1.0;0.011778494343161583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011976203881204128;1.0;0.011936062015593052;1.0;1.0;1.0;1.0;0.011895920149981976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011722906492650509;1.0;0.011680843308568;1.0;1.0;1.0;1.0;0.011638781055808067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
