epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.3316583037376404;1.0;1.0;0.7323507070541382;0.6104481816291809;0.7322847843170166;1.0;0.3316583037376404;1.0;1.0;0.732218861579895;0.6104481816291809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.329773873090744;1.0;1.0;0.7370724081993103;0.6106575131416321;0.7370808124542236;1.0;0.329773873090744;1.0;1.0;0.7370891571044922;0.6106575131416321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3410803973674774;1.0;1.0;0.7321221232414246;0.6180905103683472;0.7321221232414246;1.0;0.3410803973674774;1.0;1.0;0.7321221232414246;0.6180905103683472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31658291816711426;1.0;1.0;0.7385149002075195;0.6002931594848633;0.738493800163269;1.0;0.31658291816711426;1.0;1.0;0.7384726405143738;0.6002931594848633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31972360610961914;1.0;1.0;0.7444028854370117;0.6033292412757874;0.7443097233772278;1.0;0.31972360610961914;1.0;1.0;0.7442164421081543;0.6033292412757874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3467336595058441;1.0;1.0;0.7309741377830505;0.6162061095237732;0.7310057878494263;1.0;0.3467336595058441;1.0;1.0;0.731037437915802;0.6161014437675476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3498743772506714;1.0;1.0;0.7270716428756714;0.619556188583374;0.7270718812942505;1.0;0.3498743772506714;1.0;1.0;0.7270721197128296;0.619556188583374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3310301601886749;1.0;1.0;0.7380831241607666;0.6092965602874756;0.7379846572875977;1.0;0.3310301601886749;1.0;1.0;0.7378861904144287;0.6092965602874756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35050252079963684;1.0;1.0;0.7285996675491333;0.6198703050613403;0.7285640239715576;1.0;0.35050252079963684;1.0;1.0;0.7285283803939819;0.6198703050613403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33919596672058105;1.0;1.0;0.7362609505653381;0.6153685450553894;0.7362427711486816;1.0;0.33919596672058105;1.0;1.0;0.7362245321273804;0.6153685450553894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.356783926486969;1.0;1.0;0.7340940833091736;0.6252095103263855;0.7340940833091736;1.0;0.356783926486969;1.0;1.0;0.7340940833091736;0.6252095103263855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3272612988948822;1.0;1.0;0.7437752485275269;0.6070980429649353;0.7437034845352173;1.0;0.3272612988948822;1.0;1.0;0.7436317205429077;0.6070980429649353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34924623370170593;1.0;1.0;0.7306064367294312;0.6213359236717224;0.7305499315261841;1.0;0.34924623370170593;1.0;1.0;0.730493426322937;0.6213359236717224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32349246740341187;1.0;1.0;0.7427377104759216;0.6055276989936829;0.7426366806030273;1.0;0.32349246740341187;1.0;1.0;0.7425357103347778;0.6055276989936829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3316583037376404;1.0;1.0;0.7394295930862427;0.6113903522491455;0.7394296526908875;1.0;0.3316583037376404;1.0;1.0;0.7394297122955322;0.6113903522491455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.329773873090744;1.0;1.0;0.7305006980895996;0.6095059514045715;0.7305127382278442;1.0;0.329773873090744;1.0;1.0;0.7305248975753784;0.6095059514045715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3580402135848999;1.0;1.0;0.7317212224006653;0.6238484382629395;0.7317370176315308;1.0;0.3580402135848999;1.0;1.0;0.7317526936531067;0.6238484382629395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3373115658760071;1.0;1.0;0.7334198951721191;0.610866904258728;0.7333829998970032;1.0;0.3373115658760071;1.0;1.0;0.7333462238311768;0.610866904258728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34359297156333923;1.0;1.0;0.7305669188499451;0.6179858446121216;0.7305806279182434;1.0;0.34359297156333923;1.0;1.0;0.7305943369865417;0.6179858446121216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3190954625606537;1.0;1.0;0.7400803565979004;0.6003979444503784;0.7400803565979004;1.0;0.3190954625606537;1.0;1.0;0.7400803565979004;0.6003979444503784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34359297156333923;1.0;1.0;0.7314526438713074;0.6176717877388;0.7315151691436768;1.0;0.34359297156333923;1.0;1.0;0.7315776348114014;0.6176717877388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3285175859928131;1.0;1.0;0.7346985936164856;0.6058417558670044;0.7346268892288208;1.0;0.3285175859928131;1.0;1.0;0.7345551252365112;0.6058417558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3159547746181488;1.0;1.0;0.7404760718345642;0.6009213328361511;0.7405083179473877;1.0;0.3159547746181488;1.0;1.0;0.740540623664856;0.6009213328361511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3398241102695465;1.0;1.0;0.7278510332107544;0.6167295575141907;0.7278385162353516;1.0;0.3398241102695465;1.0;1.0;0.7278259992599487;0.6167295575141907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3247487545013428;1.0;1.0;0.7390768527984619;0.6063652634620667;0.7390955686569214;1.0;0.3247487545013428;1.0;1.0;0.7391143441200256;0.6063652634620667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.30967336893081665;1.0;1.0;0.7474020719528198;0.5956867933273315;0.7474020719528198;1.0;0.30967336893081665;1.0;1.0;0.7474020719528198;0.5956867933273315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3190954625606537;1.0;1.0;0.7403284311294556;0.6036432981491089;0.7402898073196411;1.0;0.3190954625606537;1.0;1.0;0.7402512431144714;0.6037480235099792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3065326511859894;1.0;1.0;0.7406749725341797;0.598827600479126;0.7406749725341797;1.0;0.3065326511859894;1.0;1.0;0.7406749725341797;0.598827600479126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31972360610961914;1.0;1.0;0.7401911020278931;0.6009213328361511;0.7402019500732422;1.0;0.31972360610961914;1.0;1.0;0.7402127385139465;0.6009213328361511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3410803973674774;1.0;1.0;0.7288537621498108;0.6179858446121216;0.728811502456665;1.0;0.3410803973674774;1.0;1.0;0.7287693023681641;0.6179858446121216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34359297156333923;1.0;1.0;0.7342352867126465;0.615368664264679;0.7342352867126465;1.0;0.34359297156333923;1.0;1.0;0.7342352867126465;0.615368664264679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3190954625606537;1.0;1.0;0.7451925873756409;0.6017588973045349;0.745174765586853;1.0;0.3190954625606537;1.0;1.0;0.7451568841934204;0.6017588973045349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.36997488141059875;1.0;1.0;0.7223548293113708;0.6325377821922302;0.7223548293113708;1.0;0.36997488141059875;1.0;1.0;0.7223548293113708;0.6325377821922302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3159547746181488;1.0;1.0;0.7505819797515869;0.5998744368553162;0.7505819797515869;1.0;0.3159547746181488;1.0;1.0;0.7505819797515869;0.5998744368553162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3272612988948822;1.0;1.0;0.7375856041908264;0.6075168251991272;0.7375454306602478;1.0;0.3272612988948822;1.0;1.0;0.7375053763389587;0.6075168251991272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3442211151123047;1.0;1.0;0.7246519923210144;0.6196608543395996;0.7246173024177551;1.0;0.3442211151123047;1.0;1.0;0.7245825529098511;0.6196608543395996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32097989320755005;1.0;1.0;0.7445862889289856;0.6032245755195618;0.7445782423019409;1.0;0.32097989320755005;1.0;1.0;0.7445701956748962;0.6032245755195618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3329145610332489;1.0;1.0;0.7379573583602905;0.6132748126983643;0.7379959225654602;1.0;0.3329145610332489;1.0;1.0;0.7380344867706299;0.6132748126983643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3423366844654083;1.0;1.0;0.727235734462738;0.6201843619346619;0.727235734462738;1.0;0.3423366844654083;1.0;1.0;0.727235734462738;0.6201843619346619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35175880789756775;1.0;1.0;0.727933943271637;0.6228016018867493;0.7279216647148132;1.0;0.35175880789756775;1.0;1.0;0.7279093861579895;0.6228016018867493;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:nations_AMIE_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_gsbr,train_file:train.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:nations_AMIE,format:functional,grounder:known,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:gsbr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.23843378 0.23842875 0.23843879 0.68971736 0.57960199 0.72835822
 0.84278607 0.97363183 0.68971736 0.57960199 0.72835822 0.84278607
 0.97363183],log_filename:results_002/lognations_AMIE_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_gsbr_2024-01-18 02-53-04.502844.csv
