epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
4;1.0;0.3512240946292877;1.0;1.0;0.7331295013427734;0.6213120222091675;0.732988178730011;1.0;0.3512240946292877;1.0;1.0;0.7328468561172485;0.6213120222091675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3239171504974365;1.0;1.0;0.737371027469635;0.6042059063911438;0.7370189428329468;1.0;0.3239171504974365;1.0;1.0;0.7366667985916138;0.6042059063911438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.34934085607528687;1.0;1.0;0.7344896793365479;0.6197426319122314;0.7342542409896851;1.0;0.34934085607528687;1.0;1.0;0.7340188026428223;0.619899570941925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30320149660110474;1.0;1.0;0.7456116080284119;0.591494083404541;0.7454136610031128;1.0;0.30320149660110474;1.0;1.0;0.7452157735824585;0.591494083404541;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3333333432674408;1.0;1.0;0.7296577095985413;0.6131512522697449;0.7296074628829956;1.0;0.3333333432674408;1.0;1.0;0.7295571565628052;0.6131512522697449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3681732714176178;1.0;1.0;0.7285947203636169;0.6307282447814941;0.7279863953590393;1.0;0.3681732714176178;1.0;1.0;0.7273780703544617;0.6307282447814941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3531073331832886;1.0;1.0;0.7312127947807312;0.6219396591186523;0.7311211824417114;1.0;0.3531073331832886;1.0;1.0;0.7310295104980469;0.6219396591186523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3013182580471039;1.0;1.0;0.7480874061584473;0.5900815725326538;0.7479186058044434;1.0;0.3013182580471039;1.0;1.0;0.7477497458457947;0.5900815725326538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3502824902534485;1.0;1.0;0.7367891073226929;0.6172316670417786;0.7363041639328003;1.0;0.3502824902534485;1.0;1.0;0.7358191609382629;0.6172316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3408662974834442;1.0;1.0;0.7353944182395935;0.6150345206260681;0.7352395057678223;1.0;0.3408662974834442;1.0;1.0;0.7350845336914062;0.6151914596557617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3305084705352783;1.0;1.0;0.7320557236671448;0.6084432005882263;0.7318100333213806;1.0;0.3305084705352783;1.0;1.0;0.7315643429756165;0.6084432005882263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34934085607528687;1.0;1.0;0.7282555103302002;0.6202134490013123;0.7279642224311829;1.0;0.34934085607528687;1.0;1.0;0.7276729345321655;0.6202134490013123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3370998203754425;1.0;1.0;0.73670893907547;0.6128373742103577;0.7365915775299072;1.0;0.3370998203754425;1.0;1.0;0.7364742755889893;0.6128373742103577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3305084705352783;1.0;1.0;0.7362803816795349;0.6070307493209839;0.7362659573554993;1.0;0.3305084705352783;1.0;1.0;0.7362515330314636;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33427494764328003;1.0;1.0;0.7420592308044434;0.6128374338150024;0.7419649362564087;1.0;0.33427494764328003;1.0;1.0;0.741870641708374;0.6128374338150024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3512240946292877;1.0;1.0;0.7236870527267456;0.623979926109314;0.7235128879547119;1.0;0.3512240946292877;1.0;1.0;0.7233386635780334;0.623979926109314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3060263693332672;1.0;1.0;0.7357706427574158;0.5990269780158997;0.7355765700340271;1.0;0.3060263693332672;1.0;1.0;0.7353824973106384;0.5990269780158997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.30790960788726807;1.0;1.0;0.741203784942627;0.5979284644126892;0.7406673431396484;1.0;0.30790960788726807;1.0;1.0;0.7401309609413147;0.5980854034423828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3436911404132843;1.0;1.0;0.7329414486885071;0.6161330938339233;0.732765793800354;1.0;0.3436911404132843;1.0;1.0;0.7325901389122009;0.6161330938339233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3154425621032715;1.0;1.0;0.7415890097618103;0.5985562205314636;0.741412878036499;1.0;0.3154425621032715;1.0;1.0;0.741236686706543;0.5985562205314636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3295668661594391;1.0;1.0;0.7345942258834839;0.6075015664100647;0.7344893217086792;1.0;0.3295668661594391;1.0;1.0;0.7343843579292297;0.6076585054397583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3295668661594391;1.0;1.0;0.7385104894638062;0.6100125312805176;0.7384898662567139;1.0;0.3295668661594391;1.0;1.0;0.7384693026542664;0.6101694703102112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32109227776527405;1.0;1.0;0.7366481423377991;0.6035781502723694;0.7364187240600586;1.0;0.32109227776527405;1.0;1.0;0.7361892461776733;0.6035781502723694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3568738102912903;1.0;1.0;0.7288286685943604;0.6266478896141052;0.7287690043449402;1.0;0.3568738102912903;1.0;1.0;0.72870934009552;0.626804769039154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.30320149660110474;1.0;1.0;0.7374135851860046;0.5982422828674316;0.7373967170715332;1.0;0.30320149660110474;1.0;1.0;0.7373798489570618;0.5982422828674316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3446327745914459;1.0;1.0;0.7303370237350464;0.6184871792793274;0.7302506566047668;1.0;0.3446327745914459;1.0;1.0;0.7301642894744873;0.6184871792793274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.30696797370910645;1.0;1.0;0.7392486333847046;0.5954174399375916;0.7389311790466309;1.0;0.30696797370910645;1.0;1.0;0.7386137843132019;0.5954174399375916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32485875487327576;1.0;1.0;0.7380183339118958;0.6065599322319031;0.7378777265548706;1.0;0.32485875487327576;1.0;1.0;0.7377371191978455;0.6065599322319031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3333333432674408;1.0;1.0;0.7379024624824524;0.6086001396179199;0.7377675771713257;1.0;0.3333333432674408;1.0;1.0;0.7376326322555542;0.6086001396179199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32768362760543823;1.0;1.0;0.7365655303001404;0.6095417141914368;0.7362778186798096;1.0;0.32768362760543823;1.0;1.0;0.7359901070594788;0.6095417141914368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3305084705352783;1.0;1.0;0.7375606894493103;0.6106403470039368;0.7369083166122437;1.0;0.3305084705352783;1.0;1.0;0.7362560033798218;0.6106403470039368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32768362760543823;1.0;1.0;0.7411076426506042;0.6054614186286926;0.7407501935958862;1.0;0.32768362760543823;1.0;1.0;0.740392804145813;0.6054614186286926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35969868302345276;1.0;1.0;0.7358572483062744;0.6233521699905396;0.7354532480239868;1.0;0.35969868302345276;1.0;1.0;0.735049307346344;0.6235091090202332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3370998203754425;1.0;1.0;0.7363725900650024;0.6125234961509705;0.7361513376235962;1.0;0.3370998203754425;1.0;1.0;0.7359300851821899;0.6125234961509705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3295668661594391;1.0;1.0;0.7320336103439331;0.6128373742103577;0.7318252921104431;1.0;0.3295668661594391;1.0;1.0;0.7316169738769531;0.6128373742103577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36346516013145447;1.0;1.0;0.723946750164032;0.6302574276924133;0.7235456705093384;1.0;0.36346516013145447;1.0;1.0;0.7231445908546448;0.6302574276924133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s2_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_gsbr,train_file:train_s2_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s2.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s2,format:functional,grounder:backward_1,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:gsbr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.44293805 0.44299451 0.44288158 0.73113334 0.608      0.8
 1.         1.         0.73113334 0.608      0.8        1.
 1.        ],log_filename:results_002/logcountries_s2_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_gsbr_2024-01-18 02-43-23.841943.csv
