epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
12;1.0;0.3619631826877594;1.0;1.0;1.5363547801971436;0.6320722699165344;1.5359083414077759;1.0;0.36298567056655884;1.0;1.0;1.5354619026184082;0.6327539682388306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3527607321739197;1.0;1.0;1.5404932498931885;0.6218472719192505;1.5399260520935059;1.0;0.3527607321739197;1.0;1.0;1.5393589735031128;0.6221880912780762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3220858871936798;1.0;1.0;1.5448616743087769;0.6037832498550415;1.5444896221160889;1.0;0.3220858871936798;1.0;1.0;1.5441176891326904;0.6041240692138672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.2985685169696808;1.0;1.0;1.557961106300354;0.592876672744751;1.5572614669799805;1.0;0.2985685169696808;1.0;1.0;1.556561827659607;0.5932174921035767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34049078822135925;1.0;1.0;1.5425275564193726;0.6134969592094421;1.5422093868255615;1.0;0.34049078822135925;1.0;1.0;1.541891098022461;0.6134969592094421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.33742332458496094;1.0;1.0;1.5448006391525269;0.6162236332893372;1.5445985794067383;1.0;0.33742332458496094;1.0;1.0;1.5443965196609497;0.6162235736846924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3394683003425598;1.0;1.0;1.547092318534851;0.6121336221694946;1.546236276626587;1.0;0.34049078822135925;1.0;1.0;1.5453801155090332;0.6129856705665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3568507134914398;1.0;1.0;1.5480157136917114;0.6201431751251221;1.5477321147918701;1.0;0.3558282256126404;1.0;1.0;1.5474485158920288;0.6198023557662964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34560325741767883;1.0;1.0;1.5449059009552002;0.6157123446464539;1.544264793395996;1.0;0.3476482629776001;1.0;1.0;1.5436235666275024;0.6170756816864014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3558282256126404;1.0;1.0;1.5359238386154175;0.6262781023979187;1.5356805324554443;1.0;0.35787320137023926;1.0;1.0;1.5354372262954712;0.6271301507949829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.34355828166007996;1.0;1.0;1.5405951738357544;0.6175869107246399;1.5398833751678467;1.0;0.34355828166007996;1.0;1.0;1.539171576499939;0.617757260799408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.32822084426879883;1.0;1.0;1.5434861183166504;0.6085548996925354;1.543030023574829;1.0;0.3271983563899994;1.0;1.0;1.5425738096237183;0.6087252497673035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3384458124637604;1.0;1.0;1.5383834838867188;0.6157122850418091;1.5377898216247559;1.0;0.3384458124637604;1.0;1.0;1.537196159362793;0.6157123446464539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.349693238735199;1.0;1.0;1.546218991279602;0.6199727058410645;1.5458166599273682;1.0;0.35173824429512024;1.0;1.0;1.5454143285751343;0.6211655735969543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3476482629776001;1.0;1.0;1.5400495529174805;0.6184390187263489;1.5394504070281982;1.0;0.3507157564163208;1.0;1.0;1.538851261138916;0.6204839944839478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.34662577509880066;1.0;1.0;1.543675184249878;0.6186093688011169;1.543349266052246;1.0;0.3476482629776001;1.0;1.0;1.5430234670639038;0.6191205978393555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.31186094880104065;1.0;1.0;1.545243263244629;0.6022495031356812;1.5445809364318848;1.0;0.31492841243743896;1.0;1.0;1.543918490409851;0.6039535999298096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3558282256126404;1.0;1.0;1.5459353923797607;0.621336042881012;1.5453851222991943;1.0;0.35480573773384094;1.0;1.0;1.5448347330093384;0.6215065121650696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3241308927536011;1.0;1.0;1.5478134155273438;0.6094069480895996;1.547600269317627;1.0;0.3241308927536011;1.0;1.0;1.5473872423171997;0.6094069480895996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3527607321739197;1.0;1.0;1.5510149002075195;0.6203135848045349;1.5503231287002563;1.0;0.3527607321739197;1.0;1.0;1.5496313571929932;0.6211655735969543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.34355828166007996;1.0;1.0;1.5392203330993652;0.6148602366447449;1.5389071702957153;1.0;0.3425357937812805;1.0;1.0;1.5385942459106445;0.6141785383224487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3271983563899994;1.0;1.0;1.5424634218215942;0.607021152973175;1.5417871475219727;1.0;0.32924336194992065;1.0;1.0;1.5411107540130615;0.6085548996925354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.32004091143608093;1.0;1.0;1.5570621490478516;0.6019086241722107;1.5561704635620117;1.0;0.32106339931488037;1.0;1.0;1.5552788972854614;0.6027606725692749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.34049078822135925;1.0;1.0;1.5443693399429321;0.6117927432060242;1.5439472198486328;1.0;0.34049078822135925;1.0;1.0;1.5435250997543335;0.6119632124900818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3701431453227997;1.0;1.0;1.53265380859375;0.6376960277557373;1.5320885181427002;1.0;0.3711656332015991;1.0;1.0;1.5315231084823608;0.6387184262275696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.34867075085639954;1.0;1.0;1.5360108613967896;0.6216768622398376;1.5350091457366943;1.0;0.35173824429512024;1.0;1.0;1.5340075492858887;0.6237218976020813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3190183937549591;1.0;1.0;1.5452529191970825;0.6053169965744019;1.5442700386047363;1.0;0.3220858871936798;1.0;1.0;1.5432870388031006;0.6071915626525879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3302658498287201;1.0;1.0;1.5486112833023071;0.6097477674484253;1.5478720664978027;1.0;0.32924336194992065;1.0;1.0;1.547132968902588;0.6095772981643677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32822084426879883;1.0;1.0;1.553024172782898;0.6070210933685303;1.5528044700622559;1.0;0.32822084426879883;1.0;1.0;1.5525848865509033;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3568507134914398;1.0;1.0;1.5442036390304565;0.622188150882721;1.5433740615844727;1.0;0.3558282256126404;1.0;1.0;1.5425446033477783;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.35480573773384094;1.0;1.0;1.5381841659545898;0.6228698492050171;1.537726640701294;1.0;0.35480573773384094;1.0;1.0;1.5372692346572876;0.623210608959198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.33742332458496094;1.0;1.0;1.5556297302246094;0.6116223931312561;1.5549821853637695;1.0;0.3415133059024811;1.0;1.0;1.5543346405029297;0.6140081882476807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.34355828166007996;1.0;1.0;1.5458800792694092;0.6157123446464539;1.5453922748565674;1.0;0.3425357937812805;1.0;1.0;1.5449044704437256;0.6157123446464539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3568507134914398;1.0;1.0;1.5358461141586304;0.6266189813613892;1.5356464385986328;1.0;0.3568507134914398;1.0;1.0;1.5354467630386353;0.626789391040802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3220858871936798;1.0;1.0;1.5486997365951538;0.6049761772155762;1.5480679273605347;1.0;0.3241308927536011;1.0;1.0;1.547435998916626;0.6065098643302917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3026584982872009;1.0;1.0;1.5516372919082642;0.5894683003425598;1.5506768226623535;1.0;0.30368098616600037;1.0;1.0;1.5497164726257324;0.590149998664856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.34049078822135925;1.0;1.0;1.538439154624939;0.6153715252876282;1.5375888347625732;1.0;0.34355828166007996;1.0;1.0;1.536738395690918;0.6175869703292847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.33435583114624023;1.0;1.0;1.5511826276779175;0.6088957786560059;1.550126075744629;1.0;0.33435583114624023;1.0;1.0;1.5490694046020508;0.6090661287307739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.31697341799736023;1.0;1.0;1.5520093441009521;0.5998637080192566;1.5514788627624512;1.0;0.31697341799736023;1.0;1.0;1.5509483814239502;0.6000340580940247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3537832200527191;1.0;1.0;1.5387365818023682;0.624062716960907;1.5383235216140747;1.0;0.3568507134914398;1.0;1.0;1.5379104614257812;0.6255964636802673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3507157564163208;1.0;1.0;1.541852593421936;0.623210608959198;1.5414189100265503;1.0;0.3527607321739197;1.0;1.0;1.5409852266311646;0.6244035363197327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3384458124637604;1.0;1.0;1.5392612218856812;0.6158827543258667;1.538487195968628;1.0;0.34049078822135925;1.0;1.0;1.5377131700515747;0.6170756816864014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.32004091143608093;1.0;1.0;1.5518879890441895;0.6008861660957336;1.5508686304092407;1.0;0.3241308927536011;1.0;1.0;1.549849271774292;0.6036128401756287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3394683003425598;1.0;1.0;1.5332658290863037;0.6182685494422913;1.5328409671783447;1.0;0.34049078822135925;1.0;1.0;1.5324158668518066;0.6186093688011169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.32924336194992065;1.0;1.0;1.5396785736083984;0.6111111044883728;1.5391385555267334;1.0;0.3302658498287201;1.0;1.0;1.538598656654358;0.611792802810669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.29754599928855896;1.0;1.0;1.5573954582214355;0.592024564743042;1.5566997528076172;1.0;0.30061349272727966;1.0;1.0;1.5560040473937988;0.5933879017829895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.28936606645584106;1.0;1.0;1.5485029220581055;0.5843558311462402;1.5481147766113281;1.0;0.2873210608959198;1.0;1.0;1.5477265119552612;0.5835037231445312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.35173824429512024;1.0;1.0;1.5483893156051636;0.622358500957489;1.5479029417037964;1.0;0.3527607321739197;1.0;1.0;1.5474165678024292;0.6228697896003723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.34867075085639954;1.0;1.0;1.5410844087600708;0.614689826965332;1.5409095287322998;1.0;0.34867075085639954;1.0;1.0;1.5407346487045288;0.614689826965332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.35173824429512024;1.0;1.0;1.5297620296478271;0.623210608959198;1.5293362140655518;1.0;0.35173824429512024;1.0;1.0;1.528910517692566;0.6233810782432556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3271983563899994;1.0;1.0;1.5474560260772705;0.6114518642425537;1.547156810760498;1.0;0.3271983563899994;1.0;1.0;1.5468575954437256;0.6112815141677856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3333333432674408;1.0;1.0;1.5504106283187866;0.6114519238471985;1.5498762130737305;1.0;0.3333333432674408;1.0;1.0;1.5493417978286743;0.611792802810669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3527607321739197;1.0;1.0;1.5430115461349487;0.621336042881012;1.5421992540359497;1.0;0.3527607321739197;1.0;1.0;1.5413869619369507;0.6220177412033081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.2985685169696808;1.0;1.0;1.560618281364441;0.5923653244972229;1.5597705841064453;1.0;0.2995910048484802;1.0;1.0;1.5589228868484497;0.5933878421783447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3220858871936798;1.0;1.0;1.5437575578689575;0.6046352982521057;1.5432208776474;1.0;0.3220858871936798;1.0;1.0;1.5426841974258423;0.6046352982521057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3251533806324005;1.0;1.0;1.5479762554168701;0.6031015515327454;1.5476675033569336;1.0;0.32617586851119995;1.0;1.0;1.5473586320877075;0.6036128401756287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.32004091143608093;1.0;1.0;1.554591178894043;0.6003748774528503;1.5538183450698853;1.0;0.32004091143608093;1.0;1.0;1.553045630455017;0.600715696811676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33742332458496094;1.0;1.0;1.548919439315796;0.6175869107246399;1.5488083362579346;1.0;0.33742332458496094;1.0;1.0;1.5486972332000732;0.6172460913658142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.34867075085639954;1.0;1.0;1.5321400165557861;0.622188150882721;1.5317401885986328;1.0;0.34867075085639954;1.0;1.0;1.5313403606414795;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3384458124637604;1.0;1.0;1.5380340814590454;0.6140081882476807;1.5373010635375977;1.0;0.34049078822135925;1.0;1.0;1.53656804561615;0.6150306463241577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.33128833770751953;1.0;1.0;1.5481939315795898;0.6090661883354187;1.5475447177886963;1.0;0.33128833770751953;1.0;1.0;1.5468955039978027;0.6094069480895996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.29447853565216064;1.0;1.0;1.5557518005371094;0.590320348739624;1.5553854703903198;1.0;0.29447853565216064;1.0;1.0;1.5550191402435303;0.5901498794555664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.30061349272727966;1.0;1.0;1.5577499866485596;0.590320348739624;1.5574591159820557;1.0;0.3026584982872009;1.0;1.0;1.5571681261062622;0.5918540954589844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.36094069480895996;1.0;1.0;1.5477076768875122;0.6254260540008545;1.5469794273376465;1.0;0.3619631826877594;1.0;1.0;1.5462512969970703;0.625766932964325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.31697341799736023;1.0;1.0;1.5606292486190796;0.6000340580940247;1.5598852634429932;1.0;0.3190183937549591;1.0;1.0;1.5591412782669067;0.6017381548881531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3425357937812805;1.0;1.0;1.5419622659683228;0.6165643930435181;1.541085124015808;1.0;0.3425357937812805;1.0;1.0;1.5402079820632935;0.6170757412910461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3026584982872009;1.0;1.0;1.5549402236938477;0.5949215888977051;1.554335117340088;1.0;0.30368098616600037;1.0;1.0;1.5537298917770386;0.5954328775405884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.33231082558631897;1.0;1.0;1.5484652519226074;0.6097477674484253;1.548086166381836;1.0;0.33435583114624023;1.0;1.0;1.5477070808410645;0.61094069480896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.33742332458496094;1.0;1.0;1.536109209060669;0.6114519238471985;1.5356147289276123;1.0;0.3364008069038391;1.0;1.0;1.5351201295852661;0.6114519238471985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.33435583114624023;1.0;1.0;1.5375711917877197;0.6155419945716858;1.5370639562606812;1.0;0.3384458124637604;1.0;1.0;1.5365567207336426;0.6179277300834656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3271983563899994;1.0;1.0;1.550893783569336;0.6095772981643677;1.5501154661178589;1.0;0.32924336194992065;1.0;1.0;1.5493371486663818;0.61094069480896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.32004091143608093;1.0;1.0;1.5439488887786865;0.6068506240844727;1.5433528423309326;1.0;0.32106339931488037;1.0;1.0;1.5427567958831787;0.6077027916908264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.33742332458496094;1.0;1.0;1.5433045625686646;0.6162236332893372;1.542480230331421;1.0;0.3394683003425598;1.0;1.0;1.5416560173034668;0.617416501045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3425357937812805;1.0;1.0;1.549202799797058;0.6157123446464539;1.5486524105072021;1.0;0.34355828166007996;1.0;1.0;1.5481019020080566;0.6162236332893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3190183937549591;1.0;1.0;1.5533602237701416;0.6019086837768555;1.5524072647094727;1.0;0.3190183937549591;1.0;1.0;1.5514543056488037;0.6027607321739197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.34355828166007996;1.0;1.0;1.5456647872924805;0.6158828139305115;1.5450334548950195;1.0;0.34662577509880066;1.0;1.0;1.544402003288269;0.6177573204040527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3425357937812805;1.0;1.0;1.537402868270874;0.6141785383224487;1.5363227128982544;1.0;0.34355828166007996;1.0;1.0;1.5352425575256348;0.6146898865699768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.32310837507247925;1.0;1.0;1.5556384325027466;0.5991820096969604;1.5547590255737305;1.0;0.3220858871936798;1.0;1.0;1.5538796186447144;0.5993524193763733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3527607321739197;1.0;1.0;1.547528862953186;0.6203135848045349;1.5470881462097168;1.0;0.3537832200527191;1.0;1.0;1.5466474294662476;0.6209952235221863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.33435583114624023;1.0;1.0;1.5506906509399414;0.6077027916908264;1.5498205423355103;1.0;0.33435583114624023;1.0;1.0;1.548950433731079;0.608384370803833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.32106339931488037;1.0;1.0;1.545340895652771;0.60429447889328;1.5446221828460693;1.0;0.32310837507247925;1.0;1.0;1.5439034700393677;0.6058282256126404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3425357937812805;1.0;1.0;1.557664155960083;0.6146898865699768;1.556931972503662;1.0;0.34355828166007996;1.0;1.0;1.5561997890472412;0.6158828139305115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.3333333432674408;1.0;1.0;1.554650068283081;0.6092365384101868;1.5542149543762207;1.0;0.33435583114624023;1.0;1.0;1.5537797212600708;0.6097477674484253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.32617586851119995;1.0;1.0;1.5417518615722656;0.6104295253753662;1.540970802307129;1.0;0.32822084426879883;1.0;1.0;1.5401897430419922;0.611792802810669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.32924336194992065;1.0;1.0;1.554570198059082;0.607021152973175;1.553147792816162;1.0;0.33231082558631897;1.0;1.0;1.5517253875732422;0.6090661287307739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3527607321739197;1.0;1.0;1.5454293489456177;0.6235514879226685;1.5447161197662354;1.0;0.3537832200527191;1.0;1.0;1.5440030097961426;0.6250852346420288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3353783190250397;1.0;1.0;1.5533764362335205;0.6104294657707214;1.5528478622436523;1.0;0.3364008069038391;1.0;1.0;1.5523194074630737;0.6114519238471985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.34355828166007996;1.0;1.0;1.552882432937622;0.613837718963623;1.5526008605957031;1.0;0.34355828166007996;1.0;1.0;1.5523191690444946;0.613837718963623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3108384311199188;1.0;1.0;1.54717218875885;0.5979891419410706;1.546737790107727;1.0;0.3108384311199188;1.0;1.0;1.546303391456604;0.5981594920158386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.32106339931488037;1.0;1.0;1.5462521314620972;0.6017381548881531;1.5455631017684937;1.0;0.32106339931488037;1.0;1.0;1.5448740720748901;0.6022495031356812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3507157564163208;1.0;1.0;1.547555923461914;0.6233810782432556;1.5465445518493652;1.0;0.3537832200527191;1.0;1.0;1.5455331802368164;0.6254260540008545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.33435583114624023;1.0;1.0;1.5449981689453125;0.6102589964866638;1.5443147420883179;1.0;0.3384458124637604;1.0;1.0;1.5436313152313232;0.6129857301712036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.33435583114624023;1.0;1.0;1.5437554121017456;0.6092365384101868;1.5433673858642578;1.0;0.3364008069038391;1.0;1.0;1.5429794788360596;0.610088586807251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3302658498287201;1.0;1.0;1.5497325658798218;0.6090661287307739;1.5493266582489014;1.0;0.33128833770751953;1.0;1.0;1.5489206314086914;0.6097477674484253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
