epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
21;1.0;0.3323917090892792;1.0;1.0;1.5442005395889282;0.6118958592414856;1.5279541015625;1.0;0.33898305892944336;1.0;1.0;1.5117077827453613;0.6150345206260681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.31450092792510986;1.0;1.0;1.5561115741729736;0.6001255512237549;1.5362911224365234;1.0;0.30414313077926636;1.0;1.0;1.5164706707000732;0.5954174399375916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3201506733894348;1.0;1.0;1.548618197441101;0.603735089302063;1.5293383598327637;1.0;0.3201506733894348;1.0;1.0;1.5100584030151367;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3239171504974365;1.0;1.0;1.5410431623458862;0.6060891151428223;1.5228188037872314;1.0;0.3333333432674408;1.0;1.0;1.5045944452285767;0.6126804947853088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.34274953603744507;1.0;1.0;1.5482133626937866;0.6183302402496338;1.5296145677566528;1.0;0.32768362760543823;1.0;1.0;1.511015772819519;0.6118958592414856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3502824902534485;1.0;1.0;1.5441858768463135;0.6235091090202332;1.523895502090454;1.0;0.3502824902534485;1.0;1.0;1.5036050081253052;0.6250784397125244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.33521658182144165;1.0;1.0;1.5530574321746826;0.6084432005882263;1.5339243412017822;1.0;0.3305084705352783;1.0;1.0;1.5147912502288818;0.6065599322319031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.33804142475128174;1.0;1.0;1.5439260005950928;0.6148775219917297;1.5301973819732666;1.0;0.3267419934272766;1.0;1.0;1.51646888256073;0.606089174747467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3192090392112732;1.0;1.0;1.5461937189102173;0.6016949415206909;1.5293190479278564;1.0;0.3192090392112732;1.0;1.0;1.5124443769454956;0.6034212112426758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3088512122631073;1.0;1.0;1.557744026184082;0.5940050482749939;1.5386379957199097;1.0;0.3192090392112732;1.0;1.0;1.5195319652557373;0.6012241244316101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3399246633052826;1.0;1.0;1.5403691530227661;0.6158192753791809;1.5212401151657104;1.0;0.33145010471343994;1.0;1.0;1.5021110773086548;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.33898305892944336;1.0;1.0;1.5448589324951172;0.6145637631416321;1.5285513401031494;1.0;0.3370998203754425;1.0;1.0;1.5122438669204712;0.6140929460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3229755163192749;1.0;1.0;1.5526484251022339;0.6016949415206909;1.5337992906570435;1.0;0.31826743483543396;1.0;1.0;1.514950156211853;0.6004394292831421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.31826743483543396;1.0;1.0;1.5564314126968384;0.5980854034423828;1.5376131534576416;1.0;0.31073445081710815;1.0;1.0;1.5187948942184448;0.5962021350860596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.360640287399292;1.0;1.0;1.5363497734069824;0.6288449168205261;1.5200235843658447;1.0;0.35875704884529114;1.0;1.0;1.5036972761154175;0.6283741593360901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.33427494764328003;1.0;1.0;1.547225832939148;0.6089140176773071;1.5280656814575195;1.0;0.33145010471343994;1.0;1.0;1.5089054107666016;0.6084432005882263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.32485875487327576;1.0;1.0;1.5531373023986816;0.6024795770645142;1.535138487815857;1.0;0.3239171504974365;1.0;1.0;1.5171396732330322;0.6015379428863525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3399246633052826;1.0;1.0;1.548570990562439;0.6145637035369873;1.5307366847991943;1.0;0.3436911404132843;1.0;1.0;1.5129024982452393;0.618800938129425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.31732580065727234;1.0;1.0;1.5470632314682007;0.6016950011253357;1.5296351909637451;1.0;0.31450092792510986;1.0;1.0;1.51220703125;0.5999686121940613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3370998203754425;1.0;1.0;1.5436862707138062;0.6125235557556152;1.5278633832931519;1.0;0.3267419934272766;1.0;1.0;1.5120404958724976;0.6064029932022095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.34839925169944763;1.0;1.0;1.5413765907287598;0.6217828392982483;1.5218678712844849;1.0;0.3568738102912903;1.0;1.0;1.50235915184021;0.6272755265235901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3333333432674408;1.0;1.0;1.5514397621154785;0.6107972860336304;1.5344966650009155;1.0;0.31732580065727234;1.0;1.0;1.5175535678863525;0.6016948819160461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.32109227776527405;1.0;1.0;1.556009292602539;0.6018518805503845;1.537494421005249;1.0;0.32862523198127747;1.0;1.0;1.5189794301986694;0.6073446273803711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.32862523198127747;1.0;1.0;1.5443060398101807;0.6070307493209839;1.527237892150879;1.0;0.3192090392112732;1.0;1.0;1.5101697444915771;0.6023226976394653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.36252352595329285;1.0;1.0;1.5395857095718384;0.6297866106033325;1.5228456258773804;1.0;0.35499057173728943;1.0;1.0;1.5061055421829224;0.6247646808624268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.33145010471343994;1.0;1.0;1.5473580360412598;0.6070307493209839;1.5277462005615234;1.0;0.3323917090892792;1.0;1.0;1.5081344842910767;0.6095417141914368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3465160131454468;1.0;1.0;1.5460965633392334;0.6189579367637634;1.5259926319122314;1.0;0.34557437896728516;1.0;1.0;1.505888819694519;0.6192718148231506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.32768362760543823;1.0;1.0;1.5435518026351929;0.6062460541725159;1.5286351442337036;1.0;0.33145010471343994;1.0;1.0;1.5137184858322144;0.6073446273803711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.33804142475128174;1.0;1.0;1.5489094257354736;0.6148775815963745;1.5326851606369019;1.0;0.3323917090892792;1.0;1.0;1.51646089553833;0.6118957996368408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.34274953603744507;1.0;1.0;1.5554156303405762;0.6150345206260681;1.5350604057312012;1.0;0.3512240946292877;1.0;1.0;1.5147050619125366;0.6214689612388611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.35593220591545105;1.0;1.0;1.5395534038543701;0.6246076822280884;1.5221858024597168;1.0;0.33898305892944336;1.0;1.0;1.504818320274353;0.6155053377151489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3446327745914459;1.0;1.0;1.5478806495666504;0.6181732416152954;1.527838945388794;1.0;0.34180790185928345;1.0;1.0;1.5077972412109375;0.6183302402496338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.36346516013145447;1.0;1.0;1.5474380254745483;0.6261770129203796;1.5292361974716187;1.0;0.360640287399292;1.0;1.0;1.511034369468689;0.62554931640625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3502824902534485;1.0;1.0;1.5535147190093994;0.6162900924682617;1.5355408191680908;1.0;0.34839925169944763;1.0;1.0;1.5175668001174927;0.617859423160553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3361581861972809;1.0;1.0;1.5481948852539062;0.6104833483695984;1.5330116748809814;1.0;0.3361581861972809;1.0;1.0;1.5178285837173462;0.6115819811820984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.32203391194343567;1.0;1.0;1.548328161239624;0.603735089302063;1.5303981304168701;1.0;0.3267419934272766;1.0;1.0;1.5124679803848267;0.6057752966880798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.33804142475128174;1.0;1.0;1.54574716091156;0.61252361536026;1.5263432264328003;1.0;0.3361581861972809;1.0;1.0;1.5069392919540405;0.6120527386665344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3446327745914459;1.0;1.0;1.5302424430847168;0.6216259002685547;1.5132501125335693;1.0;0.3465160131454468;1.0;1.0;1.4962576627731323;0.6228813529014587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3154425621032715;1.0;1.0;1.5560122728347778;0.5985562205314636;1.53532874584198;1.0;0.3192090392112732;1.0;1.0;1.5146452188491821;0.602165699005127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.33804142475128174;1.0;1.0;1.5484569072723389;0.6103264689445496;1.5285601615905762;1.0;0.34839925169944763;1.0;1.0;1.508663296699524;0.6161330938339233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3154425621032715;1.0;1.0;1.5461269617080688;0.6007533073425293;1.5314133167266846;1.0;0.3192090392112732;1.0;1.0;1.5166996717453003;0.602950394153595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3097928464412689;1.0;1.0;1.5511060953140259;0.5949466228485107;1.532950758934021;1.0;0.3116760849952698;1.0;1.0;1.5147954225540161;0.5976145267486572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.33521658182144165;1.0;1.0;1.5398133993148804;0.6126804947853088;1.5217839479446411;1.0;0.3333333432674408;1.0;1.0;1.5037544965744019;0.6134651899337769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.32203391194343567;1.0;1.0;1.5416746139526367;0.6067168712615967;1.5245400667190552;1.0;0.3305084705352783;1.0;1.0;1.5074055194854736;0.6125235557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.33898305892944336;1.0;1.0;1.5474448204040527;0.6153483986854553;1.5297236442565918;1.0;0.3333333432674408;1.0;1.0;1.5120023488998413;0.6096986532211304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.34274953603744507;1.0;1.0;1.5411335229873657;0.6140929460525513;1.5231351852416992;1.0;0.34180790185928345;1.0;1.0;1.5051369667053223;0.6140929460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.35875704884529114;1.0;1.0;1.5374267101287842;0.6264908909797668;1.5188205242156982;1.0;0.34839925169944763;1.0;1.0;1.5002142190933228;0.6216259002685547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.31355932354927063;1.0;1.0;1.5503300428390503;0.5971437692642212;1.5313477516174316;1.0;0.3201506733894348;1.0;1.0;1.512365460395813;0.6020088195800781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33898305892944336;1.0;1.0;1.5479247570037842;0.6150345206260681;1.5293618440628052;1.0;0.3399246633052826;1.0;1.0;1.5107989311218262;0.6169177889823914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.32485875487327576;1.0;1.0;1.5465465784072876;0.6045198440551758;1.5290679931640625;1.0;0.32485875487327576;1.0;1.0;1.511589527130127;0.6049906611442566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.33145010471343994;1.0;1.0;1.5498228073120117;0.6118957996368408;1.5310792922973633;1.0;0.33427494764328003;1.0;1.0;1.5123358964920044;0.6117388606071472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3192090392112732;1.0;1.0;1.5552843809127808;0.6016949415206909;1.5401942729949951;1.0;0.31355932354927063;1.0;1.0;1.5251041650772095;0.5996547937393188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3305084705352783;1.0;1.0;1.553131341934204;0.6096987128257751;1.53294038772583;1.0;0.32862523198127747;1.0;1.0;1.5127493143081665;0.6096986532211304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3653483986854553;1.0;1.0;1.5414453744888306;0.630100429058075;1.52239990234375;1.0;0.36629003286361694;1.0;1.0;1.5033543109893799;0.6302573680877686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3361581861972809;1.0;1.0;1.554583191871643;0.6117388606071472;1.536113977432251;1.0;0.3258003890514374;1.0;1.0;1.5176446437835693;0.6057752370834351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3333333432674408;1.0;1.0;1.545025110244751;0.6117388606071472;1.5293540954589844;1.0;0.3323917090892792;1.0;1.0;1.5136830806732178;0.6126804351806641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3399246633052826;1.0;1.0;1.546387791633606;0.6166039705276489;1.5270754098892212;1.0;0.3361581861972809;1.0;1.0;1.5077630281448364;0.6151915192604065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3465160131454468;1.0;1.0;1.5442970991134644;0.6192718148231506;1.5283111333847046;1.0;0.32109227776527405;1.0;1.0;1.5123251676559448;0.6043629050254822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.34180790185928345;1.0;1.0;1.5468147993087769;0.6134651303291321;1.5272319316864014;1.0;0.33521658182144165;1.0;1.0;1.5076490640640259;0.6114250421524048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3323917090892792;1.0;1.0;1.5411078929901123;0.6126804351806641;1.5222992897033691;1.0;0.3361581861972809;1.0;1.0;1.5034905672073364;0.6153483986854553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3436911404132843;1.0;1.0;1.5441560745239258;0.6139359474182129;1.5267810821533203;1.0;0.3333333432674408;1.0;1.0;1.5094060897827148;0.6100125312805176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.33427494764328003;1.0;1.0;1.5519869327545166;0.6112680435180664;1.53578519821167;1.0;0.32109227776527405;1.0;1.0;1.5195835828781128;0.6032642722129822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.35216572880744934;1.0;1.0;1.5412873029708862;0.6192718148231506;1.5225642919540405;1.0;0.3502824902534485;1.0;1.0;1.5038412809371948;0.6222535967826843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.33804142475128174;1.0;1.0;1.5502891540527344;0.6144068241119385;1.5308647155761719;1.0;0.3465160131454468;1.0;1.0;1.5114402770996094;0.6195857524871826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.33521658182144165;1.0;1.0;1.5473923683166504;0.6131512522697449;1.5297176837921143;1.0;0.3333333432674408;1.0;1.0;1.5120429992675781;0.6112679839134216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.31826743483543396;1.0;1.0;1.5559190511703491;0.602165699005127;1.5344277620315552;1.0;0.3370998203754425;1.0;1.0;1.5129364728927612;0.612994372844696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3163841664791107;1.0;1.0;1.5486459732055664;0.6018518805503845;1.5289967060089111;1.0;0.312617689371109;1.0;1.0;1.5093473196029663;0.6013810634613037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.31826743483543396;1.0;1.0;1.5542051792144775;0.6057752370834351;1.5371925830841064;1.0;0.32109227776527405;1.0;1.0;1.5201799869537354;0.6060891151428223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3192090392112732;1.0;1.0;1.5445877313613892;0.5993407964706421;1.524886131286621;1.0;0.3361581861972809;1.0;1.0;1.5051846504211426;0.6101694703102112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.35969868302345276;1.0;1.0;1.5405288934707642;0.6260201334953308;1.5245556831359863;1.0;0.35593220591545105;1.0;1.0;1.508582592010498;0.6238230466842651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.32203391194343567;1.0;1.0;1.548518180847168;0.6090709567070007;1.5315687656402588;1.0;0.31732580065727234;1.0;1.0;1.5146193504333496;0.6056183576583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.33521658182144165;1.0;1.0;1.5514358282089233;0.6129944324493408;1.532370686531067;1.0;0.33804142475128174;1.0;1.0;1.5133055448532104;0.616760790348053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.33427494764328003;1.0;1.0;1.550841212272644;0.6101694703102112;1.5313538312911987;1.0;0.3446327745914459;1.0;1.0;1.5118664503097534;0.6173886656761169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.3370998203754425;1.0;1.0;1.5478278398513794;0.61142498254776;1.531548023223877;1.0;0.32203391194343567;1.0;1.0;1.515268087387085;0.604519784450531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3399246633052826;1.0;1.0;1.5417978763580322;0.6159761548042297;1.5246174335479736;1.0;0.33521658182144165;1.0;1.0;1.507436990737915;0.6145637631416321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3305084705352783;1.0;1.0;1.5605171918869019;0.6070307493209839;1.5422202348709106;1.0;0.3229755163192749;1.0;1.0;1.5239232778549194;0.6032642722129822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3399246633052826;1.0;1.0;1.5404921770095825;0.6162900328636169;1.5223515033721924;1.0;0.33145010471343994;1.0;1.0;1.5042108297348022;0.6134651303291321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.32862523198127747;1.0;1.0;1.5543582439422607;0.6051475405693054;1.5363571643829346;1.0;0.3333333432674408;1.0;1.0;1.5183559656143188;0.6078154444694519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3333333432674408;1.0;1.0;1.5461503267288208;0.61142498254776;1.5276801586151123;1.0;0.3436911404132843;1.0;1.0;1.5092098712921143;0.6183302402496338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3295668661594391;1.0;1.0;1.5389289855957031;0.6111111640930176;1.5218517780303955;1.0;0.33145010471343994;1.0;1.0;1.504774570465088;0.6112680435180664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.32109227776527405;1.0;1.0;1.5592820644378662;0.6042059063911438;1.539827585220337;1.0;0.3229755163192749;1.0;1.0;1.5203732252120972;0.6032642722129822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.32862523198127747;1.0;1.0;1.547626256942749;0.6095417141914368;1.529585599899292;1.0;0.33521658182144165;1.0;1.0;1.5115450620651245;0.6148775815963745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.32768362760543823;1.0;1.0;1.5507733821868896;0.6089140176773071;1.5325969457626343;1.0;0.3163841664791107;1.0;1.0;1.514420509338379;0.6026365160942078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3370998203754425;1.0;1.0;1.5393403768539429;0.6150345206260681;1.521958827972412;1.0;0.3408662974834442;1.0;1.0;1.5045771598815918;0.6166038513183594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3502824902534485;1.0;1.0;1.5450828075408936;0.6217827796936035;1.527651309967041;1.0;0.347457617521286;1.0;1.0;1.510219931602478;0.6205273270606995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
