epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
3;1.0;0.315315306186676;1.0;1.0;0.7399948835372925;0.6019519567489624;0.7043144702911377;1.0;0.568468451499939;1.0;1.0;0.6686341166496277;0.7493994832038879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34324324131011963;1.0;1.0;0.7426584362983704;0.6135135889053345;0.7026025056838989;1.0;0.5873873829841614;1.0;1.0;0.6625465750694275;0.7581081986427307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31081080436706543;1.0;1.0;0.7358702421188354;0.5936936736106873;0.6935248374938965;1.0;0.5765765905380249;1.0;1.0;0.6511794924736023;0.7518019080162048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3585585653781891;1.0;1.0;0.7271026372909546;0.6253754496574402;0.685964047908783;1.0;0.6045045256614685;1.0;1.0;0.6448254585266113;0.7704205513000488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33873873949050903;1.0;1.0;0.734764814376831;0.6132132411003113;0.6946932673454285;1.0;0.5891891717910767;1.0;1.0;0.6546217203140259;0.7606607675552368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32072073221206665;1.0;1.0;0.7346826791763306;0.605705738067627;0.6930755376815796;1.0;0.5774774551391602;1.0;1.0;0.6514683961868286;0.7552552819252014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3216216266155243;1.0;1.0;0.743909478187561;0.6024024486541748;0.7026761770248413;1.0;0.5729729533195496;1.0;1.0;0.6614429354667664;0.7509009838104248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33693695068359375;1.0;1.0;0.7366982698440552;0.613213300704956;0.7262091636657715;1.0;0.4000000059604645;1.0;1.0;0.7157201170921326;0.6551051735877991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33873873949050903;1.0;1.0;0.7278748154640198;0.6168168783187866;0.712922215461731;1.0;0.45945945382118225;1.0;1.0;0.6979695558547974;0.6914414763450623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.36036035418510437;1.0;1.0;0.7273236513137817;0.630780816078186;0.7023128271102905;1.0;0.5612612366676331;1.0;1.0;0.6773019433021545;0.7466967701911926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3306306302547455;1.0;1.0;0.740989625453949;0.607357382774353;0.7052335143089294;1.0;0.5675675868988037;1.0;1.0;0.6694774031639099;0.747297465801239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3378378450870514;1.0;1.0;0.730817437171936;0.6147147417068481;0.6919445991516113;1.0;0.5837838053703308;1.0;1.0;0.6530718207359314;0.7585586905479431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31801801919937134;1.0;1.0;0.7416595816612244;0.6037537455558777;0.6998682022094727;1.0;0.5675675868988037;1.0;1.0;0.6580767631530762;0.7489490509033203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.2981981933116913;1.0;1.0;0.7432757616043091;0.592042088508606;0.7030922174453735;1.0;0.5621621608734131;1.0;1.0;0.6629086136817932;0.7472973465919495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3234234154224396;1.0;1.0;0.7410088777542114;0.606606662273407;0.7006597518920898;1.0;0.5819819569587708;1.0;1.0;0.660310685634613;0.7585586905479431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31801801919937134;1.0;1.0;0.7385721802711487;0.6027026772499084;0.6981475353240967;1.0;0.5594594478607178;1.0;1.0;0.6577228903770447;0.7435436248779297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.37567567825317383;1.0;1.0;0.7174546122550964;0.6376877427101135;0.6785287857055664;1.0;0.607207179069519;1.0;1.0;0.6396030187606812;0.7729730606079102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3360360264778137;1.0;1.0;0.7375396490097046;0.6108108758926392;0.7256069779396057;1.0;0.41081079840660095;1.0;1.0;0.7136743068695068;0.6600601077079773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35045045614242554;1.0;1.0;0.7273861765861511;0.6231231689453125;0.7104774713516235;1.0;0.4720720648765564;1.0;1.0;0.6935688257217407;0.6995496153831482;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3243243098258972;1.0;1.0;0.7431161403656006;0.6040540337562561;0.7169398665428162;1.0;0.5207207202911377;1.0;1.0;0.6907635927200317;0.7247748374938965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.342342346906662;1.0;1.0;0.7300565242767334;0.6201201677322388;0.6967171430587769;1.0;0.5819819569587708;1.0;1.0;0.6633778214454651;0.7593094110488892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3099099099636078;1.0;1.0;0.737264096736908;0.6013513207435608;0.6984270811080933;1.0;0.5567567348480225;1.0;1.0;0.6595900058746338;0.7435435652732849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33423423767089844;1.0;1.0;0.7310926914215088;0.6112613081932068;0.6934863924980164;1.0;0.5801801681518555;1.0;1.0;0.6558800935745239;0.7534535527229309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32522523403167725;1.0;1.0;0.7345826625823975;0.608408510684967;0.6958934664726257;1.0;0.5855855941772461;1.0;1.0;0.657204270362854;0.759909987449646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3513513505458832;1.0;1.0;0.73509681224823;0.6183183789253235;0.695723295211792;1.0;0.5882883071899414;1.0;1.0;0.656349778175354;0.7582584023475647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35045045614242554;1.0;1.0;0.7261913418769836;0.6204204559326172;0.6879608035087585;1.0;0.6000000238418579;1.0;1.0;0.6497302651405334;0.7662163376808167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36216217279434204;1.0;1.0;0.7240625619888306;0.6301802396774292;0.6859370470046997;1.0;0.6000000238418579;1.0;1.0;0.6478115320205688;0.7686187624931335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31621623039245605;1.0;1.0;0.7386727929115295;0.6033033132553101;0.7273949384689331;1.0;0.38108107447624207;1.0;1.0;0.7161171436309814;0.64759761095047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34144145250320435;1.0;1.0;0.7399048209190369;0.6165165901184082;0.7233507633209229;1.0;0.4612612724304199;1.0;1.0;0.7067967057228088;0.6920420527458191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33873873949050903;1.0;1.0;0.735779881477356;0.6135135889053345;0.710247278213501;1.0;0.5441441535949707;1.0;1.0;0.6847146153450012;0.7369370460510254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32792791724205017;1.0;1.0;0.7437598705291748;0.6078078150749207;0.707943856716156;1.0;0.5810810923576355;1.0;1.0;0.6721278429031372;0.7573574781417847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32792791724205017;1.0;1.0;0.7390317916870117;0.6087087392807007;0.6989158391952515;1.0;0.5855855941772461;1.0;1.0;0.658799946308136;0.7602102756500244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3009009063243866;1.0;1.0;0.740188479423523;0.592943012714386;0.7009972333908081;1.0;0.5486486554145813;1.0;1.0;0.6618059873580933;0.7388890385627747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35495495796203613;1.0;1.0;0.7317289710044861;0.6223723888397217;0.6923795342445374;1.0;0.6099098920822144;1.0;1.0;0.6530300974845886;0.7714715600013733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.36486485600471497;1.0;1.0;0.7258149981498718;0.6313814520835876;0.6857014298439026;1.0;0.6018018126487732;1.0;1.0;0.6455878615379333;0.7701202034950256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32702702283859253;1.0;1.0;0.7348878979682922;0.6093093752861023;0.6952683925628662;1.0;0.5711711645126343;1.0;1.0;0.6556488871574402;0.7516517639160156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33693695068359375;1.0;1.0;0.7293918132781982;0.6156156659126282;0.6889739036560059;1.0;0.5747748017311096;1.0;1.0;0.6485559940338135;0.7539039850234985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s1_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_r2n,train_file:train_s1_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s1.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s1,format:functional,grounder:backward_1,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:r2n,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.37033687 0.44239367 0.29828004 0.71699998 0.576      0.81999998
 1.         1.         1.         1.         1.         1.
 1.        ],log_filename:results_002\logcountries_s1_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_r2n_2024-01-18 01-14-34.016199.csv
