epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
18;1.0;0.3571428656578064;1.0;1.0;0.721509575843811;0.6284270882606506;0.721509575843811;1.0;0.3571428656578064;1.0;1.0;0.721509575843811;0.6284270882606506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.38528138399124146;1.0;1.0;0.719301164150238;0.6450216174125671;0.719301164150238;1.0;0.38528138399124146;1.0;1.0;0.719301164150238;0.6450216174125671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.40909090638160706;1.0;1.0;0.6967936158180237;0.6645020842552185;0.6967936158180237;1.0;0.40909090638160706;1.0;1.0;0.6967936158180237;0.6645020842552185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3961038887500763;1.0;1.0;0.7029526233673096;0.6569263935089111;0.7029526233673096;1.0;0.3961038887500763;1.0;1.0;0.7029526233673096;0.6569263935089111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.45670995116233826;1.0;1.0;0.6844033002853394;0.6872294545173645;0.6844033002853394;1.0;0.45670995116233826;1.0;1.0;0.6844033002853394;0.6872294545173645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.47186148166656494;1.0;1.0;0.6704692840576172;0.6998556852340698;0.6704692840576172;1.0;0.47186148166656494;1.0;1.0;0.6704692840576172;0.6998556852340698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4848484992980957;1.0;1.0;0.6719602942466736;0.7074314951896667;0.6719602942466736;1.0;0.4848484992980957;1.0;1.0;0.6719602942466736;0.7074314951896667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.523809552192688;1.0;1.0;0.6494986414909363;0.7341269850730896;0.6494986414909363;1.0;0.523809552192688;1.0;1.0;0.6494986414909363;0.7341269850730896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5086579918861389;1.0;1.0;0.6516004800796509;0.7207792401313782;0.6516004800796509;1.0;0.5086579918861389;1.0;1.0;0.6516004800796509;0.7207792401313782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6233766078948975;1.0;1.0;0.6118016839027405;0.7950937747955322;0.6118016839027405;1.0;0.6233766078948975;1.0;1.0;0.6118016839027405;0.7950937747955322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6103895902633667;1.0;1.0;0.613473653793335;0.7864357829093933;0.613473653793335;1.0;0.6103895902633667;1.0;1.0;0.613473653793335;0.7864357829093933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.649350643157959;1.0;1.0;0.5976149439811707;0.8059163093566895;0.5976149439811707;1.0;0.649350643157959;1.0;1.0;0.5976149439811707;0.8059163093566895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6688311696052551;1.0;1.0;0.5901399254798889;0.8181818127632141;0.5901399254798889;1.0;0.6688311696052551;1.0;1.0;0.5901399254798889;0.8181818127632141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.7770562767982483;1.0;1.0;0.5417420268058777;0.8759019374847412;0.5417420268058777;1.0;0.7770562767982483;1.0;1.0;0.5417420268058777;0.8759019374847412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7640692591667175;1.0;1.0;0.5534184575080872;0.87193363904953;0.5534184575080872;1.0;0.7640692591667175;1.0;1.0;0.5534184575080872;0.87193363904953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7597402334213257;1.0;1.0;0.5463176369667053;0.8704906105995178;0.5463176369667053;1.0;0.7597402334213257;1.0;1.0;0.5463176369667053;0.8704906105995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.798701286315918;1.0;1.0;0.505479097366333;0.8924963474273682;0.505479097366333;1.0;0.798701286315918;1.0;1.0;0.505479097366333;0.8924963474273682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9004328846931458;1.0;1.0;0.4782751202583313;0.9476912021636963;0.4782751202583313;1.0;0.9004328846931458;1.0;1.0;0.4782751202583313;0.9476912021636963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8961039185523987;1.0;1.0;0.45312556624412537;0.9458874464035034;0.45312556624412537;1.0;0.8961039185523987;1.0;1.0;0.45312556624412537;0.9458874464035034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9047619104385376;1.0;1.0;0.43831631541252136;0.9502164721488953;0.43831631541252136;1.0;0.9047619104385376;1.0;1.0;0.43831631541252136;0.9502164721488953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9242424368858337;1.0;1.0;0.41253262758255005;0.9603174924850464;0.41253262758255005;1.0;0.9242424368858337;1.0;1.0;0.41253262758255005;0.9603174924850464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9329004287719727;1.0;1.0;0.38339853286743164;0.9642857313156128;0.38339853286743164;1.0;0.9329004287719727;1.0;1.0;0.38339853286743164;0.9642857313156128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9718614816665649;1.0;1.0;0.3558517098426819;0.9848484992980957;0.3558517098426819;1.0;0.9718614816665649;1.0;1.0;0.3558517098426819;0.9848484992980957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9848484992980957;1.0;1.0;0.32037580013275146;0.9924242496490479;0.32037580013275146;1.0;0.9848484992980957;1.0;1.0;0.32037580013275146;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9848484992980957;1.0;1.0;0.3095177114009857;0.9920635223388672;0.3095177114009857;1.0;0.9848484992980957;1.0;1.0;0.3095177114009857;0.9920635223388672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9805194735527039;1.0;1.0;0.2879257798194885;0.9902597665786743;0.2879257798194885;1.0;0.9805194735527039;1.0;1.0;0.2879257798194885;0.9902597665786743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9956709742546082;1.0;1.0;0.259477823972702;0.9978355169296265;0.259477823972702;1.0;0.9956709742546082;1.0;1.0;0.259477823972702;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9956709742546082;1.0;1.0;0.2420790195465088;0.9978355169296265;0.2420790195465088;1.0;0.9956709742546082;1.0;1.0;0.2420790195465088;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9935064911842346;1.0;1.0;0.221941277384758;0.9967532753944397;0.221941277384758;1.0;0.9935064911842346;1.0;1.0;0.221941277384758;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9913420081138611;1.0;1.0;0.20536087453365326;0.9956709742546082;0.20536087453365326;1.0;0.9913420081138611;1.0;1.0;0.20536087453365326;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.17798136174678802;1.0;0.17798136174678802;1.0;1.0;1.0;1.0;0.17798136174678802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.16458186507225037;1.0;0.16458186507225037;1.0;1.0;1.0;1.0;0.16458186507225037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9978355169296265;1.0;1.0;0.14934174716472626;0.9989177584648132;0.14934174716472626;1.0;0.9978355169296265;1.0;1.0;0.14934174716472626;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.13694828748703003;1.0;0.13694828748703003;1.0;1.0;1.0;1.0;0.13694828748703003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.11802070587873459;1.0;0.11802070587873459;1.0;1.0;1.0;1.0;0.11802070587873459;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9978355169296265;1.0;1.0;0.1080331951379776;0.9989177584648132;0.1080331951379776;1.0;0.9978355169296265;1.0;1.0;0.1080331951379776;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.09500455856323242;1.0;0.09500455856323242;1.0;1.0;1.0;1.0;0.09500455856323242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9978355169296265;1.0;1.0;0.08530426025390625;0.9989177584648132;0.08530426025390625;1.0;0.9978355169296265;1.0;1.0;0.08530426025390625;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.0759751945734024;1.0;0.0759751945734024;1.0;1.0;1.0;1.0;0.0759751945734024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.06641776859760284;1.0;0.06641776859760284;1.0;1.0;1.0;1.0;0.06641776859760284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.06184789165854454;1.0;0.06184789165854454;1.0;1.0;1.0;1.0;0.06184789165854454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.052984584122896194;1.0;0.052984584122896194;1.0;1.0;1.0;1.0;0.052984584122896194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.04954196885228157;1.0;0.04954196885228157;1.0;1.0;1.0;1.0;0.04954196885228157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.044309843331575394;1.0;0.044309843331575394;1.0;1.0;1.0;1.0;0.044309843331575394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.037469036877155304;1.0;0.037469036877155304;1.0;1.0;1.0;1.0;0.037469036877155304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.03367117792367935;1.0;0.03367117792367935;1.0;1.0;1.0;1.0;0.03367117792367935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.03186667338013649;1.0;0.03186667338013649;1.0;1.0;1.0;1.0;0.03186667338013649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.027642466127872467;1.0;0.027642466127872467;1.0;1.0;1.0;1.0;0.027642466127872467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.026242801919579506;1.0;0.026242801919579506;1.0;1.0;1.0;1.0;0.026242801919579506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.023875297978520393;1.0;0.023875297978520393;1.0;1.0;1.0;1.0;0.023875297978520393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.022584382444620132;1.0;0.022584382444620132;1.0;1.0;1.0;1.0;0.022584382444620132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.02083820477128029;1.0;0.02083820477128029;1.0;1.0;1.0;1.0;0.02083820477128029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.019514765590429306;1.0;0.019514765590429306;1.0;1.0;1.0;1.0;0.019514765590429306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.018633853644132614;1.0;0.018633853644132614;1.0;1.0;1.0;1.0;0.018633853644132614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.018254749476909637;1.0;0.018254749476909637;1.0;1.0;1.0;1.0;0.018254749476909637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.016856634989380836;1.0;0.016856634989380836;1.0;1.0;1.0;1.0;0.016856634989380836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.016257796436548233;1.0;0.016257796436548233;1.0;1.0;1.0;1.0;0.016257796436548233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.015632234513759613;1.0;0.015632234513759613;1.0;1.0;1.0;1.0;0.015632234513759613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.015094229951500893;1.0;0.015094229951500893;1.0;1.0;1.0;1.0;0.015094229951500893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.014614163897931576;1.0;0.014614163897931576;1.0;1.0;1.0;1.0;0.014614163897931576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.015138457529246807;1.0;0.015138457529246807;1.0;1.0;1.0;1.0;0.015138457529246807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.013474978506565094;1.0;0.013474978506565094;1.0;1.0;1.0;1.0;0.013474978506565094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.013931958004832268;1.0;0.013931958004832268;1.0;1.0;1.0;1.0;0.013931958004832268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01346732396632433;1.0;0.01346732396632433;1.0;1.0;1.0;1.0;0.01346732396632433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.013025113381445408;1.0;0.013025113381445408;1.0;1.0;1.0;1.0;0.013025113381445408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.013170073740184307;1.0;0.013170073740184307;1.0;1.0;1.0;1.0;0.013170073740184307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013424844481050968;1.0;0.013424844481050968;1.0;1.0;1.0;1.0;0.013424844481050968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.013135183602571487;1.0;0.013135183602571487;1.0;1.0;1.0;1.0;0.013135183602571487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012780393473803997;1.0;0.012780393473803997;1.0;1.0;1.0;1.0;0.012780393473803997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01264346856623888;1.0;0.01264346856623888;1.0;1.0;1.0;1.0;0.01264346856623888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01260287407785654;1.0;0.01260287407785654;1.0;1.0;1.0;1.0;0.01260287407785654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.0124431811273098;1.0;0.0124431811273098;1.0;1.0;1.0;1.0;0.0124431811273098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012280823662877083;1.0;0.012280823662877083;1.0;1.0;1.0;1.0;0.012280823662877083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012507454492151737;1.0;0.012507454492151737;1.0;1.0;1.0;1.0;0.012507454492151737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011973122134804726;1.0;0.011973122134804726;1.0;1.0;1.0;1.0;0.011973122134804726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011935213580727577;1.0;0.011935213580727577;1.0;1.0;1.0;1.0;0.011935213580727577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012458940036594868;1.0;0.012458940036594868;1.0;1.0;1.0;1.0;0.012458940036594868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012408132664859295;1.0;0.012408132664859295;1.0;1.0;1.0;1.0;0.012408132664859295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011976830661296844;1.0;0.011976830661296844;1.0;1.0;1.0;1.0;0.011976830661296844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012200905941426754;1.0;0.012200905941426754;1.0;1.0;1.0;1.0;0.012200905941426754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011928508058190346;1.0;0.011928508058190346;1.0;1.0;1.0;1.0;0.011928508058190346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012088291347026825;1.0;0.012088291347026825;1.0;1.0;1.0;1.0;0.012088291347026825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012195256538689137;1.0;0.012195256538689137;1.0;1.0;1.0;1.0;0.012195256538689137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012465753592550755;1.0;0.012465753592550755;1.0;1.0;1.0;1.0;0.012465753592550755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011890723370015621;1.0;0.011890723370015621;1.0;1.0;1.0;1.0;0.011890723370015621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011908836662769318;1.0;0.011908836662769318;1.0;1.0;1.0;1.0;0.011908836662769318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011986233294010162;1.0;0.011986233294010162;1.0;1.0;1.0;1.0;0.011986233294010162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011921927332878113;1.0;0.011921927332878113;1.0;1.0;1.0;1.0;0.011921927332878113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01249174028635025;1.0;0.01249174028635025;1.0;1.0;1.0;1.0;0.01249174028635025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012321144342422485;1.0;0.012321144342422485;1.0;1.0;1.0;1.0;0.012321144342422485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012047108262777328;1.0;0.012047108262777328;1.0;1.0;1.0;1.0;0.012047108262777328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01211162656545639;1.0;0.01211162656545639;1.0;1.0;1.0;1.0;0.01211162656545639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01156216487288475;1.0;0.01156216487288475;1.0;1.0;1.0;1.0;0.01156216487288475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012092421762645245;1.0;0.012092421762645245;1.0;1.0;1.0;1.0;0.012092421762645245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011875374242663383;1.0;0.011875374242663383;1.0;1.0;1.0;1.0;0.011875374242663383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011768583208322525;1.0;0.011768583208322525;1.0;1.0;1.0;1.0;0.011768583208322525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012339494191110134;1.0;0.012339494191110134;1.0;1.0;1.0;1.0;0.012339494191110134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011913320049643517;1.0;0.011913320049643517;1.0;1.0;1.0;1.0;0.011913320049643517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
