epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.34736180305480957;1.0;1.0;0.7283294796943665;0.6213359236717224;0.8183411359786987;1.0;0.3467336595058441;1.0;1.0;0.7283527851104736;0.6213359236717224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3316583037376404;1.0;1.0;0.7316915988922119;0.6080402731895447;0.8209382891654968;1.0;0.3316583037376404;1.0;1.0;0.7313823103904724;0.6081449389457703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3228643238544464;1.0;1.0;0.7370843291282654;0.6061558723449707;0.8259255290031433;1.0;0.32223618030548096;1.0;1.0;0.7371574640274048;0.6058417558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3398241102695465;1.0;1.0;0.7373489141464233;0.6161014437675476;0.8254985213279724;1.0;0.34045225381851196;1.0;1.0;0.7372281551361084;0.6165201663970947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33228641748428345;1.0;1.0;0.732640266418457;0.6107622385025024;0.8202075958251953;1.0;0.3329145610332489;1.0;1.0;0.7325402498245239;0.611076295375824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3486180901527405;1.0;1.0;0.7373239398002625;0.6193467974662781;0.8243959546089172;1.0;0.3486180901527405;1.0;1.0;0.7374141812324524;0.6193467974662781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.36871859431266785;1.0;1.0;0.7209314703941345;0.6351550221443176;0.8074078559875488;1.0;0.3680904507637024;1.0;1.0;0.7210069894790649;0.6346315741539001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34359297156333923;1.0;1.0;0.7370190024375916;0.6159967184066772;0.8228532075881958;1.0;0.3442211151123047;1.0;1.0;0.7369821667671204;0.6164155006408691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.347989946603775;1.0;1.0;0.7294008135795593;0.620603084564209;0.814707338809967;1.0;0.34736180305480957;1.0;1.0;0.7294761538505554;0.6202890276908875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.34045225381851196;1.0;1.0;0.7282755970954895;0.6163108348846436;0.8127802610397339;1.0;0.34170854091644287;1.0;1.0;0.7279104590415955;0.6172530055046082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.32663315534591675;1.0;1.0;0.7437959313392639;0.6057370901107788;0.8279968500137329;1.0;0.32663315534591675;1.0;1.0;0.7439818382263184;0.6058417558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34484925866127014;1.0;1.0;0.7277249097824097;0.6180905103683472;0.8112053275108337;1.0;0.34484925866127014;1.0;1.0;0.7276233434677124;0.6179858446121216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3511306643486023;1.0;1.0;0.7190226912498474;0.6257328987121582;0.8019728660583496;1.0;0.35175880789756775;1.0;1.0;0.7190099358558655;0.6260470151901245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3253768980503082;1.0;1.0;0.7409619092941284;0.6078308820724487;0.8234473466873169;1.0;0.32349246740341187;1.0;1.0;0.7411640286445618;0.6070980429649353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33605527877807617;1.0;1.0;0.7336183190345764;0.6142170429229736;0.8155145049095154;1.0;0.33605527877807617;1.0;1.0;0.7337812781333923;0.6144263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
