epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
45;1.0;0.9513513445854187;1.0;1.0;0.3898853063583374;0.9749249815940857;0.3897548317909241;1.0;0.9522522687911987;1.0;1.0;0.38962438702583313;0.975525438785553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9684684872627258;1.0;1.0;0.3628893494606018;0.9837837815284729;0.3629975914955139;1.0;0.9693693518638611;1.0;1.0;0.363105833530426;0.9842342138290405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9792792797088623;1.0;1.0;0.34304407238960266;0.9894895553588867;0.34309643507003784;1.0;0.9810810685157776;1.0;1.0;0.34314876794815063;0.990390419960022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9810810685157776;1.0;1.0;0.31976228952407837;0.9905405640602112;0.3199065327644348;1.0;0.9819819927215576;1.0;1.0;0.32005077600479126;0.9909909963607788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9828828573226929;1.0;1.0;0.29300621151924133;0.991291344165802;0.29312554001808167;1.0;0.9873873591423035;1.0;1.0;0.293244868516922;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9882882833480835;1.0;1.0;0.2773517072200775;0.9939939379692078;0.2776198387145996;1.0;0.9882882833480835;1.0;1.0;0.2778879404067993;0.9939939379692078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9909909963607788;1.0;1.0;0.25638654828071594;0.9953453540802002;0.2566898465156555;1.0;0.9909909963607788;1.0;1.0;0.2569931149482727;0.9953453540802002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9972972869873047;1.0;1.0;0.23563191294670105;0.9986486434936523;0.23591050505638123;1.0;0.9972972869873047;1.0;1.0;0.236189067363739;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9963964223861694;1.0;1.0;0.21500396728515625;0.9981982111930847;0.21549619734287262;1.0;0.9972972869873047;1.0;1.0;0.215988427400589;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.99909907579422;1.0;1.0;0.19666798412799835;0.9995495676994324;0.1972040832042694;1.0;0.99909907579422;1.0;1.0;0.19774016737937927;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9963964223861694;1.0;1.0;0.1835639327764511;0.9981982111930847;0.18412581086158752;1.0;0.9963964223861694;1.0;1.0;0.18468770384788513;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9981982111930847;1.0;1.0;0.16743700206279755;0.99909907579422;0.1681976318359375;1.0;0.9981982111930847;1.0;1.0;0.16895826160907745;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.14933829009532928;1.0;0.15006422996520996;1.0;0.99909907579422;1.0;1.0;0.15079015493392944;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.14064942300319672;1.0;0.14151600003242493;1.0;1.0;1.0;1.0;0.14238259196281433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.99909907579422;1.0;1.0;0.12434959411621094;0.9995495676994324;0.12503987550735474;1.0;0.99909907579422;1.0;1.0;0.12573017179965973;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.99909907579422;1.0;1.0;0.1134403720498085;0.9995495676994324;0.11437169462442398;1.0;0.99909907579422;1.0;1.0;0.11530301719903946;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.99909907579422;1.0;1.0;0.1048910990357399;0.9995495676994324;0.10584112256765366;1.0;0.99909907579422;1.0;1.0;0.10679114609956741;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08946146070957184;1.0;0.09059702605009079;1.0;1.0;1.0;1.0;0.09173259139060974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08381527662277222;1.0;0.08456166088581085;1.0;0.99909907579422;1.0;1.0;0.08530805259943008;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07605360448360443;1.0;0.07716332376003265;1.0;1.0;1.0;1.0;0.07827304303646088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06681080162525177;1.0;0.06787891685962677;1.0;1.0;1.0;1.0;0.06894702464342117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06189330667257309;1.0;0.06305081397294998;1.0;1.0;1.0;1.0;0.06420832127332687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05375555530190468;1.0;0.054949380457401276;1.0;1.0;1.0;1.0;0.05614320561289787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.048140574246644974;1.0;0.049158792942762375;1.0;1.0;1.0;1.0;0.050177011638879776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04365703463554382;1.0;0.04488492012023926;1.0;1.0;1.0;1.0;0.046112801879644394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03953688591718674;1.0;0.04064858704805374;1.0;1.0;1.0;1.0;0.041760288178920746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03710300847887993;1.0;0.038102395832538605;1.0;1.0;1.0;1.0;0.03910177946090698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.0336608849465847;1.0;0.03494489938020706;1.0;1.0;1.0;1.0;0.03622891753911972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.030268525704741478;1.0;0.03158942982554436;1.0;1.0;1.0;1.0;0.03291033208370209;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.0276124719530344;1.0;0.02893180213868618;1.0;1.0;1.0;1.0;0.03025112673640251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02517651580274105;1.0;0.02658771350979805;1.0;1.0;1.0;1.0;0.02799891121685505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02370467223227024;1.0;0.0249644685536623;1.0;1.0;1.0;1.0;0.02622426487505436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02205021120607853;1.0;0.023431915789842606;1.0;1.0;1.0;1.0;0.024813618510961533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.021085040643811226;1.0;0.022420139983296394;1.0;1.0;1.0;1.0;0.023755239322781563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.019821668043732643;1.0;0.021075375378131866;1.0;1.0;1.0;1.0;0.02232908457517624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018793893977999687;1.0;0.020156726241111755;1.0;1.0;1.0;1.0;0.021519558504223824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017425043508410454;1.0;0.018798567354679108;1.0;1.0;1.0;1.0;0.02017209306359291;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01683042012155056;1.0;0.018103457987308502;1.0;1.0;1.0;1.0;0.019376493990421295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01649188995361328;1.0;0.017834920436143875;1.0;1.0;1.0;1.0;0.01917795091867447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01580771990120411;1.0;0.017105799168348312;1.0;1.0;1.0;1.0;0.018403880298137665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01521903183311224;1.0;0.01645839773118496;1.0;1.0;1.0;1.0;0.017697764560580254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015472151339054108;1.0;0.016797341406345367;1.0;1.0;1.0;1.0;0.018122531473636627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014366460964083672;1.0;0.015687033534049988;1.0;1.0;1.0;1.0;0.017007606104016304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014444096945226192;1.0;0.01564282737672329;1.0;1.0;1.0;1.0;0.016841556876897812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01416050922125578;1.0;0.015277659520506859;1.0;1.0;1.0;1.0;0.016394810751080513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013652574270963669;1.0;0.014860417693853378;1.0;1.0;1.0;1.0;0.016068261116743088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013814546167850494;1.0;0.01496385969221592;1.0;1.0;1.0;1.0;0.016113173216581345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013255102559924126;1.0;0.01429989654570818;1.0;1.0;1.0;1.0;0.015344690531492233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013013781979680061;1.0;0.014158306643366814;1.0;1.0;1.0;1.0;0.015302830375730991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013227867893874645;1.0;0.014258252456784248;1.0;1.0;1.0;1.0;0.015288637951016426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013210135512053967;1.0;0.014302073046565056;1.0;1.0;1.0;1.0;0.01539401151239872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013017641380429268;1.0;0.014100881293416023;1.0;1.0;1.0;1.0;0.015184122137725353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012987441383302212;1.0;0.014080479741096497;1.0;1.0;1.0;1.0;0.015173518098890781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012390241026878357;1.0;0.01350527536123991;1.0;1.0;1.0;1.0;0.014620309695601463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012669870629906654;1.0;0.013686474412679672;1.0;1.0;1.0;1.0;0.014703079126775265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.0126874390989542;1.0;0.013690725900232792;1.0;1.0;1.0;1.0;0.014694012701511383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01251025591045618;1.0;0.013573898933827877;1.0;1.0;1.0;1.0;0.014637541957199574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012351914308965206;1.0;0.013365443795919418;1.0;1.0;1.0;1.0;0.014378972351551056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012515717186033726;1.0;0.013503048568964005;1.0;1.0;1.0;1.0;0.014490379951894283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012271132320165634;1.0;0.013400671072304249;1.0;1.0;1.0;1.0;0.014530209824442863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012246822007000446;1.0;0.01325443759560585;1.0;1.0;1.0;1.0;0.014262054115533829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012675652280449867;1.0;0.013651219196617603;1.0;1.0;1.0;1.0;0.01462678611278534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012569851242005825;1.0;0.01361936703324318;1.0;1.0;1.0;1.0;0.014668883755803108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012238342314958572;1.0;0.013253149576485157;1.0;1.0;1.0;1.0;0.014267956838011742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012577450834214687;1.0;0.01354745589196682;1.0;1.0;1.0;1.0;0.014517460949718952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012111181393265724;1.0;0.013107760809361935;1.0;1.0;1.0;1.0;0.014104340225458145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012289412319660187;1.0;0.013328920118510723;1.0;1.0;1.0;1.0;0.01436842791736126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012481151148676872;1.0;0.013469060882925987;1.0;1.0;1.0;1.0;0.014456970617175102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011906202882528305;1.0;0.012913591228425503;1.0;1.0;1.0;1.0;0.0139209795743227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
