epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.3450450599193573;1.0;1.0;0.7307566404342651;0.6201201677322388;0.7489758133888245;1.0;0.4072072207927704;1.0;1.0;0.7167301774024963;0.6597598791122437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35765767097473145;1.0;1.0;0.7330325245857239;0.6228228807449341;0.750786304473877;1.0;0.41531533002853394;1.0;1.0;0.718421459197998;0.6593093276023865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32972973585128784;1.0;1.0;0.7362689971923828;0.6069069504737854;0.753185510635376;1.0;0.40360361337661743;1.0;1.0;0.7203280925750732;0.6530030369758606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33423423767089844;1.0;1.0;0.735109806060791;0.6127628087997437;0.7508857250213623;1.0;0.41531533002853394;1.0;1.0;0.7172309160232544;0.6636637449264526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3315315246582031;1.0;1.0;0.7463440895080566;0.607207179069519;0.7609583735466003;1.0;0.41531533002853394;1.0;1.0;0.7264838218688965;0.6593093276023865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33243241906166077;1.0;1.0;0.733065664768219;0.6129129528999329;0.7475540637969971;1.0;0.4162162244319916;1.0;1.0;0.7132940888404846;0.6639640927314758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.33693695068359375;1.0;1.0;0.7283332347869873;0.6175675392150879;0.7421736717224121;1.0;0.4351351261138916;1.0;1.0;0.7076045870780945;0.6770270466804504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3729729652404785;1.0;1.0;0.7209423780441284;0.6355856657028198;0.7350184917449951;1.0;0.46666666865348816;1.0;1.0;0.7010225057601929;0.6912913918495178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.33243241906166077;1.0;1.0;0.7303560376167297;0.6151651740074158;0.7424008846282959;1.0;0.4369369447231293;1.0;1.0;0.7067095637321472;0.6774775385856628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3261261284351349;1.0;1.0;0.7463026642799377;0.6036036014556885;0.7577219605445862;1.0;0.4279279410839081;1.0;1.0;0.7217394113540649;0.6654654741287231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34594595432281494;1.0;1.0;0.7307685017585754;0.621921956539154;0.7431983947753906;1.0;0.4423423409461975;1.0;1.0;0.7085592746734619;0.6791292428970337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3477477431297302;1.0;1.0;0.7289049029350281;0.6216216683387756;0.740882396697998;1.0;0.4468468427658081;1.0;1.0;0.7061221599578857;0.6797297596931458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.36216217279434204;1.0;1.0;0.7283364534378052;0.6292793154716492;0.7400437593460083;1.0;0.45315316319465637;1.0;1.0;0.7053430676460266;0.6822823286056519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.32252252101898193;1.0;1.0;0.7388356328010559;0.6054053902626038;0.7488575577735901;1.0;0.4351351261138916;1.0;1.0;0.7127997875213623;0.6702703237533569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3540540635585785;1.0;1.0;0.7220939993858337;0.624774694442749;0.732783854007721;1.0;0.4630630612373352;1.0;1.0;0.6977206468582153;0.6887387633323669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.35765767097473145;1.0;1.0;0.7213788628578186;0.6270269751548767;0.7308032512664795;1.0;0.4648648500442505;1.0;1.0;0.6947997212409973;0.6899400353431702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.36936935782432556;1.0;1.0;0.7292154431343079;0.6325826048851013;0.7377438545227051;1.0;0.48558560013771057;1.0;1.0;0.7011677622795105;0.7004504799842834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.33243241906166077;1.0;1.0;0.734567403793335;0.611411452293396;0.7433006763458252;1.0;0.43603605031967163;1.0;1.0;0.7072514295578003;0.671021044254303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3450450599193573;1.0;1.0;0.7191649675369263;0.6240240931510925;0.7264711856842041;1.0;0.45495495200157166;1.0;1.0;0.6893150806427002;0.6878378391265869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3675675690174103;1.0;1.0;0.7237850427627563;0.6300300359725952;0.7308096289634705;1.0;0.47837838530540466;1.0;1.0;0.6936906576156616;0.6963964700698853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.36936935782432556;1.0;1.0;0.7148371934890747;0.6333333849906921;0.7209814190864563;1.0;0.48288288712501526;1.0;1.0;0.68329918384552;0.701201319694519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.37387385964393616;1.0;1.0;0.7208120822906494;0.6375375986099243;0.7284978628158569;1.0;0.46846845746040344;1.0;1.0;0.6926727294921875;0.6921922564506531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3684684634208679;1.0;1.0;0.7156815528869629;0.6385886073112488;0.7217882871627808;1.0;0.4819819927215576;1.0;1.0;0.6846979856491089;0.7043544054031372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.37657657265663147;1.0;1.0;0.72298663854599;0.638888955116272;0.728331446647644;1.0;0.49639639258384705;1.0;1.0;0.6907915472984314;0.7100601196289062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.38738739490509033;1.0;1.0;0.7111596465110779;0.6457957625389099;0.7175028324127197;1.0;0.4909909963607788;1.0;1.0;0.6812719702720642;0.7055555582046509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3792792856693268;1.0;1.0;0.712356686592102;0.6444444060325623;0.7185117602348328;1.0;0.48918917775154114;1.0;1.0;0.6824017763137817;0.7078078389167786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.40360361337661743;1.0;1.0;0.7003295421600342;0.6572072505950928;0.704883337020874;1.0;0.5117117166519165;1.0;1.0;0.6674794554710388;0.7199699878692627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.41531533002853394;1.0;1.0;0.6996855139732361;0.6633633971214294;0.7043775320053101;1.0;0.5189189314842224;1.0;1.0;0.6674177050590515;0.7231231331825256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.39729729294776917;1.0;1.0;0.7060498595237732;0.6515015363693237;0.7114075422286987;1.0;0.5018017888069153;1.0;1.0;0.6754176616668701;0.7124624848365784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.4513513445854187;1.0;1.0;0.690628170967102;0.6825826168060303;0.6960436105728149;1.0;0.5513513684272766;1.0;1.0;0.6604140996932983;0.7402402758598328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.42972972989082336;1.0;1.0;0.6908857226371765;0.6738739013671875;0.695723295211792;1.0;0.523423433303833;1.0;1.0;0.6598167419433594;0.7270271182060242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.4234234094619751;1.0;1.0;0.6893761157989502;0.6704204678535461;0.693120002746582;1.0;0.5216216444969177;1.0;1.0;0.6564190983772278;0.725825846195221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.4558558464050293;1.0;1.0;0.6807299852371216;0.6929429769515991;0.6852390766143799;1.0;0.5495495200157166;1.0;1.0;0.6496011018753052;0.7459459900856018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.4675675630569458;1.0;1.0;0.6767964959144592;0.6927928328514099;0.6797268390655518;1.0;0.5657657384872437;1.0;1.0;0.6428062915802002;0.7498499155044556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.47387388348579407;1.0;1.0;0.6722447872161865;0.7015015482902527;0.6750333309173584;1.0;0.5666666626930237;1.0;1.0;0.6382654309272766;0.7540541291236877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.46936938166618347;1.0;1.0;0.677614152431488;0.7003003358840942;0.6799342036247253;1.0;0.570270299911499;1.0;1.0;0.6429906487464905;0.7567567825317383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.48738738894462585;1.0;1.0;0.6676095128059387;0.7082582712173462;0.670778214931488;1.0;0.5720720887184143;1.0;1.0;0.6349745988845825;0.7560060620307922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.4972972869873047;1.0;1.0;0.6649702191352844;0.7183182835578918;0.6680797338485718;1.0;0.5810810923576355;1.0;1.0;0.6325066089630127;0.7659159302711487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.48738738894462585;1.0;1.0;0.6578055024147034;0.7127627730369568;0.6610239744186401;1.0;0.5792793035507202;1.0;1.0;0.6258478164672852;0.7632132172584534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5306306481361389;1.0;1.0;0.6473143100738525;0.7340841293334961;0.6490707397460938;1.0;0.616216242313385;1.0;1.0;0.612718939781189;0.7836336493492126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5378378629684448;1.0;1.0;0.6493206024169922;0.7415915727615356;0.6520755290985107;1.0;0.6099098920822144;1.0;1.0;0.6170070171356201;0.781381368637085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5441441535949707;1.0;1.0;0.6415935754776001;0.745945930480957;0.6434075832366943;1.0;0.6252252459526062;1.0;1.0;0.6076814532279968;0.7926426529884338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.568468451499939;1.0;1.0;0.6327039003372192;0.7602102160453796;0.6351555585861206;1.0;0.6441441178321838;1.0;1.0;0.6003485918045044;0.8022522926330566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.5972973108291626;1.0;1.0;0.6171083450317383;0.7779279947280884;0.6182966232299805;1.0;0.6819819808006287;1.0;1.0;0.5825063586235046;0.825075089931488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6045045256614685;1.0;1.0;0.6123974323272705;0.7795795798301697;0.614142894744873;1.0;0.6747747659683228;1.0;1.0;0.5791880488395691;0.8195195198059082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.5855855941772461;1.0;1.0;0.6142000555992126;0.7714715003967285;0.6156843304634094;1.0;0.6630630493164062;1.0;1.0;0.5807452201843262;0.8141142129898071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6198198199272156;1.0;1.0;0.6038116812705994;0.7884384393692017;0.6051715612411499;1.0;0.6936936974525452;1.0;1.0;0.5703832507133484;0.8304804563522339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6648648381233215;1.0;1.0;0.5884017944335938;0.8150150775909424;0.5905026197433472;1.0;0.7252252101898193;1.0;1.0;0.5567288398742676;0.8478978872299194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6342342495918274;1.0;1.0;0.5928598642349243;0.8019519448280334;0.5953735113143921;1.0;0.6954954862594604;1.0;1.0;0.5622846484184265;0.8355855941772461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6720720529556274;1.0;1.0;0.5757887363433838;0.8219219446182251;0.5778577327728271;1.0;0.7270269989967346;1.0;1.0;0.5445944666862488;0.8513513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6702702641487122;1.0;1.0;0.5779348015785217;0.8195195198059082;0.5800081491470337;1.0;0.7261261343955994;1.0;1.0;0.5470181107521057;0.8492492437362671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.6963964104652405;1.0;1.0;0.5710595846176147;0.8343843221664429;0.5726317167282104;1.0;0.7504504323005676;1.0;1.0;0.5394077897071838;0.8638138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7207207083702087;1.0;1.0;0.5465120077133179;0.8489490151405334;0.5491968989372253;1.0;0.7675675749778748;1.0;1.0;0.5173513889312744;0.8744745254516602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7351351380348206;1.0;1.0;0.5410225987434387;0.8558558821678162;0.5424565076828003;1.0;0.7837837934494019;1.0;1.0;0.5096240639686584;0.883033037185669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7351351380348206;1.0;1.0;0.5425581932067871;0.8581081032752991;0.5454764366149902;1.0;0.776576578617096;1.0;1.0;0.5143908858299255;0.8800300359725952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7477477192878723;1.0;1.0;0.5256713628768921;0.862162172794342;0.5275255441665649;1.0;0.7936937212944031;1.0;1.0;0.4956369698047638;0.8876877427101135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7495495676994324;1.0;1.0;0.5241742730140686;0.8654654622077942;0.5269206762313843;1.0;0.7891891598701477;1.0;1.0;0.49618375301361084;0.8866366744041443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.7675675749778748;1.0;1.0;0.5102768540382385;0.8761261105537415;0.5122707486152649;1.0;0.8126125931739807;1.0;1.0;0.48103922605514526;0.8999999761581421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.7990990877151489;1.0;1.0;0.494333416223526;0.8921921849250793;0.4963405728340149;1.0;0.8423423171043396;1.0;1.0;0.46537867188453674;0.9151651263237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8090090155601501;1.0;1.0;0.48445719480514526;0.8971471190452576;0.4859425127506256;1.0;0.8504504561424255;1.0;1.0;0.45471352338790894;0.9199699759483337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8126125931739807;1.0;1.0;0.4791731536388397;0.9025525450706482;0.4818556308746338;1.0;0.8477477431297302;1.0;1.0;0.45207715034484863;0.920870840549469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8090090155601501;1.0;1.0;0.47871270775794983;0.8968468308448792;0.48080214858055115;1.0;0.8432432413101196;1.0;1.0;0.4506824016571045;0.9154654741287231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8189189434051514;1.0;1.0;0.46628808975219727;0.9034534096717834;0.46764394640922546;1.0;0.8585585355758667;1.0;1.0;0.43704089522361755;0.9247747659683228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8396396636962891;1.0;1.0;0.45614802837371826;0.9138138294219971;0.4577605426311493;1.0;0.8711711764335632;1.0;1.0;0.42766302824020386;0.930780827999115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8477477431297302;1.0;1.0;0.44118747115135193;0.9202702641487122;0.4428905248641968;1.0;0.8756756782531738;1.0;1.0;0.41313087940216064;0.9351351261138916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8558558821678162;1.0;1.0;0.435186505317688;0.925075113773346;0.43716272711753845;1.0;0.884684681892395;1.0;1.0;0.40792202949523926;0.9400901198387146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8567567467689514;1.0;1.0;0.4301409125328064;0.9246245622634888;0.4318770170211792;1.0;0.884684681892395;1.0;1.0;0.40264058113098145;0.9390390515327454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8666666746139526;1.0;1.0;0.41752302646636963;0.929729700088501;0.4212525486946106;1.0;0.8900901079177856;1.0;1.0;0.3942526876926422;0.9418919086456299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8504504561424255;1.0;1.0;0.4122122526168823;0.9222222566604614;0.41368162631988525;1.0;0.8972973227500916;1.0;1.0;0.3846631646156311;0.9460961818695068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8675675392150879;1.0;1.0;0.4049920439720154;0.9303303956985474;0.40753811597824097;1.0;0.8954954743385315;1.0;1.0;0.3798364996910095;0.9447447061538696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8783783912658691;1.0;1.0;0.39873015880584717;0.9363363981246948;0.4013109505176544;1.0;0.9036036133766174;1.0;1.0;0.3738826811313629;0.9495495557785034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.8810811042785645;1.0;1.0;0.38825109601020813;0.9390390515327454;0.39032381772994995;1.0;0.9063063263893127;1.0;1.0;0.36262449622154236;0.9518017768859863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.8945946097373962;1.0;1.0;0.37455183267593384;0.945345401763916;0.377005934715271;1.0;0.9189189076423645;1.0;1.0;0.34992361068725586;0.9576576352119446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9063063263893127;1.0;1.0;0.37021610140800476;0.9509009122848511;0.37310266494750977;1.0;0.9243243336677551;1.0;1.0;0.34668678045272827;0.9606606960296631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.8873873949050903;1.0;1.0;0.37172359228134155;0.9421922564506531;0.3729410171508789;1.0;0.9117116928100586;1.0;1.0;0.34508857131004333;0.9546547532081604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9018018245697021;1.0;1.0;0.3550378084182739;0.948948860168457;0.3580722212791443;1.0;0.9189189076423645;1.0;1.0;0.33226796984672546;0.9578078985214233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9027026891708374;1.0;1.0;0.35743728280067444;0.9501502513885498;0.3594070076942444;1.0;0.9279279112815857;1.0;1.0;0.33276769518852234;0.9629129767417908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9090089797973633;1.0;1.0;0.3420020043849945;0.9536036252975464;0.3454052209854126;1.0;0.929729700088501;1.0;1.0;0.32042765617370605;0.9641141891479492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9198198318481445;1.0;1.0;0.33606499433517456;0.9588589072227478;0.3396862745285034;1.0;0.9396396279335022;1.0;1.0;0.31515371799468994;0.9689189195632935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9135135412216187;1.0;1.0;0.33065247535705566;0.955105185508728;0.33378154039382935;1.0;0.931531548500061;1.0;1.0;0.3089822828769684;0.9644144177436829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.930630624294281;1.0;1.0;0.3222675025463104;0.9641141891479492;0.3240858018398285;1.0;0.9495495557785034;1.0;1.0;0.2981998920440674;0.9740241169929504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9270270466804504;1.0;1.0;0.3169884979724884;0.9623122811317444;0.3190150558948517;1.0;0.9432432651519775;1.0;1.0;0.29356005787849426;0.9708709716796875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9333333373069763;1.0;1.0;0.3057469129562378;0.9657657742500305;0.3085910677909851;1.0;0.9477477669715881;1.0;1.0;0.2841748297214508;0.9731231927871704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9423423409461975;1.0;1.0;0.29855409264564514;0.9705705046653748;0.30140721797943115;1.0;0.9522522687911987;1.0;1.0;0.2772197723388672;0.975525438785553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9450450539588928;1.0;1.0;0.29791679978370667;0.971921980381012;0.2998719811439514;1.0;0.9594594836235046;1.0;1.0;0.2750050127506256;0.9794294834136963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9450450539588928;1.0;1.0;0.29141494631767273;0.9714714884757996;0.2934032678604126;1.0;0.9630630612373352;1.0;1.0;0.2687864601612091;0.98063063621521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9432432651519775;1.0;1.0;0.2852782905101776;0.9708709716796875;0.28738319873809814;1.0;0.9567567706108093;1.0;1.0;0.2630987763404846;0.977627694606781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9396396279335022;1.0;1.0;0.28100407123565674;0.9692192673683167;0.2835867404937744;1.0;0.953153133392334;1.0;1.0;0.2599944770336151;0.9759759902954102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9585585594177246;1.0;1.0;0.26841554045677185;0.9789790511131287;0.2707672417163849;1.0;0.9738738536834717;1.0;1.0;0.24715711176395416;0.9867868423461914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.954954981803894;1.0;1.0;0.2662867605686188;0.976726770401001;0.26915791630744934;1.0;0.9666666388511658;1.0;1.0;0.24627922475337982;0.9825826287269592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.954954981803894;1.0;1.0;0.26109305024147034;0.9770269989967346;0.2636212110519409;1.0;0.9684684872627258;1.0;1.0;0.24061031639575958;0.9837837815284729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9666666388511658;1.0;1.0;0.2501496374607086;0.9830331206321716;0.2526262104511261;1.0;0.977477490901947;1.0;1.0;0.22977323830127716;0.9884384870529175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9585585594177246;1.0;1.0;0.24616451561450958;0.9791291952133179;0.24876876175403595;1.0;0.9720720648765564;1.0;1.0;0.22625164687633514;0.9858859181404114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.954954981803894;1.0;1.0;0.24626970291137695;0.9771771430969238;0.2482924461364746;1.0;0.9711712002754211;1.0;1.0;0.2254006415605545;0.985285222530365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9657657742500305;1.0;1.0;0.23799936473369598;0.9825825691223145;0.24042782187461853;1.0;0.9783783555030823;1.0;1.0;0.2181471884250641;0.9888888597488403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9621621370315552;1.0;1.0;0.2274552285671234;0.980780839920044;0.23011629283428192;1.0;0.9738738536834717;1.0;1.0;0.20827245712280273;0.9866366982460022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
