epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
38;1.0;0.568468451499939;1.0;1.0;0.6319717168807983;0.7579579949378967;0.6122691631317139;1.0;0.6630630493164062;1.0;1.0;0.5925666093826294;0.810660719871521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.5756756663322449;1.0;1.0;0.6271209716796875;0.7593093514442444;0.6078954339027405;1.0;0.6540540456771851;1.0;1.0;0.5886698961257935;0.8046547174453735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.5990990996360779;1.0;1.0;0.6175270080566406;0.7738738656044006;0.5981318950653076;1.0;0.6819819808006287;1.0;1.0;0.5787367820739746;0.8199700117111206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.6459459662437439;1.0;1.0;0.6009811162948608;0.804654598236084;0.5812568068504333;1.0;0.7243243455886841;1.0;1.0;0.5615324974060059;0.8489490151405334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.6684684753417969;1.0;1.0;0.5864154696464539;0.8189190030097961;0.5686318874359131;1.0;0.7378378510475159;1.0;1.0;0.5508483052253723;0.857357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.6738739013671875;1.0;1.0;0.5806891322135925;0.8207207918167114;0.5615020394325256;1.0;0.7477477192878723;1.0;1.0;0.5423149466514587;0.8635135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.7027027010917664;1.0;1.0;0.5694265365600586;0.837087094783783;0.551536500453949;1.0;0.7720720767974854;1.0;1.0;0.5336464643478394;0.875825822353363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.7171171307563782;1.0;1.0;0.5544416308403015;0.8453453779220581;0.5368034243583679;1.0;0.7936937212944031;1.0;1.0;0.5191652178764343;0.8873873949050903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.7117117047309875;1.0;1.0;0.5498085021972656;0.8463963866233826;0.5321320295333862;1.0;0.7801801562309265;1.0;1.0;0.5144554972648621;0.8825826048851013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.7360360622406006;1.0;1.0;0.5483515858650208;0.856606662273407;0.530714213848114;1.0;0.8036035895347595;1.0;1.0;0.5130768418312073;0.8933933973312378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.7594594359397888;1.0;1.0;0.5273582935333252;0.8687687516212463;0.5103874206542969;1.0;0.823423445224762;1.0;1.0;0.49341651797294617;0.904204249382019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.7882882952690125;1.0;1.0;0.5118588209152222;0.884684681892395;0.49459052085876465;1.0;0.8423423171043396;1.0;1.0;0.4773222506046295;0.9145646095275879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.8036035895347595;1.0;1.0;0.5022792220115662;0.894294261932373;0.4861650764942169;1.0;0.8576576709747314;1.0;1.0;0.47005099058151245;0.9238739013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.8261260986328125;1.0;1.0;0.4821454584598541;0.9076576828956604;0.46671971678733826;1.0;0.8774774670600891;1.0;1.0;0.4512939751148224;0.934834897518158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.8306306600570679;1.0;1.0;0.47065237164497375;0.9094594717025757;0.4547533392906189;1.0;0.8774774670600891;1.0;1.0;0.43885430693626404;0.9345345497131348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.8297297358512878;1.0;1.0;0.459909588098526;0.9085585474967957;0.44454526901245117;1.0;0.8792792558670044;1.0;1.0;0.42918092012405396;0.9349850416183472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.8594594597816467;1.0;1.0;0.4485793709754944;0.9243243336677551;0.43375852704048157;1.0;0.8981981873512268;1.0;1.0;0.41893768310546875;0.9454954862594604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.8675675392150879;1.0;1.0;0.43407657742500305;0.9291291832923889;0.41916751861572266;1.0;0.9063063263893127;1.0;1.0;0.40425848960876465;0.9503002166748047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.8711711764335632;1.0;1.0;0.42487260699272156;0.9309308528900146;0.4113081097602844;1.0;0.9063063263893127;1.0;1.0;0.3977435827255249;0.949999988079071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.8963963985443115;1.0;1.0;0.3991394639015198;0.9453452825546265;0.38581520318984985;1.0;0.9243243336677551;1.0;1.0;0.3724909722805023;0.9603603482246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.8918918967247009;1.0;1.0;0.4029480218887329;0.9421921372413635;0.390436589717865;1.0;0.9189189076423645;1.0;1.0;0.37792515754699707;0.9566066265106201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.8990991115570068;1.0;1.0;0.38273337483406067;0.9463964104652405;0.36979568004608154;1.0;0.9324324131011963;1.0;1.0;0.3568580150604248;0.9639639854431152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9117116928100586;1.0;1.0;0.36820128560066223;0.9543542861938477;0.35575002431869507;1.0;0.9405405521392822;1.0;1.0;0.3432987928390503;0.9693693518638611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9018018245697021;1.0;1.0;0.361136257648468;0.9490991234779358;0.3488647937774658;1.0;0.9360360503196716;1.0;1.0;0.336593359708786;0.9669668674468994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9270270466804504;1.0;1.0;0.34688901901245117;0.9614114761352539;0.33491796255111694;1.0;0.9486486315727234;1.0;1.0;0.3229469060897827;0.9729729890823364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9342342615127563;1.0;1.0;0.3367757201194763;0.9657657742500305;0.3258270025253296;1.0;0.9495495557785034;1.0;1.0;0.31487831473350525;0.9737236499786377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9324324131011963;1.0;1.0;0.3253682553768158;0.9648648500442505;0.31433433294296265;1.0;0.9522522687911987;1.0;1.0;0.3033003807067871;0.9753753542900085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9477477669715881;1.0;1.0;0.3118054270744324;0.9728227257728577;0.3006105422973633;1.0;0.9648648500442505;1.0;1.0;0.2894156575202942;0.982132077217102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9486486315727234;1.0;1.0;0.3002670705318451;0.9735735654830933;0.2894318103790283;1.0;0.9693693518638611;1.0;1.0;0.27859655022621155;0.9845345616340637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9603603482246399;1.0;1.0;0.28634652495384216;0.9800299406051636;0.2753649950027466;1.0;0.9738738536834717;1.0;1.0;0.2643834352493286;0.9869369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9594594836235046;1.0;1.0;0.2787581980228424;0.9788288474082947;0.2683526873588562;1.0;0.9747747778892517;1.0;1.0;0.2579471468925476;0.9867868423461914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9612612724304199;1.0;1.0;0.26674413681030273;0.9804804921150208;0.2574935853481293;1.0;0.9747747778892517;1.0;1.0;0.24824301898479462;0.987237274646759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9666666388511658;1.0;1.0;0.2568913698196411;0.9828828573226929;0.24774494767189026;1.0;0.9756757020950317;1.0;1.0;0.2385985255241394;0.9875376224517822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9648648500442505;1.0;1.0;0.24686186015605927;0.982132077217102;0.23835018277168274;1.0;0.9747747778892517;1.0;1.0;0.22983847558498383;0.987087070941925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9756757020950317;1.0;1.0;0.23857779800891876;0.9872371554374695;0.2291642278432846;1.0;0.9828828573226929;1.0;1.0;0.21975065767765045;0.9911410808563232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9675675630569458;1.0;1.0;0.23128554224967957;0.9833333492279053;0.22296807169914246;1.0;0.9756757020950317;1.0;1.0;0.21465060114860535;0.9875375032424927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9819819927215576;1.0;1.0;0.2201656550168991;0.9908408522605896;0.2121647298336029;1.0;0.9891892075538635;1.0;1.0;0.2041638195514679;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9828828573226929;1.0;1.0;0.20721742510795593;0.9912912249565125;0.19887453317642212;1.0;0.9900900721549988;1.0;1.0;0.1905316561460495;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9801802039146423;1.0;1.0;0.20106159150600433;0.9896396398544312;0.19317534565925598;1.0;0.9873873591423035;1.0;1.0;0.18528909981250763;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9882882833480835;1.0;1.0;0.19042594730854034;0.9939939379692078;0.18341892957687378;1.0;0.9909909963607788;1.0;1.0;0.17641191184520721;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9828828573226929;1.0;1.0;0.18998345732688904;0.9914414286613464;0.18224382400512695;1.0;0.9900900721549988;1.0;1.0;0.17450417578220367;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9837837815284729;1.0;1.0;0.17727099359035492;0.9917417764663696;0.17010393738746643;1.0;0.9891892075538635;1.0;1.0;0.16293688118457794;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9882882833480835;1.0;1.0;0.1681199073791504;0.9939939379692078;0.1609344482421875;1.0;0.9945945739746094;1.0;1.0;0.15374897420406342;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9900900721549988;1.0;1.0;0.16389404237270355;0.9950450658798218;0.15724852681159973;1.0;0.9936937093734741;1.0;1.0;0.1506030112504959;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9936937093734741;1.0;1.0;0.155489981174469;0.9966966509819031;0.14919325709342957;1.0;0.9972972869873047;1.0;1.0;0.14289651811122894;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9918919205665588;1.0;1.0;0.15055961906909943;0.995945930480957;0.14487671852111816;1.0;0.9963964223861694;1.0;1.0;0.1391938179731369;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9927927851676941;1.0;1.0;0.14547204971313477;0.9963964223861694;0.1396784782409668;1.0;0.9945945739746094;1.0;1.0;0.13388489186763763;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9927927851676941;1.0;1.0;0.1385420858860016;0.9963964223861694;0.1325089931488037;1.0;0.9963964223861694;1.0;1.0;0.12647590041160583;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9927927851676941;1.0;1.0;0.13257697224617004;0.9962461590766907;0.1267668902873993;1.0;0.9963964223861694;1.0;1.0;0.12095682322978973;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9945945739746094;1.0;1.0;0.12507453560829163;0.9971470832824707;0.12043944001197815;1.0;0.9972972869873047;1.0;1.0;0.11580433696508408;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9909909963607788;1.0;1.0;0.1229875460267067;0.9953452944755554;0.11732979118824005;1.0;0.9963964223861694;1.0;1.0;0.111672043800354;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9972972869873047;1.0;1.0;0.11724507063627243;0.9986486434936523;0.1126360148191452;1.0;0.9981982111930847;1.0;1.0;0.10802695900201797;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.99909907579422;1.0;1.0;0.11079783737659454;0.9995495676994324;0.10585907101631165;1.0;1.0;1.0;1.0;0.10092029720544815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.99909907579422;1.0;1.0;0.10551939159631729;0.9995495676994324;0.10081340372562408;1.0;1.0;1.0;1.0;0.09610742330551147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.99909907579422;1.0;1.0;0.09936687350273132;0.9995495676994324;0.09481960535049438;1.0;1.0;1.0;1.0;0.09027233719825745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.09734959155321121;1.0;0.09307831525802612;1.0;1.0;1.0;1.0;0.08880703151226044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9981982111930847;1.0;1.0;0.09562980383634567;0.99909907579422;0.09138087183237076;1.0;0.99909907579422;1.0;1.0;0.08713193982839584;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.99909907579422;1.0;1.0;0.08892273902893066;0.9995495676994324;0.08477746695280075;1.0;1.0;1.0;1.0;0.08063219487667084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.99909907579422;1.0;1.0;0.08560189604759216;0.9995495676994324;0.08171319216489792;1.0;0.99909907579422;1.0;1.0;0.07782448828220367;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.08186089992523193;1.0;0.07831056416034698;1.0;1.0;1.0;1.0;0.07476023584604263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.07990375906229019;1.0;0.07654096186161041;1.0;1.0;1.0;1.0;0.07317816466093063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.07615958899259567;1.0;0.07296895980834961;1.0;1.0;1.0;1.0;0.06977833807468414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.07286333292722702;1.0;0.06968431174755096;1.0;1.0;1.0;1.0;0.06650529056787491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.07019476592540741;1.0;0.06715831160545349;1.0;1.0;1.0;1.0;0.06412185728549957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.06696578115224838;1.0;0.0641547441482544;1.0;1.0;1.0;1.0;0.061343714594841;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.06478945165872574;1.0;0.06236406788229942;1.0;1.0;1.0;1.0;0.05993867293000221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.0627097487449646;1.0;0.06056147441267967;1.0;1.0;1.0;1.0;0.058413200080394745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.05944488197565079;1.0;0.05691366270184517;1.0;1.0;1.0;1.0;0.05438244342803955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.05809250473976135;1.0;0.05588391050696373;1.0;1.0;1.0;1.0;0.05367531627416611;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.053853947669267654;1.0;0.0518592894077301;1.0;1.0;1.0;1.0;0.04986463487148285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
