epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
13;1.0;0.33521658182144165;1.0;1.0;1.5454885959625244;0.6087571382522583;3.343568801879883;1.0;0.3305084705352783;1.0;1.0;5.141648769378662;0.6131513118743896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33145010471343994;1.0;1.0;1.5427002906799316;0.6073445677757263;3.342174530029297;1.0;0.31073445081710815;1.0;1.0;5.141648769378662;0.6103264689445496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3399246633052826;1.0;1.0;1.5518871545791626;0.6120527386665344;3.3467679023742676;1.0;0.31073445081710815;1.0;1.0;5.141648769378662;0.6005963683128357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.31732580065727234;1.0;1.0;1.5436618328094482;0.6002824902534485;3.3426551818847656;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6158192157745361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3154425621032715;1.0;1.0;1.5546075105667114;0.5980854034423828;3.348128080368042;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.6016949415206909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35216572880744934;1.0;1.0;1.5400478839874268;0.6228814125061035;3.340848445892334;1.0;0.34180790185928345;1.0;1.0;5.141648769378662;0.6136221289634705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.34934085607528687;1.0;1.0;1.5447832345962524;0.6167608499526978;3.3432159423828125;1.0;0.3116760849952698;1.0;1.0;5.141648769378662;0.6049906015396118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.36629003286361694;1.0;1.0;1.5397087335586548;0.6307282447814941;3.3406786918640137;1.0;0.3644067943096161;1.0;1.0;5.141648769378662;0.6164469122886658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3154425621032715;1.0;1.0;1.5535043478012085;0.6012241244316101;3.34757661819458;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.6089139580726624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3192090392112732;1.0;1.0;1.5498180389404297;0.6004394292831421;3.345733404159546;1.0;0.32203391194343567;1.0;1.0;5.141648769378662;0.6118958592414856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.33521658182144165;1.0;1.0;1.535133957862854;0.6136220693588257;3.3383913040161133;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.6107972860336304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3446327745914459;1.0;1.0;1.5446580648422241;0.6202134490013123;3.343153476715088;1.0;0.3512240946292877;1.0;1.0;5.141648769378662;0.6064029932022095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3229755163192749;1.0;1.0;1.5486949682235718;0.6048336029052734;3.3451719284057617;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.6118958592414856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.33427494764328003;1.0;1.0;1.54806649684906;0.6134651303291321;3.344857692718506;1.0;0.31355932354927063;1.0;1.0;5.141648769378662;0.619899570941925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.31732580065727234;1.0;1.0;1.5542595386505127;0.6009102463722229;3.347954273223877;1.0;0.31355932354927063;1.0;1.0;5.141648769378662;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3295668661594391;1.0;1.0;1.5400376319885254;0.6090709567070007;3.3408432006835938;1.0;0.31826743483543396;1.0;1.0;5.141648769378662;0.6073446273803711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.34557437896728516;1.0;1.0;1.5430400371551514;0.6188009977340698;3.342344284057617;1.0;0.31355932354927063;1.0;1.0;5.141648769378662;0.6071876883506775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3258003890514374;1.0;1.0;1.5433189868927002;0.610954225063324;3.3424839973449707;1.0;0.34557437896728516;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3192090392112732;1.0;1.0;1.5494364500045776;0.6040489673614502;3.3455426692962646;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.5974576473236084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.33145010471343994;1.0;1.0;1.5392016172409058;0.6131513118743896;3.3404252529144287;1.0;0.34274953603744507;1.0;1.0;5.141648769378662;0.5974576473236084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3267419934272766;1.0;1.0;1.544012188911438;0.6068738698959351;3.3428304195404053;1.0;0.3465160131454468;1.0;1.0;5.141648769378662;0.6068738698959351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3116760849952698;1.0;1.0;1.5612690448760986;0.596359133720398;3.35145902633667;1.0;0.3239171504974365;1.0;1.0;5.141648769378662;0.5935341715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.31826743483543396;1.0;1.0;1.5490390062332153;0.6015379428863525;3.345343828201294;1.0;0.3531073331832886;1.0;1.0;5.141648769378662;0.602165699005127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3333333432674408;1.0;1.0;1.5414507389068604;0.6112681031227112;3.341549873352051;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.6220967173576355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.33427494764328003;1.0;1.0;1.5429632663726807;0.6104834079742432;3.342306137084961;1.0;0.3465160131454468;1.0;1.0;5.141648769378662;0.619428813457489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3333333432674408;1.0;1.0;1.5427647829055786;0.6104833483695984;3.3422067165374756;1.0;0.3192090392112732;1.0;1.0;5.141648769378662;0.6217828392982483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3305084705352783;1.0;1.0;1.5433894395828247;0.6089139580726624;3.3425190448760986;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.6027935147285461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.31732580065727234;1.0;1.0;1.5556977987289429;0.602950394153595;3.3486733436584473;1.0;0.3192090392112732;1.0;1.0;5.141648769378662;0.6269617676734924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3267419934272766;1.0;1.0;1.5479315519332886;0.6092278361320496;3.34479022026062;1.0;0.3163841664791107;1.0;1.0;5.141648769378662;0.6173886060714722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3323917090892792;1.0;1.0;1.542412519454956;0.6084432005882263;3.3420305252075195;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.6082862019538879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3502824902534485;1.0;1.0;1.5504333972930908;0.6222536563873291;3.346041202545166;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.6177024245262146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3361581861972809;1.0;1.0;1.548459529876709;0.612994372844696;3.3450541496276855;1.0;0.312617689371109;1.0;1.0;5.141648769378662;0.6122096180915833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.30037665367126465;1.0;1.0;1.5598163604736328;0.5881983041763306;3.3507325649261475;1.0;0.34274953603744507;1.0;1.0;5.141648769378662;0.6086000800132751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3512240946292877;1.0;1.0;1.540794014930725;0.6216258406639099;3.341221332550049;1.0;0.3295668661594391;1.0;1.0;5.141648769378662;0.6169177293777466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3258003890514374;1.0;1.0;1.5362918376922607;0.6093848347663879;3.338970184326172;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6137790083885193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3201506733894348;1.0;1.0;1.5493310689926147;0.6012241840362549;3.345489978790283;1.0;0.32203391194343567;1.0;1.0;5.141648769378662;0.6048336029052734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3013182580471039;1.0;1.0;1.5503478050231934;0.596359133720398;3.3459982872009277;1.0;0.3116760849952698;1.0;1.0;5.141648769378662;0.6027935147285461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.33804142475128174;1.0;1.0;1.5494438409805298;0.61142498254776;3.345546245574951;1.0;0.33898305892944336;1.0;1.0;5.141648769378662;0.6216258406639099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.32862523198127747;1.0;1.0;1.5530396699905396;0.6054614782333374;3.347344160079956;1.0;0.34557437896728516;1.0;1.0;5.141648769378662;0.6184871196746826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.34180790185928345;1.0;1.0;1.551100730895996;0.6144068241119385;3.346374750137329;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.612209677696228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.34557437896728516;1.0;1.0;1.5411916971206665;0.6169177889823914;3.3414201736450195;1.0;0.2947269380092621;1.0;1.0;5.141648769378662;0.6096986532211304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.34180790185928345;1.0;1.0;1.5433790683746338;0.6147207021713257;3.3425140380859375;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.6016949415206909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.32862523198127747;1.0;1.0;1.5512195825576782;0.6043629050254822;3.3464341163635254;1.0;0.32203391194343567;1.0;1.0;5.141648769378662;0.6079723834991455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3370998203754425;1.0;1.0;1.5493857860565186;0.6109541654586792;3.345517158508301;1.0;0.3163841664791107;1.0;1.0;5.141648769378662;0.6086000800132751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.32862523198127747;1.0;1.0;1.5451093912124634;0.6107972860336304;3.343379020690918;1.0;0.34180790185928345;1.0;1.0;5.141648769378662;0.6067168712615967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.35499057173728943;1.0;1.0;1.5295242071151733;0.6228814125061035;3.3355865478515625;1.0;0.33521658182144165;1.0;1.0;5.141648769378662;0.5996547937393188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.32485875487327576;1.0;1.0;1.5582271814346313;0.6046767234802246;3.349937915802002;1.0;0.31073445081710815;1.0;1.0;5.141648769378662;0.6189579367637634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.35593220591545105;1.0;1.0;1.5444369316101074;0.6242938041687012;3.3430428504943848;1.0;0.31450092792510986;1.0;1.0;5.141648769378662;0.6042059063911438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3465160131454468;1.0;1.0;1.5372079610824585;0.6177024245262146;3.339428424835205;1.0;0.347457617521286;1.0;1.0;5.141648769378662;0.6264909505844116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3323917090892792;1.0;1.0;1.554734468460083;0.6086001396179199;3.348191738128662;1.0;0.3465160131454468;1.0;1.0;5.141648769378662;0.6118957996368408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.33898305892944336;1.0;1.0;1.5421133041381836;0.6164469718933105;3.341881036758423;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.6140929460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.33145010471343994;1.0;1.0;1.5450464487075806;0.6081293225288391;3.3433475494384766;1.0;0.3531073331832886;1.0;1.0;5.141648769378662;0.6086001396179199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.37005650997161865;1.0;1.0;1.5468260049819946;0.6318267583847046;3.3442373275756836;1.0;0.3192090392112732;1.0;1.0;5.141648769378662;0.6086001396179199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3267419934272766;1.0;1.0;1.544372320175171;0.6087571382522583;3.343010425567627;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.6151914596557617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3408662974834442;1.0;1.0;1.5372841358184814;0.6180163025856018;3.3394665718078613;1.0;0.34557437896728516;1.0;1.0;5.141648769378662;0.6073446273803711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.34274953603744507;1.0;1.0;1.54718816280365;0.6164469718933105;3.344418525695801;1.0;0.35216572880744934;1.0;1.0;5.141648769378662;0.6279033422470093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.34839925169944763;1.0;1.0;1.5419044494628906;0.6241368651390076;3.3417766094207764;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6142498850822449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.312617689371109;1.0;1.0;1.552865982055664;0.5966729521751404;3.347257375717163;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.6140929460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3305084705352783;1.0;1.0;1.5493268966674805;0.6100125312805176;3.3454878330230713;1.0;0.31826743483543396;1.0;1.0;5.141648769378662;0.6016950011253357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.31450092792510986;1.0;1.0;1.5536860227584839;0.6010671854019165;3.3476674556732178;1.0;0.3116760849952698;1.0;1.0;5.141648769378662;0.6244507431983948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.34180790185928345;1.0;1.0;1.5458630323410034;0.6158192157745361;3.3437559604644775;1.0;0.3465160131454468;1.0;1.0;5.141648769378662;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.32862523198127747;1.0;1.0;1.545965552330017;0.6079723834991455;3.3438072204589844;1.0;0.3502824902534485;1.0;1.0;5.141648769378662;0.6131513118743896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3540489673614502;1.0;1.0;1.543502688407898;0.626804769039154;3.342575788497925;1.0;0.32862523198127747;1.0;1.0;5.141648769378662;0.632140576839447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.32768362760543823;1.0;1.0;1.553276538848877;0.6046767234802246;3.3474626541137695;1.0;0.34274953603744507;1.0;1.0;5.141648769378662;0.6195856928825378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3361581861972809;1.0;1.0;1.5478127002716064;0.6107972860336304;3.344730854034424;1.0;0.3295668661594391;1.0;1.0;5.141648769378662;0.6089140176773071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3305084705352783;1.0;1.0;1.5503225326538086;0.6096986532211304;3.3459856510162354;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.6203703284263611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.33521658182144165;1.0;1.0;1.5461342334747314;0.6151914596557617;3.3438916206359863;1.0;0.3088512122631073;1.0;1.0;5.141648769378662;0.6142498850822449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3502824902534485;1.0;1.0;1.5406702756881714;0.6195857524871826;3.3411595821380615;1.0;0.34180790185928345;1.0;1.0;5.141648769378662;0.6114250421524048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3370998203754425;1.0;1.0;1.5530346632003784;0.6093848347663879;3.347341775894165;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6202133893966675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.31732580065727234;1.0;1.0;1.5619908571243286;0.5996547341346741;3.3518197536468506;1.0;0.3267419934272766;1.0;1.0;5.141648769378662;0.6013810634613037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.30696797370910645;1.0;1.0;1.5515416860580444;0.5943189263343811;3.346595287322998;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6177024841308594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3408662974834442;1.0;1.0;1.5478408336639404;0.6134651899337769;3.3447446823120117;1.0;0.35216572880744934;1.0;1.0;5.141648769378662;0.6202133893966675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3229755163192749;1.0;1.0;1.559959888458252;0.6029504537582397;3.350804328918457;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.6137790083885193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3267419934272766;1.0;1.0;1.5468302965164185;0.6095417141914368;3.3442394733428955;1.0;0.34180790185928345;1.0;1.0;5.141648769378662;0.6192718148231506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3239171504974365;1.0;1.0;1.5442030429840088;0.6092279553413391;3.342926025390625;1.0;0.36346516013145447;1.0;1.0;5.141648769378662;0.610640287399292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.31450092792510986;1.0;1.0;1.5448819398880005;0.5969867706298828;3.3432652950286865;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.6051474809646606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3399246633052826;1.0;1.0;1.547055959701538;0.6139359474182129;3.3443522453308105;1.0;0.35593220591545105;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3446327745914459;1.0;1.0;1.5466771125793457;0.6148775219917297;3.344162940979004;1.0;0.3672316372394562;1.0;1.0;5.141648769378662;0.6107972860336304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.30414313077926636;1.0;1.0;1.5510363578796387;0.5944758653640747;3.3463425636291504;1.0;0.3531073331832886;1.0;1.0;5.141648769378662;0.6308851838111877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3465160131454468;1.0;1.0;1.5439965724945068;0.617859423160553;3.342822551727295;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.6023226380348206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.312617689371109;1.0;1.0;1.558749794960022;0.5985561609268188;3.3501992225646973;1.0;0.3154425621032715;1.0;1.0;5.141648769378662;0.6095417737960815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.3305084705352783;1.0;1.0;1.5535554885864258;0.6075015068054199;3.347602128982544;1.0;0.35593220591545105;1.0;1.0;5.141648769378662;0.61252361536026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.34839925169944763;1.0;1.0;1.5421736240386963;0.6173886060714722;3.3419113159179688;1.0;0.31355932354927063;1.0;1.0;5.141648769378662;0.6084432601928711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3088512122631073;1.0;1.0;1.5545439720153809;0.5958883166313171;3.3480963706970215;1.0;0.34180790185928345;1.0;1.0;5.141648769378662;0.5977714657783508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3239171504974365;1.0;1.0;1.5488040447235107;0.6062461137771606;3.345226287841797;1.0;0.30037665367126465;1.0;1.0;5.141648769378662;0.6184871792793274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3305084705352783;1.0;1.0;1.5519644021987915;0.612994372844696;3.346806526184082;1.0;0.3323917090892792;1.0;1.0;5.141648769378662;0.6175455451011658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.33427494764328003;1.0;1.0;1.5516000986099243;0.6114250421524048;3.3466243743896484;1.0;0.3446327745914459;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.33145010471343994;1.0;1.0;1.5423376560211182;0.6107972860336304;3.3419933319091797;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.6001256704330444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.30320149660110474;1.0;1.0;1.549858570098877;0.5947897434234619;3.3457536697387695;1.0;0.3436911404132843;1.0;1.0;5.141648769378662;0.612209677696228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3399246633052826;1.0;1.0;1.5490076541900635;0.6125235557556152;3.3453283309936523;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.618800938129425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3399246633052826;1.0;1.0;1.5347070693969727;0.6172316670417786;3.3381779193878174;1.0;0.3465160131454468;1.0;1.0;5.141648769378662;0.6079723238945007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3229755163192749;1.0;1.0;1.5384879112243652;0.6027935147285461;3.3400683403015137;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3502824902534485;1.0;1.0;1.5404436588287354;0.6216259002685547;3.3410463333129883;1.0;0.3267419934272766;1.0;1.0;5.141648769378662;0.6007533073425293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.3446327745914459;1.0;1.0;1.5398999452590942;0.6197426319122314;3.3407742977142334;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.6206843256950378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
