epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
26;1.0;0.6261261105537415;1.0;1.0;0.6036340594291687;0.7945945858955383;0.6033332347869873;1.0;0.6270270347595215;1.0;1.0;0.6030324101448059;0.7953453063964844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.7036036252975464;1.0;1.0;0.5867364406585693;0.8363363146781921;0.5865805149078369;1.0;0.7036036252975464;1.0;1.0;0.5864245891571045;0.8363363146781921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7018017768859863;1.0;1.0;0.5701867938041687;0.838738739490509;0.5701688528060913;1.0;0.7018017768859863;1.0;1.0;0.5701508522033691;0.838738739490509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7576576471328735;1.0;1.0;0.5431400537490845;0.869219183921814;0.543136477470398;1.0;0.7576576471328735;1.0;1.0;0.5431328415870667;0.869219183921814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8099098801612854;1.0;1.0;0.5182119607925415;0.8972973227500916;0.5180307626724243;1.0;0.8099098801612854;1.0;1.0;0.5178496241569519;0.897447407245636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8441441655158997;1.0;1.0;0.4890255630016327;0.9163663983345032;0.4889833331108093;1.0;0.8459459543228149;1.0;1.0;0.4889410436153412;0.9174174666404724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.892792820930481;1.0;1.0;0.4696524441242218;0.9436936974525452;0.469544380903244;1.0;0.8936936855316162;1.0;1.0;0.4694364070892334;0.944294273853302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9117116928100586;1.0;1.0;0.44263505935668945;0.954054057598114;0.4426423907279968;1.0;0.9117116928100586;1.0;1.0;0.4426497220993042;0.954054057598114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.930630624294281;1.0;1.0;0.40576374530792236;0.9635134935379028;0.4059716761112213;1.0;0.930630624294281;1.0;1.0;0.40617960691452026;0.9635134935379028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9504504799842834;1.0;1.0;0.38338375091552734;0.9740241169929504;0.383607417345047;1.0;0.9504504799842834;1.0;1.0;0.38383108377456665;0.9740241169929504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9675675630569458;1.0;1.0;0.35638001561164856;0.9833333492279053;0.3564191460609436;1.0;0.9684684872627258;1.0;1.0;0.35645830631256104;0.9839339256286621;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9801802039146423;1.0;1.0;0.32081010937690735;0.9899398684501648;0.3210950493812561;1.0;0.9792792797088623;1.0;1.0;0.32138001918792725;0.9894894361495972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9855855703353882;1.0;1.0;0.29493001103401184;0.9923423528671265;0.2953157424926758;1.0;0.9855855703353882;1.0;1.0;0.29570144414901733;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9873873591423035;1.0;1.0;0.26485106348991394;0.9936937093734741;0.265592098236084;1.0;0.9873873591423035;1.0;1.0;0.26633313298225403;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9900900721549988;1.0;1.0;0.24161258339881897;0.9950450658798218;0.2419980764389038;1.0;0.9900900721549988;1.0;1.0;0.24238355457782745;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9972972869873047;1.0;1.0;0.2157035917043686;0.9984985589981079;0.21628352999687195;1.0;0.9972972869873047;1.0;1.0;0.2168634831905365;0.9984985589981079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9981982111930847;1.0;1.0;0.19288364052772522;0.99909907579422;0.1936495006084442;1.0;0.9981982111930847;1.0;1.0;0.1944153606891632;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9981982111930847;1.0;1.0;0.1692313402891159;0.99909907579422;0.16992494463920593;1.0;0.9981982111930847;1.0;1.0;0.17061854898929596;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9981982111930847;1.0;1.0;0.14927010238170624;0.99909907579422;0.1501791626214981;1.0;0.9981982111930847;1.0;1.0;0.15108822286128998;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.1325983703136444;1.0;0.1334373652935028;1.0;1.0;1.0;1.0;0.1342763602733612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.11474540829658508;1.0;0.11542994529008865;1.0;1.0;1.0;1.0;0.11611448973417282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.10232989490032196;1.0;0.10313839465379715;1.0;1.0;1.0;1.0;0.10394689440727234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08558619767427444;1.0;0.08662042021751404;1.0;1.0;1.0;1.0;0.08765464276075363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;1.0;0.0735965147614479;0.9995495676994324;0.07452893257141113;1.0;0.99909907579422;1.0;1.0;0.07546135038137436;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06392746418714523;1.0;0.06479646265506744;1.0;1.0;1.0;1.0;0.06566545367240906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.0554073192179203;1.0;0.056667260825634;1.0;1.0;1.0;1.0;0.0579272024333477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04779161140322685;1.0;0.048742011189460754;1.0;1.0;1.0;1.0;0.04969240725040436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.04148533195257187;1.0;0.042580168694257736;1.0;1.0;1.0;1.0;0.043675005435943604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03624957427382469;1.0;0.03721333667635918;1.0;1.0;1.0;1.0;0.03817709907889366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.03161735460162163;1.0;0.032840974628925323;1.0;1.0;1.0;1.0;0.03406459465622902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.027179017663002014;1.0;0.028357870876789093;1.0;1.0;1.0;1.0;0.029536724090576172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02466532774269581;1.0;0.025924429297447205;1.0;1.0;1.0;1.0;0.02718353271484375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.02300393022596836;1.0;0.024131905287504196;1.0;1.0;1.0;1.0;0.025259878486394882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.020201465114951134;1.0;0.02132730558514595;1.0;1.0;1.0;1.0;0.022453144192695618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.018243353813886642;1.0;0.019553549587726593;1.0;1.0;1.0;1.0;0.020863743498921394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.017367348074913025;1.0;0.018604524433612823;1.0;1.0;1.0;1.0;0.01984170265495777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01602332293987274;1.0;0.01722213625907898;1.0;1.0;1.0;1.0;0.018420949578285217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01563056744635105;1.0;0.016911376267671585;1.0;1.0;1.0;1.0;0.01819218508899212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.01445114053785801;1.0;0.015599883161485195;1.0;1.0;1.0;1.0;0.01674862578511238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.014224043115973473;1.0;0.015357977710664272;1.0;1.0;1.0;1.0;0.01649191416800022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.014200870878994465;1.0;0.015350036323070526;1.0;1.0;1.0;1.0;0.016499202698469162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013647953979671001;1.0;0.014781657606363297;1.0;1.0;1.0;1.0;0.015915360301733017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013533706776797771;1.0;0.014605943113565445;1.0;1.0;1.0;1.0;0.015678180381655693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.013179796747863293;1.0;0.014324737712740898;1.0;1.0;1.0;1.0;0.015469679608941078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012921486981213093;1.0;0.014149099588394165;1.0;1.0;1.0;1.0;0.015376713126897812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.013059433549642563;1.0;0.014136366546154022;1.0;1.0;1.0;1.0;0.015213299542665482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.013472599908709526;1.0;0.014582906849682331;1.0;1.0;1.0;1.0;0.015693213790655136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012611525133252144;1.0;0.01370360516011715;1.0;1.0;1.0;1.0;0.014795685186982155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01279572956264019;1.0;0.013916261494159698;1.0;1.0;1.0;1.0;0.015036792494356632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012711985036730766;1.0;0.013857679441571236;1.0;1.0;1.0;1.0;0.01500337477773428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012931020930409431;1.0;0.013897420838475227;1.0;1.0;1.0;1.0;0.014863821677863598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012866702862083912;1.0;0.014001515693962574;1.0;1.0;1.0;1.0;0.015136328525841236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012683441862463951;1.0;0.013958527706563473;1.0;1.0;1.0;1.0;0.015233613550662994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012951924465596676;1.0;0.014080723747611046;1.0;1.0;1.0;1.0;0.015209523029625416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012553289532661438;1.0;0.013758031651377678;1.0;1.0;1.0;1.0;0.014962773770093918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012612667866051197;1.0;0.013840455561876297;1.0;1.0;1.0;1.0;0.015068243257701397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012449187226593494;1.0;0.013716052286326885;1.0;1.0;1.0;1.0;0.014982917346060276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012594321742653847;1.0;0.01380243431776762;1.0;1.0;1.0;1.0;0.015010546892881393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012313016690313816;1.0;0.01353009045124054;1.0;1.0;1.0;1.0;0.014747164212167263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012260353192687035;1.0;0.013464863412082195;1.0;1.0;1.0;1.0;0.014669373631477356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012840784154832363;1.0;0.014078829437494278;1.0;1.0;1.0;1.0;0.015316875651478767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012621849775314331;1.0;0.013802814297378063;1.0;1.0;1.0;1.0;0.014983778819441795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012490416876971722;1.0;0.013659469783306122;1.0;1.0;1.0;1.0;0.014828521758317947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012402991764247417;1.0;0.01361909694969654;1.0;1.0;1.0;1.0;0.014835203066468239;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012373893521726131;1.0;0.013553994707763195;1.0;1.0;1.0;1.0;0.014734095893800259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012930299155414104;1.0;0.014099908992648125;1.0;1.0;1.0;1.0;0.01526951976120472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012662701308727264;1.0;0.013740796595811844;1.0;1.0;1.0;1.0;0.014818892814218998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012222090736031532;1.0;0.013334712013602257;1.0;1.0;1.0;1.0;0.014447332359850407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012411294505000114;1.0;0.013514922931790352;1.0;1.0;1.0;1.0;0.014618552289903164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012167934328317642;1.0;0.013223020359873772;1.0;1.0;1.0;1.0;0.014278107322752476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012567473575472832;1.0;0.013658205047249794;1.0;1.0;1.0;1.0;0.014748937450349331;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012405644170939922;1.0;0.013358218595385551;1.0;1.0;1.0;1.0;0.01431079301983118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012247390113770962;1.0;0.01320464164018631;1.0;1.0;1.0;1.0;0.014161892235279083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012772132642567158;1.0;0.013800829648971558;1.0;1.0;1.0;1.0;0.014829525724053383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012744637206196785;1.0;0.013684418983757496;1.0;1.0;1.0;1.0;0.014624200761318207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012841585092246532;1.0;0.013807032257318497;1.0;1.0;1.0;1.0;0.014772480353713036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012480930425226688;1.0;0.013397234492003918;1.0;1.0;1.0;1.0;0.014313538558781147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01245533861219883;1.0;0.013341803103685379;1.0;1.0;1.0;1.0;0.014228267595171928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01274079829454422;1.0;0.01368871983140707;1.0;1.0;1.0;1.0;0.01463664136826992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012444409541785717;1.0;0.013419744558632374;1.0;1.0;1.0;1.0;0.01439507957547903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.0128713920712471;1.0;0.013729937374591827;1.0;1.0;1.0;1.0;0.014588483609259129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012540746480226517;1.0;0.013543739914894104;1.0;1.0;1.0;1.0;0.014546734280884266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012224270962178707;1.0;0.013204138725996017;1.0;1.0;1.0;1.0;0.014184005558490753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012435977347195148;1.0;0.013380388729274273;1.0;1.0;1.0;1.0;0.014324800111353397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012330343946814537;1.0;0.013304753229022026;1.0;1.0;1.0;1.0;0.01427916344255209;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012503091245889664;1.0;0.013436863198876381;1.0;1.0;1.0;1.0;0.014370635151863098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012755448929965496;1.0;0.013642294332385063;1.0;1.0;1.0;1.0;0.014529138803482056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012688188813626766;1.0;0.013637073338031769;1.0;1.0;1.0;1.0;0.014585958793759346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012697638012468815;1.0;0.01361795887351036;1.0;1.0;1.0;1.0;0.014538280665874481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012679426930844784;1.0;0.013635583221912384;1.0;1.0;1.0;1.0;0.014591739512979984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01229417696595192;1.0;0.013251574710011482;1.0;1.0;1.0;1.0;0.01420897338539362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
