epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
18;1.0;0.3306306302547455;1.0;1.0;0.7295114994049072;0.6133633852005005;0.7279734015464783;1.0;0.3396396338939667;1.0;1.0;0.7264353036880493;0.6199700236320496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3405405282974243;1.0;1.0;0.7421699166297913;0.6136636734008789;0.7413445711135864;1.0;0.35315313935279846;1.0;1.0;0.7405192852020264;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3639639616012573;1.0;1.0;0.7253814935684204;0.6318318843841553;0.724868893623352;1.0;0.3747747838497162;1.0;1.0;0.7243563532829285;0.6409910321235657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.36036035418510437;1.0;1.0;0.7258338928222656;0.6285285353660583;0.725191056728363;1.0;0.38108107447624207;1.0;1.0;0.7245482206344604;0.6411412358283997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.35045045614242554;1.0;1.0;0.7302363514900208;0.6220721006393433;0.730535626411438;1.0;0.3567567467689514;1.0;1.0;0.7308348417282104;0.6276276707649231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3288288414478302;1.0;1.0;0.7409523725509644;0.6088588237762451;0.7392255067825317;1.0;0.33693695068359375;1.0;1.0;0.7374986410140991;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3567567467689514;1.0;1.0;0.7196149826049805;0.6265766024589539;0.7195730805397034;1.0;0.36936935782432556;1.0;1.0;0.7195311784744263;0.633933961391449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3522522449493408;1.0;1.0;0.7280605435371399;0.6232733130455017;0.7272039651870728;1.0;0.35495495796203613;1.0;1.0;0.7263473868370056;0.6262763142585754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.35945945978164673;1.0;1.0;0.7272189855575562;0.6294294595718384;0.7263082265853882;1.0;0.3684684634208679;1.0;1.0;0.725397527217865;0.6349849700927734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3558558523654938;1.0;1.0;0.7252220511436462;0.6258258819580078;0.7251276969909668;1.0;0.36216217279434204;1.0;1.0;0.7250332832336426;0.6292793154716492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3513513505458832;1.0;1.0;0.7226290702819824;0.6267267465591431;0.7212940454483032;1.0;0.3585585653781891;1.0;1.0;0.719959020614624;0.6322823166847229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3513513505458832;1.0;1.0;0.7261824607849121;0.6214714646339417;0.7262470722198486;1.0;0.35045045614242554;1.0;1.0;0.7263116240501404;0.6211711764335632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3585585653781891;1.0;1.0;0.722079873085022;0.6250750422477722;0.7217872142791748;1.0;0.365765780210495;1.0;1.0;0.7214944958686829;0.6292793154716492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.37657657265663147;1.0;1.0;0.7145616412162781;0.6403904557228088;0.7139865756034851;1.0;0.37837839126586914;1.0;1.0;0.7134115099906921;0.6417417526245117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.36666667461395264;1.0;1.0;0.7179316878318787;0.6372371912002563;0.7171429395675659;1.0;0.36936935782432556;1.0;1.0;0.716354250907898;0.6399399638175964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.361261248588562;1.0;1.0;0.7280782461166382;0.6288288235664368;0.7272250652313232;1.0;0.36666667461395264;1.0;1.0;0.7263719439506531;0.6330330967903137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3792792856693268;1.0;1.0;0.7097733616828918;0.642792820930481;0.7088358998298645;1.0;0.3918918967247009;1.0;1.0;0.7078984379768372;0.6507507562637329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.384684681892395;1.0;1.0;0.7092287540435791;0.6481981873512268;0.7085837125778198;1.0;0.39279279112815857;1.0;1.0;0.7079387307167053;0.6528528928756714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4054054021835327;1.0;1.0;0.7017166018486023;0.6570571064949036;0.7000370621681213;1.0;0.42252251505851746;1.0;1.0;0.6983575224876404;0.6689189672470093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.4144144058227539;1.0;1.0;0.6953818202018738;0.6638137698173523;0.6934534311294556;1.0;0.4405405521392822;1.0;1.0;0.6915251016616821;0.679879903793335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.40630629658699036;1.0;1.0;0.7054799795150757;0.6567567586898804;0.7011780142784119;1.0;0.45045045018196106;1.0;1.0;0.696876049041748;0.6843844056129456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.45045045018196106;1.0;1.0;0.6912408471107483;0.6804804801940918;0.686556339263916;1.0;0.5135135054588318;1.0;1.0;0.6818718910217285;0.7199699878692627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.4324324429035187;1.0;1.0;0.689655601978302;0.6767268180847168;0.6817370653152466;1.0;0.5153152942657471;1.0;1.0;0.6738185286521912;0.7259760499000549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.4324324429035187;1.0;1.0;0.6901383399963379;0.6761261224746704;0.6790355443954468;1.0;0.5135135054588318;1.0;1.0;0.6679328083992004;0.7232733368873596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.4351351261138916;1.0;1.0;0.683591902256012;0.6812312602996826;0.6677793860435486;1.0;0.5387387275695801;1.0;1.0;0.6519668698310852;0.740390419960022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.46216216683387756;1.0;1.0;0.683199942111969;0.6908408999443054;0.6662325859069824;1.0;0.5594594478607178;1.0;1.0;0.6492652297019958;0.7463964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.4603603482246399;1.0;1.0;0.6776079535484314;0.6926426887512207;0.6587198972702026;1.0;0.5603603720664978;1.0;1.0;0.6398318409919739;0.7487988471984863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.4747747778892517;1.0;1.0;0.6775051951408386;0.703153133392334;0.6580322980880737;1.0;0.5639639496803284;1.0;1.0;0.6385594606399536;0.753903865814209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.4837837815284729;1.0;1.0;0.6690692901611328;0.7076576948165894;0.649425745010376;1.0;0.5756756663322449;1.0;1.0;0.6297821402549744;0.7585586309432983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.4981982111930847;1.0;1.0;0.6698340773582458;0.7174174189567566;0.6495729088783264;1.0;0.5882883071899414;1.0;1.0;0.629311740398407;0.7675676345825195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.49459460377693176;1.0;1.0;0.6614993810653687;0.7147147059440613;0.642620325088501;1.0;0.5828828811645508;1.0;1.0;0.6237412691116333;0.7641141414642334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5171171426773071;1.0;1.0;0.6530599594116211;0.7265766263008118;0.6341104507446289;1.0;0.6036036014556885;1.0;1.0;0.6151609420776367;0.7750751376152039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5351351499557495;1.0;1.0;0.6491910815238953;0.7396396398544312;0.6298342943191528;1.0;0.6234233975410461;1.0;1.0;0.6104775071144104;0.7888889908790588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5324324369430542;1.0;1.0;0.648363471031189;0.7375375628471375;0.628300666809082;1.0;0.6189188957214355;1.0;1.0;0.6082378029823303;0.7864865660667419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5630630850791931;1.0;1.0;0.6372420191764832;0.7573573589324951;0.617766261100769;1.0;0.6459459662437439;1.0;1.0;0.5982905626296997;0.8037537932395935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.5711711645126343;1.0;1.0;0.6254916787147522;0.7633634209632874;0.6063559651374817;1.0;0.6522522568702698;1.0;1.0;0.5872202515602112;0.8070570826530457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.5783783793449402;1.0;1.0;0.6206924319267273;0.7657657861709595;0.6008027791976929;1.0;0.6603603363037109;1.0;1.0;0.5809130668640137;0.810660719871521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6009008884429932;1.0;1.0;0.615159809589386;0.7779279947280884;0.595913290977478;1.0;0.661261260509491;1.0;1.0;0.5766667723655701;0.8120120763778687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6045045256614685;1.0;1.0;0.6067375540733337;0.7818318605422974;0.5873743891716003;1.0;0.6774774789810181;1.0;1.0;0.5680112242698669;0.8214715123176575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6441441178321838;1.0;1.0;0.6009211540222168;0.8048048615455627;0.5810796618461609;1.0;0.7153153419494629;1.0;1.0;0.561238169670105;0.8444444537162781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.614414393901825;1.0;1.0;0.6031140685081482;0.7890390753746033;0.5834280252456665;1.0;0.6954954862594604;1.0;1.0;0.5637419819831848;0.8334835767745972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6495495438575745;1.0;1.0;0.5833372473716736;0.8090090751647949;0.5633087158203125;1.0;0.7297297120094299;1.0;1.0;0.5432802438735962;0.8530030250549316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6513513326644897;1.0;1.0;0.582348108291626;0.8082582950592041;0.5632104873657227;1.0;0.7135134935379028;1.0;1.0;0.5440729260444641;0.842042088508606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.6747747659683228;1.0;1.0;0.5791651010513306;0.8220720887184143;0.5610355734825134;1.0;0.7369369268417358;1.0;1.0;0.5429060459136963;0.8551051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7018017768859863;1.0;1.0;0.5590507984161377;0.8372372984886169;0.5395153760910034;1.0;0.7657657861709595;1.0;1.0;0.5199798941612244;0.8732733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7099099159240723;1.0;1.0;0.5544432997703552;0.8421922326087952;0.5367229580879211;1.0;0.7666666507720947;1.0;1.0;0.5190026164054871;0.8728228807449341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7387387156486511;1.0;1.0;0.5448939800262451;0.8599098920822144;0.5278413891792297;1.0;0.7891891598701477;1.0;1.0;0.5107887983322144;0.8869369626045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7288288474082947;1.0;1.0;0.5364870429039001;0.8528528809547424;0.518485426902771;1.0;0.7783783674240112;1.0;1.0;0.5004838705062866;0.880630612373352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7333333492279053;1.0;1.0;0.5345010757446289;0.8552552461624146;0.5161572694778442;1.0;0.791891872882843;1.0;1.0;0.49781352281570435;0.8873874545097351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.7612612843513489;1.0;1.0;0.5202739238739014;0.8725225329399109;0.503096878528595;1.0;0.8144144415855408;1.0;1.0;0.48591986298561096;0.9010510444641113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.7729730010032654;1.0;1.0;0.5097818374633789;0.8773273229598999;0.4922958314418793;1.0;0.8216215968132019;1.0;1.0;0.4748097360134125;0.9043543338775635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8018018007278442;1.0;1.0;0.49416953325271606;0.8936936855316162;0.47720643877983093;1.0;0.8396396636962891;1.0;1.0;0.46024343371391296;0.9141141772270203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8126125931739807;1.0;1.0;0.4869777262210846;0.9009009003639221;0.4703032672405243;1.0;0.8549549579620361;1.0;1.0;0.453628808259964;0.9234234094619751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.7837837934494019;1.0;1.0;0.49440065026283264;0.8822823166847229;0.4781308174133301;1.0;0.823423445224762;1.0;1.0;0.4618609547615051;0.9037537574768066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.815315306186676;1.0;1.0;0.47322145104408264;0.9010510444641113;0.45670801401138306;1.0;0.8549549579620361;1.0;1.0;0.4401945471763611;0.9223724007606506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8117117285728455;1.0;1.0;0.47056952118873596;0.8989489674568176;0.4547100067138672;1.0;0.8522522449493408;1.0;1.0;0.438850462436676;0.9205705523490906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8414414525032043;1.0;1.0;0.4556708037853241;0.9151651859283447;0.4393073320388794;1.0;0.8801801800727844;1.0;1.0;0.4229438602924347;0.9357357025146484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8324324488639832;1.0;1.0;0.4452952444553375;0.9118619561195374;0.4303368330001831;1.0;0.869369387626648;1.0;1.0;0.4153784513473511;0.9310810565948486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8459459543228149;1.0;1.0;0.4440028965473175;0.9175675511360168;0.427825391292572;1.0;0.8774774670600891;1.0;1.0;0.41164788603782654;0.934834897518158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8576576709747314;1.0;1.0;0.4276261329650879;0.9243243336677551;0.4137054681777954;1.0;0.8864864706993103;1.0;1.0;0.3997848331928253;0.9396396279335022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8468468189239502;1.0;1.0;0.42387548089027405;0.9199699759483337;0.40957072377204895;1.0;0.8801801800727844;1.0;1.0;0.39526596665382385;0.9369369149208069;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8540540337562561;1.0;1.0;0.41758087277412415;0.9220720529556274;0.40252798795700073;1.0;0.884684681892395;1.0;1.0;0.3874751031398773;0.9388889670372009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8729729652404785;1.0;1.0;0.41416892409324646;0.9330331087112427;0.39932677149772644;1.0;0.9027026891708374;1.0;1.0;0.3844846189022064;0.9489489793777466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.869369387626648;1.0;1.0;0.40488186478614807;0.9321321845054626;0.39014363288879395;1.0;0.8990991115570068;1.0;1.0;0.37540537118911743;0.9474475383758545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.8756756782531738;1.0;1.0;0.3925577700138092;0.9343843460083008;0.37789052724838257;1.0;0.9063063263893127;1.0;1.0;0.36322328448295593;0.9504504799842834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.8900901079177856;1.0;1.0;0.38390830159187317;0.9426426887512207;0.37034907937049866;1.0;0.9135135412216187;1.0;1.0;0.35678985714912415;0.9548048377037048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.8774774670600891;1.0;1.0;0.38391920924186707;0.9358859062194824;0.3698686361312866;1.0;0.9027026891708374;1.0;1.0;0.35581809282302856;0.9490991234779358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.8981981873512268;1.0;1.0;0.3681112825870514;0.9465464949607849;0.35482335090637207;1.0;0.9198198318481445;1.0;1.0;0.34153538942337036;0.9578078985214233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.883783757686615;1.0;1.0;0.37522417306900024;0.940240204334259;0.36084306240081787;1.0;0.9144144058227539;1.0;1.0;0.3464619815349579;0.9564565420150757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.8936936855316162;1.0;1.0;0.35886135697364807;0.9448949098587036;0.3454272150993347;1.0;0.9189189076423645;1.0;1.0;0.33199307322502136;0.9579578638076782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.908108115196228;1.0;1.0;0.35091209411621094;0.9524024724960327;0.3371075391769409;1.0;0.9324324131011963;1.0;1.0;0.3233029544353485;0.9653153419494629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9036036133766174;1.0;1.0;0.34438085556030273;0.9492493271827698;0.33046454191207886;1.0;0.9261261224746704;1.0;1.0;0.31654825806617737;0.9608108401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9216216206550598;1.0;1.0;0.3393250107765198;0.9590089917182922;0.3267369270324707;1.0;0.9387387633323669;1.0;1.0;0.31414884328842163;0.9677177667617798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9207206964492798;1.0;1.0;0.3354009687900543;0.9584084153175354;0.3219979405403137;1.0;0.9405405521392822;1.0;1.0;0.3085949420928955;0.9693693518638611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9207206964492798;1.0;1.0;0.3202176094055176;0.9587087631225586;0.3077303171157837;1.0;0.9405405521392822;1.0;1.0;0.2952430248260498;0.9689189195632935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9252251982688904;1.0;1.0;0.3152723014354706;0.9609610438346863;0.3026479482650757;1.0;0.9441441297531128;1.0;1.0;0.2900235950946808;0.970870852470398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9279279112815857;1.0;1.0;0.31035351753234863;0.9620120525360107;0.2981146574020386;1.0;0.9432432651519775;1.0;1.0;0.2858758270740509;0.9702702760696411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9333333373069763;1.0;1.0;0.30598172545433044;0.9656155705451965;0.2937867045402527;1.0;0.9495495557785034;1.0;1.0;0.2815916836261749;0.9738738536834717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9261261224746704;1.0;1.0;0.3026861548423767;0.9620120525360107;0.29085952043533325;1.0;0.9459459185600281;1.0;1.0;0.2790328562259674;0.97237229347229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9396396279335022;1.0;1.0;0.2944587171077728;0.9686186909675598;0.28294771909713745;1.0;0.953153133392334;1.0;1.0;0.27143675088882446;0.9756757020950317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9486486315727234;1.0;1.0;0.28152555227279663;0.973423421382904;0.26934659481048584;1.0;0.9621621370315552;1.0;1.0;0.25716763734817505;0.9804804921150208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9423423409461975;1.0;1.0;0.28360092639923096;0.9693693518638611;0.27232348918914795;1.0;0.9585585594177246;1.0;1.0;0.26104608178138733;0.9780780673027039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9495495557785034;1.0;1.0;0.2774571180343628;0.9740241169929504;0.26571816205978394;1.0;0.9648648500442505;1.0;1.0;0.2539792060852051;0.9819819927215576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.953153133392334;1.0;1.0;0.27010250091552734;0.9752252101898193;0.2585797607898712;1.0;0.9684684872627258;1.0;1.0;0.2470570057630539;0.9833333492279053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9468468427658081;1.0;1.0;0.26119565963745117;0.9728227257728577;0.25015172362327576;1.0;0.9657657742500305;1.0;1.0;0.23910780251026154;0.9827326536178589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9513513445854187;1.0;1.0;0.25863373279571533;0.9750751256942749;0.2478131800889969;1.0;0.9639639854431152;1.0;1.0;0.23699267208576202;0.981681764125824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9621621370315552;1.0;1.0;0.25215277075767517;0.9809308648109436;0.24166804552078247;1.0;0.9747747778892517;1.0;1.0;0.23118330538272858;0.9872371554374695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.954954981803894;1.0;1.0;0.2452836036682129;0.9770269989967346;0.23477062582969666;1.0;0.9675675630569458;1.0;1.0;0.2242576628923416;0.9834835529327393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
