epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
104;1.0;0.34144145250320435;1.0;1.0;1.535009741783142;0.6148648858070374;1.5302246809005737;1.0;0.3558558523654938;1.0;1.0;1.5254396200180054;0.6249249577522278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3630630671977997;1.0;1.0;1.5432308912277222;0.6271771788597107;1.5391693115234375;1.0;0.3729729652404785;1.0;1.0;1.5351077318191528;0.6352853775024414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.3351351320743561;1.0;1.0;1.5493313074111938;0.611411452293396;1.5446473360061646;1.0;0.34414413571357727;1.0;1.0;1.5399633646011353;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3261261284351349;1.0;1.0;1.5512267351150513;0.6033033728599548;1.545311689376831;1.0;0.3396396338939667;1.0;1.0;1.5393965244293213;0.613213300704956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3171171247959137;1.0;1.0;1.549738883972168;0.6030029654502869;1.5451910495758057;1.0;0.32972973585128784;1.0;1.0;1.5406432151794434;0.6129128932952881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.31081080436706543;1.0;1.0;1.5589241981506348;0.5990991592407227;1.5534605979919434;1.0;0.3234234154224396;1.0;1.0;1.5479968786239624;0.608408510684967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.3639639616012573;1.0;1.0;1.545136570930481;0.62912917137146;1.5416138172149658;1.0;0.37567567825317383;1.0;1.0;1.5380909442901611;0.6372372508049011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.32072073221206665;1.0;1.0;1.5515111684799194;0.6043543219566345;1.5448589324951172;1.0;0.3360360264778137;1.0;1.0;1.5382065773010254;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3216216266155243;1.0;1.0;1.554331660270691;0.602252185344696;1.5496073961257935;1.0;0.3360360264778137;1.0;1.0;1.544883131980896;0.6120119690895081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.35315313935279846;1.0;1.0;1.544309377670288;0.6193694472312927;1.539435625076294;1.0;0.36936935782432556;1.0;1.0;1.5345618724822998;0.63093101978302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.32522523403167725;1.0;1.0;1.5443023443222046;0.6069069504737854;1.539034366607666;1.0;0.3378378450870514;1.0;1.0;1.533766269683838;0.6165165305137634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.34414413571357727;1.0;1.0;1.5366160869598389;0.6159160137176514;1.5317823886871338;1.0;0.3567567467689514;1.0;1.0;1.5269488096237183;0.625225305557251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3243243098258972;1.0;1.0;1.550787329673767;0.6039039492607117;1.545119285583496;1.0;0.3378378450870514;1.0;1.0;1.539451241493225;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.32702702283859253;1.0;1.0;1.555862307548523;0.6067568063735962;1.5520503520965576;1.0;0.3378378450870514;1.0;1.0;1.5482382774353027;0.6141141653060913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.31351351737976074;1.0;1.0;1.5521674156188965;0.6012012362480164;1.546677827835083;1.0;0.3216216266155243;1.0;1.0;1.54118812084198;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.33423423767089844;1.0;1.0;1.542141318321228;0.6114115118980408;1.5365409851074219;1.0;0.3495495617389679;1.0;1.0;1.5309407711029053;0.6222222447395325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31621623039245605;1.0;1.0;1.5584038496017456;0.597747802734375;1.5541815757751465;1.0;0.32702702283859253;1.0;1.0;1.5499591827392578;0.6057057976722717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3477477431297302;1.0;1.0;1.5384334325790405;0.6240240335464478;1.5345582962036133;1.0;0.3567567467689514;1.0;1.0;1.5306830406188965;0.6303303241729736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.30900901556015015;1.0;1.0;1.5459914207458496;0.5939939618110657;1.5397934913635254;1.0;0.3261261284351349;1.0;1.0;1.5335954427719116;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31621623039245605;1.0;1.0;1.5506231784820557;0.6018018126487732;1.547714114189148;1.0;0.3216216266155243;1.0;1.0;1.5448050498962402;0.606606662273407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.361261248588562;1.0;1.0;1.5443748235702515;0.6261261701583862;1.5393807888031006;1.0;0.3720720708370209;1.0;1.0;1.5343866348266602;0.6343844532966614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31171169877052307;1.0;1.0;1.5606472492218018;0.5980480313301086;1.556803584098816;1.0;0.3216216266155243;1.0;1.0;1.55295991897583;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33243241906166077;1.0;1.0;1.5501761436462402;0.6087087392807007;1.5474598407745361;1.0;0.3360360264778137;1.0;1.0;1.5447434186935425;0.6124624609947205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3216216266155243;1.0;1.0;1.5445339679718018;0.6066066026687622;1.5405962467193604;1.0;0.3306306302547455;1.0;1.0;1.5366584062576294;0.6129129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3477477431297302;1.0;1.0;1.5451090335845947;0.6205705404281616;1.5405219793319702;1.0;0.35495495796203613;1.0;1.0;1.5359349250793457;0.6273273229598999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33243241906166077;1.0;1.0;1.5450360774993896;0.61066073179245;1.5392639636993408;1.0;0.34594595432281494;1.0;1.0;1.5334917306900024;0.6205706596374512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.32972973585128784;1.0;1.0;1.548736810684204;0.605705738067627;1.5438176393508911;1.0;0.34144145250320435;1.0;1.0;1.5388984680175781;0.6139640212059021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34594595432281494;1.0;1.0;1.5494627952575684;0.6154654622077942;1.5447757244110107;1.0;0.3558558523654938;1.0;1.0;1.5400885343551636;0.6228228807449341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.36666667461395264;1.0;1.0;1.5432794094085693;0.6279279589653015;1.538025140762329;1.0;0.3792792856693268;1.0;1.0;1.5327708721160889;0.6370871067047119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3243243098258972;1.0;1.0;1.5390660762786865;0.6051051020622253;1.533904790878296;1.0;0.3333333432674408;1.0;1.0;1.5287435054779053;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3351351320743561;1.0;1.0;1.546768307685852;0.6139640212059021;1.5433826446533203;1.0;0.3450450599193573;1.0;1.0;1.5399969816207886;0.6201201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3288288414478302;1.0;1.0;1.5400056838989258;0.6099099516868591;1.5352497100830078;1.0;0.3378378450870514;1.0;1.0;1.5304938554763794;0.6178679466247559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3405405282974243;1.0;1.0;1.5469083786010742;0.6135135293006897;1.541426181793213;1.0;0.3585585653781891;1.0;1.0;1.5359441041946411;0.6253753900527954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34414413571357727;1.0;1.0;1.5411410331726074;0.6154654622077942;1.534903883934021;1.0;0.36036035418510437;1.0;1.0;1.5286667346954346;0.6268768906593323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35315313935279846;1.0;1.0;1.5482755899429321;0.621171236038208;1.5426584482192993;1.0;0.36486485600471497;1.0;1.0;1.5370413064956665;0.6294294595718384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3522522449493408;1.0;1.0;1.5367475748062134;0.6201201677322388;1.5311779975891113;1.0;0.36216217279434204;1.0;1.0;1.5256085395812988;0.628978967666626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3378378450870514;1.0;1.0;1.5414464473724365;0.6120119690895081;1.5365245342254639;1.0;0.35045045614242554;1.0;1.0;1.5316027402877808;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.34324324131011963;1.0;1.0;1.5462507009506226;0.6192192435264587;1.541852355003357;1.0;0.3513513505458832;1.0;1.0;1.5374540090560913;0.6261261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.32702702283859253;1.0;1.0;1.5536242723464966;0.6045045852661133;1.5497171878814697;1.0;0.3306306302547455;1.0;1.0;1.5458099842071533;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3288288414478302;1.0;1.0;1.5503376722335815;0.605705738067627;1.5468167066574097;1.0;0.3360360264778137;1.0;1.0;1.5432957410812378;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3333333432674408;1.0;1.0;1.5502777099609375;0.6094595193862915;1.5464404821395874;1.0;0.34414413571357727;1.0;1.0;1.5426032543182373;0.6172673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.32702702283859253;1.0;1.0;1.5435301065444946;0.6076576709747314;1.5394325256347656;1.0;0.33873873949050903;1.0;1.0;1.535334825515747;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3378378450870514;1.0;1.0;1.5398881435394287;0.6145645976066589;1.5352046489715576;1.0;0.34864863753318787;1.0;1.0;1.5305211544036865;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.33693695068359375;1.0;1.0;1.5451358556747437;0.6133633852005005;1.5400562286376953;1.0;0.3513513505458832;1.0;1.0;1.5349767208099365;0.6231231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3198198080062866;1.0;1.0;1.5469802618026733;0.6043543815612793;1.5416022539138794;1.0;0.33243241906166077;1.0;1.0;1.5362242460250854;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.35495495796203613;1.0;1.0;1.542630672454834;0.625225305557251;1.5385105609893799;1.0;0.3639639616012573;1.0;1.0;1.5343904495239258;0.6319820284843445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.33873873949050903;1.0;1.0;1.542298674583435;0.6130630373954773;1.5391680002212524;1.0;0.3477477431297302;1.0;1.0;1.5360373258590698;0.619369387626648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.34324324131011963;1.0;1.0;1.5496761798858643;0.614414393901825;1.5458714962005615;1.0;0.3513513505458832;1.0;1.0;1.5420666933059692;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3288288414478302;1.0;1.0;1.5391321182250977;0.6114115118980408;1.5358065366744995;1.0;0.33873873949050903;1.0;1.0;1.5324809551239014;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3468468487262726;1.0;1.0;1.5312151908874512;0.6219218969345093;1.5244085788726807;1.0;0.36666667461395264;1.0;1.0;1.5176018476486206;0.6360360980033875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3288288414478302;1.0;1.0;1.5486266613006592;0.6076577305793762;1.543609380722046;1.0;0.34594595432281494;1.0;1.0;1.538591980934143;0.6205706000328064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3144144117832184;1.0;1.0;1.543067455291748;0.6046546697616577;1.5363173484802246;1.0;0.3333333432674408;1.0;1.0;1.5295672416687012;0.6186186671257019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.35765767097473145;1.0;1.0;1.5461413860321045;0.6274775266647339;1.5408462285995483;1.0;0.37117117643356323;1.0;1.0;1.5355510711669922;0.6385886669158936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3360360264778137;1.0;1.0;1.5488643646240234;0.6102102398872375;1.5459411144256592;1.0;0.3378378450870514;1.0;1.0;1.5430177450180054;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3540540635585785;1.0;1.0;1.530674695968628;0.6244744658470154;1.5259804725646973;1.0;0.365765780210495;1.0;1.0;1.5212862491607666;0.6336337327957153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.33423423767089844;1.0;1.0;1.5489513874053955;0.6120120286941528;1.543656349182129;1.0;0.3522522449493408;1.0;1.0;1.5383614301681519;0.6244745254516602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.342342346906662;1.0;1.0;1.5447920560836792;0.616216242313385;1.5393506288528442;1.0;0.3567567467689514;1.0;1.0;1.5339092016220093;0.6270270943641663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.33693695068359375;1.0;1.0;1.543291687965393;0.6108108162879944;1.540075421333313;1.0;0.34144145250320435;1.0;1.0;1.536859154701233;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3072071969509125;1.0;1.0;1.545989751815796;0.5966967344284058;1.5420076847076416;1.0;0.318918913602829;1.0;1.0;1.5380254983901978;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.342342346906662;1.0;1.0;1.5366357564926147;0.616216242313385;1.5323361158370972;1.0;0.3540540635585785;1.0;1.0;1.5280364751815796;0.6235736608505249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3675675690174103;1.0;1.0;1.5390214920043945;0.6316816806793213;1.535029411315918;1.0;0.3747747838497162;1.0;1.0;1.5310372114181519;0.6376877427101135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3144144117832184;1.0;1.0;1.5555121898651123;0.6025525331497192;1.5507574081420898;1.0;0.32252252101898193;1.0;1.0;1.546002745628357;0.6094594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.318918913602829;1.0;1.0;1.55036461353302;0.6013513803482056;1.544798731803894;1.0;0.32522523403167725;1.0;1.0;1.539232850074768;0.6082583069801331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3261261284351349;1.0;1.0;1.5585438013076782;0.6024024486541748;1.5546845197677612;1.0;0.3315315246582031;1.0;1.0;1.5508252382278442;0.6084083914756775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3351351320743561;1.0;1.0;1.548964500427246;0.6123123168945312;1.5448626279830933;1.0;0.342342346906662;1.0;1.0;1.5407607555389404;0.6183184385299683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.34324324131011963;1.0;1.0;1.5398383140563965;0.6165165305137634;1.5346344709396362;1.0;0.3585585653781891;1.0;1.0;1.529430627822876;0.6277778744697571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.32972973585128784;1.0;1.0;1.5473483800888062;0.6109609603881836;1.5430024862289429;1.0;0.33873873949050903;1.0;1.0;1.5386565923690796;0.6184684634208679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3351351320743561;1.0;1.0;1.5409003496170044;0.6148649454116821;1.5356643199920654;1.0;0.34594595432281494;1.0;1.0;1.530428171157837;0.6237237453460693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.32792791724205017;1.0;1.0;1.5483524799346924;0.6067568063735962;1.5433497428894043;1.0;0.33693695068359375;1.0;1.0;1.5383470058441162;0.6144144535064697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.32072073221206665;1.0;1.0;1.5533077716827393;0.6016516089439392;1.547342300415039;1.0;0.3360360264778137;1.0;1.0;1.5413767099380493;0.6121621131896973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.31081080436706543;1.0;1.0;1.5517783164978027;0.5974474549293518;1.5466593503952026;1.0;0.3171171247959137;1.0;1.0;1.5415403842926025;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.33873873949050903;1.0;1.0;1.5449923276901245;0.6186186075210571;1.5397014617919922;1.0;0.3477477431297302;1.0;1.0;1.5344107151031494;0.6267267465591431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3468468487262726;1.0;1.0;1.5400511026382446;0.621921956539154;1.5347357988357544;1.0;0.3639639616012573;1.0;1.0;1.5294204950332642;0.6325826048851013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3306306302547455;1.0;1.0;1.543323040008545;0.6117117404937744;1.5389933586120605;1.0;0.342342346906662;1.0;1.0;1.5346637964248657;0.620270311832428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3378378450870514;1.0;1.0;1.5425738096237183;0.6118618845939636;1.5381755828857422;1.0;0.35045045614242554;1.0;1.0;1.5337772369384766;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3315315246582031;1.0;1.0;1.5453665256500244;0.6112613081932068;1.5413422584533691;1.0;0.3360360264778137;1.0;1.0;1.5373178720474243;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3234234154224396;1.0;1.0;1.5512897968292236;0.6040540933609009;1.5460455417633057;1.0;0.3351351320743561;1.0;1.0;1.5408012866973877;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.32252252101898193;1.0;1.0;1.5543888807296753;0.603453516960144;1.5499093532562256;1.0;0.32972973585128784;1.0;1.0;1.5454297065734863;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.318918913602829;1.0;1.0;1.5433130264282227;0.5995495319366455;1.5390105247497559;1.0;0.3315315246582031;1.0;1.0;1.534708023071289;0.6097597479820251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.29279279708862305;1.0;1.0;1.5491491556167603;0.5930930972099304;1.5437734127044678;1.0;0.3054054081439972;1.0;1.0;1.5383975505828857;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3351351320743561;1.0;1.0;1.5412724018096924;0.6099098920822144;1.5367202758789062;1.0;0.3450450599193573;1.0;1.0;1.5321680307388306;0.6169670224189758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.30000001192092896;1.0;1.0;1.5655072927474976;0.5915915966033936;1.5608004331588745;1.0;0.31171169877052307;1.0;1.0;1.5560935735702515;0.5998498201370239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.34594595432281494;1.0;1.0;1.5456589460372925;0.6169670224189758;1.5401511192321777;1.0;0.361261248588562;1.0;1.0;1.5346431732177734;0.6286786794662476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3405405282974243;1.0;1.0;1.5498909950256348;0.614414393901825;1.5456030368804932;1.0;0.34864863753318787;1.0;1.0;1.5413150787353516;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3216216266155243;1.0;1.0;1.5509858131408691;0.6066066026687622;1.5456359386444092;1.0;0.33423423767089844;1.0;1.0;1.5402860641479492;0.6157657504081726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3405405282974243;1.0;1.0;1.5386860370635986;0.6166667342185974;1.5333311557769775;1.0;0.3522522449493408;1.0;1.0;1.527976155281067;0.6261261701583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.33423423767089844;1.0;1.0;1.5473027229309082;0.6094594597816467;1.5422425270080566;1.0;0.3468468487262726;1.0;1.0;1.5371824502944946;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3495495617389679;1.0;1.0;1.546645998954773;0.6192192435264587;1.540365219116211;1.0;0.365765780210495;1.0;1.0;1.5340843200683594;0.630780816078186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.32702702283859253;1.0;1.0;1.5464997291564941;0.6099099516868591;1.5411858558654785;1.0;0.33693695068359375;1.0;1.0;1.5358721017837524;0.6178679466247559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.34864863753318787;1.0;1.0;1.5383809804916382;0.6232733130455017;1.5349664688110352;1.0;0.35945945978164673;1.0;1.0;1.5315519571304321;0.6310811638832092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.318918913602829;1.0;1.0;1.547676682472229;0.6057056784629822;1.5426268577575684;1.0;0.33243241906166077;1.0;1.0;1.5375771522521973;0.6157657504081726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3315315246582031;1.0;1.0;1.553942322731018;0.6126126646995544;1.548619270324707;1.0;0.3477477431297302;1.0;1.0;1.5432963371276855;0.6231231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.32972973585128784;1.0;1.0;1.5517939329147339;0.6094594597816467;1.5470305681228638;1.0;0.3405405282974243;1.0;1.0;1.5422672033309937;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3126126229763031;1.0;1.0;1.5584207773208618;0.6007508039474487;1.552234411239624;1.0;0.3360360264778137;1.0;1.0;1.5460479259490967;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.30180180072784424;1.0;1.0;1.5506213903427124;0.5950450301170349;1.545353889465332;1.0;0.31621623039245605;1.0;1.0;1.540086269378662;0.6046547293663025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3675675690174103;1.0;1.0;1.5441070795059204;0.6313813924789429;1.5396925210952759;1.0;0.37657657265663147;1.0;1.0;1.5352779626846313;0.6382882595062256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.33243241906166077;1.0;1.0;1.5487829446792603;0.6129129528999329;1.5425556898117065;1.0;0.3468468487262726;1.0;1.0;1.5363284349441528;0.6238738894462585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.34594595432281494;1.0;1.0;1.5452992916107178;0.6198198199272156;1.5408201217651367;1.0;0.361261248588562;1.0;1.0;1.5363409519195557;0.6301801800727844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3261261284351349;1.0;1.0;1.5466173887252808;0.6058558821678162;1.5424121618270874;1.0;0.3351351320743561;1.0;1.0;1.538206934928894;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.32252252101898193;1.0;1.0;1.5627951622009277;0.6010510921478271;1.557507872581482;1.0;0.33423423767089844;1.0;1.0;1.5522205829620361;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.35765767097473145;1.0;1.0;1.5381604433059692;0.6246246695518494;1.5320329666137695;1.0;0.3675675690174103;1.0;1.0;1.5259056091308594;0.6321322321891785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.315315306186676;1.0;1.0;1.5519731044769287;0.6018018126487732;1.546314001083374;1.0;0.32972973585128784;1.0;1.0;1.5406550168991089;0.6126126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3585585653781891;1.0;1.0;1.537392020225525;0.6256757378578186;1.5316789150238037;1.0;0.36666667461395264;1.0;1.0;1.525965690612793;0.633033037185669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3396396338939667;1.0;1.0;1.555143117904663;0.6121622323989868;1.550445795059204;1.0;0.3540540635585785;1.0;1.0;1.5457485914230347;0.6223723888397217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.32972973585128784;1.0;1.0;1.55899977684021;0.6067568063735962;1.5545477867126465;1.0;0.33693695068359375;1.0;1.0;1.5500959157943726;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.33693695068359375;1.0;1.0;1.5461698770523071;0.6120120286941528;1.542011022567749;1.0;0.3468468487262726;1.0;1.0;1.5378522872924805;0.6192193031311035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.32972973585128784;1.0;1.0;1.5466197729110718;0.6091591715812683;1.5416438579559326;1.0;0.3405405282974243;1.0;1.0;1.536667823791504;0.616366446018219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.32972973585128784;1.0;1.0;1.5503363609313965;0.6114113926887512;1.5470424890518188;1.0;0.3396396338939667;1.0;1.0;1.5437486171722412;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
