epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
14;1.0;0.3540540635585785;1.0;1.0;0.7328099608421326;0.6247747540473938;0.7324434518814087;1.0;0.35495495796203613;1.0;1.0;0.73207688331604;0.625225305557251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3630630671977997;1.0;1.0;0.7196295857429504;0.6310811042785645;0.7195677757263184;1.0;0.3630630671977997;1.0;1.0;0.7195059657096863;0.6309309601783752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.37117117643356323;1.0;1.0;0.7119647860527039;0.6390390992164612;0.7120209336280823;1.0;0.37117117643356323;1.0;1.0;0.7120770812034607;0.6388888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.41531533002853394;1.0;1.0;0.6967160105705261;0.6654655337333679;0.6966015100479126;1.0;0.41531533002853394;1.0;1.0;0.6964869499206543;0.6656156778335571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.41981983184814453;1.0;1.0;0.6980045437812805;0.6671171188354492;0.6974255442619324;1.0;0.41981983184814453;1.0;1.0;0.6968465447425842;0.6674174666404724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4234234094619751;1.0;1.0;0.7033607959747314;0.6681681871414185;0.7031601071357727;1.0;0.4234234094619751;1.0;1.0;0.702959418296814;0.6681681871414185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.44774773716926575;1.0;1.0;0.679527223110199;0.6885886788368225;0.680027961730957;1.0;0.44774773716926575;1.0;1.0;0.6805287003517151;0.6882883310317993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.48288288712501526;1.0;1.0;0.6709560751914978;0.7064564824104309;0.6712180376052856;1.0;0.48288288712501526;1.0;1.0;0.6714799404144287;0.7063063383102417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.49909910559654236;1.0;1.0;0.6650226712226868;0.7163664102554321;0.6653122305870056;1.0;0.49909910559654236;1.0;1.0;0.6656017899513245;0.7162162661552429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5144144296646118;1.0;1.0;0.6630192995071411;0.7253753542900085;0.663357675075531;1.0;0.5144144296646118;1.0;1.0;0.6636960506439209;0.7253753542900085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5711711645126343;1.0;1.0;0.629829466342926;0.7609609961509705;0.6303058862686157;1.0;0.5711711645126343;1.0;1.0;0.6307823657989502;0.7608108520507812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5981981754302979;1.0;1.0;0.623742401599884;0.7768769264221191;0.6240476369857788;1.0;0.5981981754302979;1.0;1.0;0.6243529319763184;0.7771772146224976;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6288288235664368;1.0;1.0;0.6062061190605164;0.7974474430084229;0.6068460941314697;1.0;0.6288288235664368;1.0;1.0;0.6074861288070679;0.7969970107078552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6738739013671875;1.0;1.0;0.586570143699646;0.8205705285072327;0.5876162052154541;1.0;0.6738739013671875;1.0;1.0;0.5886622071266174;0.8205705285072327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7144144177436829;1.0;1.0;0.5654037594795227;0.8454955220222473;0.5667564868927002;1.0;0.7135134935379028;1.0;1.0;0.5681091547012329;0.8447448015213013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7486486434936523;1.0;1.0;0.5462914705276489;0.8633633852005005;0.5475080013275146;1.0;0.7495495676994324;1.0;1.0;0.5487245321273804;0.8638138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8018018007278442;1.0;1.0;0.5206146240234375;0.8929430246353149;0.5216540694236755;1.0;0.8027027249336243;1.0;1.0;0.5226935148239136;0.893693745136261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8252252340316772;1.0;1.0;0.49212729930877686;0.9070570468902588;0.4943728446960449;1.0;0.8252252340316772;1.0;1.0;0.496618390083313;0.9072072505950928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8828828930854797;1.0;1.0;0.4691815972328186;0.9382882714271545;0.4718422293663025;1.0;0.8828828930854797;1.0;1.0;0.4745028614997864;0.9381380677223206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8936936855316162;1.0;1.0;0.4503491520881653;0.9445946216583252;0.4534272253513336;1.0;0.8936936855316162;1.0;1.0;0.45650529861450195;0.9445946216583252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9270270466804504;1.0;1.0;0.4104919731616974;0.9617117047309875;0.4141212999820709;1.0;0.9270270466804504;1.0;1.0;0.41775062680244446;0.9615616202354431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9612612724304199;1.0;1.0;0.3822079598903656;0.9800300598144531;0.3860827386379242;1.0;0.9612612724304199;1.0;1.0;0.3899575173854828;0.9801802039146423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9729729890823364;1.0;1.0;0.34915095567703247;0.9861862659454346;0.3543877601623535;1.0;0.9720720648765564;1.0;1.0;0.35962459444999695;0.9857358336448669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9810810685157776;1.0;1.0;0.31945207715034485;0.9902403354644775;0.32491186261177063;1.0;0.9810810685157776;1.0;1.0;0.3303716480731964;0.9902403354644775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9855855703353882;1.0;1.0;0.2979259192943573;0.9923423528671265;0.3045662045478821;1.0;0.9855855703353882;1.0;1.0;0.31120648980140686;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9918919205665588;1.0;1.0;0.2635406255722046;0.9956457018852234;0.27089911699295044;1.0;0.9918919205665588;1.0;1.0;0.2782576382160187;0.9956457018852234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9954954981803894;1.0;1.0;0.238645538687706;0.9977477192878723;0.24684420228004456;1.0;0.9954954981803894;1.0;1.0;0.2550428509712219;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9981982111930847;1.0;1.0;0.2143189013004303;0.99909907579422;0.22345757484436035;1.0;0.9981982111930847;1.0;1.0;0.2325962334871292;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9981982111930847;1.0;1.0;0.18925432860851288;0.998948872089386;0.19858896732330322;1.0;0.9981982111930847;1.0;1.0;0.20792359113693237;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.99909907579422;1.0;1.0;0.1662205159664154;0.9995495676994324;0.1760931760072708;1.0;0.99909907579422;1.0;1.0;0.18596583604812622;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.14674623310565948;1.0;0.1575390100479126;1.0;1.0;1.0;1.0;0.1683317869901657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.13002221286296844;1.0;0.14073708653450012;1.0;1.0;1.0;1.0;0.1514519602060318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.11094895750284195;1.0;0.12224769592285156;1.0;1.0;1.0;1.0;0.13354642689228058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09741215407848358;1.0;0.10889315605163574;1.0;1.0;1.0;1.0;0.1203741654753685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.99909907579422;1.0;1.0;0.08370321989059448;0.9995495676994324;0.09557272493839264;1.0;0.99909907579422;1.0;1.0;0.10744223743677139;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07120179384946823;1.0;0.08293644338846207;1.0;1.0;1.0;1.0;0.0946710929274559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.99909907579422;1.0;1.0;0.06114530935883522;0.9995495676994324;0.07316641509532928;1.0;0.99909907579422;1.0;1.0;0.08518752455711365;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.053015343844890594;1.0;0.06504258513450623;1.0;1.0;1.0;1.0;0.07706982642412186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.0459502711892128;1.0;0.057888127863407135;1.0;1.0;1.0;1.0;0.06982598453760147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03950845077633858;1.0;0.0517427921295166;1.0;1.0;1.0;1.0;0.06397712975740433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.034071456640958786;1.0;0.045690566301345825;1.0;1.0;1.0;1.0;0.05730967968702316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.03040989674627781;1.0;0.04130027815699577;1.0;1.0;1.0;1.0;0.05219065770506859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02625393494963646;1.0;0.03773682564496994;1.0;1.0;1.0;1.0;0.04921972006559372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.024057576432824135;1.0;0.03476956486701965;1.0;1.0;1.0;1.0;0.04548155143857002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.021968815475702286;1.0;0.03221186250448227;1.0;1.0;1.0;1.0;0.04245491325855255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.020193057134747505;1.0;0.03013358637690544;1.0;1.0;1.0;1.0;0.04007411748170853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.018251435831189156;1.0;0.027544301003217697;1.0;1.0;1.0;1.0;0.03683716803789139;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01812080107629299;1.0;0.027110189199447632;1.0;1.0;1.0;1.0;0.03609957545995712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.016043763607740402;1.0;0.02442730963230133;1.0;1.0;1.0;1.0;0.03281085565686226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01550694927573204;1.0;0.02361896261572838;1.0;1.0;1.0;1.0;0.031730975955724716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.01450897753238678;1.0;0.022576840594410896;1.0;1.0;1.0;1.0;0.030644703656435013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.014689428731799126;1.0;0.022111665457487106;1.0;1.0;1.0;1.0;0.029533902183175087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.014307016506791115;1.0;0.02109391801059246;1.0;1.0;1.0;1.0;0.027880819514393806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013733278959989548;1.0;0.020205188542604446;1.0;1.0;1.0;1.0;0.026677099987864494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013516752049326897;1.0;0.01942668855190277;1.0;1.0;1.0;1.0;0.025336625054478645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.0128764184191823;1.0;0.01859303191304207;1.0;1.0;1.0;1.0;0.02430964633822441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012795810587704182;1.0;0.018367353826761246;1.0;1.0;1.0;1.0;0.023938896134495735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01362887304276228;1.0;0.018423356115818024;1.0;1.0;1.0;1.0;0.023217840120196342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.0132512878626585;1.0;0.01765085756778717;1.0;1.0;1.0;1.0;0.02205042913556099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.013379889540374279;1.0;0.01770019344985485;1.0;1.0;1.0;1.0;0.022020498290657997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01281981635838747;1.0;0.0169855747371912;1.0;1.0;1.0;1.0;0.021151332184672356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012630152516067028;1.0;0.016748275607824326;1.0;1.0;1.0;1.0;0.020866399630904198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012987328693270683;1.0;0.016582321375608444;1.0;1.0;1.0;1.0;0.020177314057946205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012600341811776161;1.0;0.01596837118268013;1.0;1.0;1.0;1.0;0.019336402416229248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012620897963643074;1.0;0.016094638034701347;1.0;1.0;1.0;1.0;0.01956837810575962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012662844732403755;1.0;0.015835879370570183;1.0;1.0;1.0;1.0;0.01900891400873661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.013102454133331776;1.0;0.016134753823280334;1.0;1.0;1.0;1.0;0.019167054444551468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.013052923604846;1.0;0.015598757192492485;1.0;1.0;1.0;1.0;0.01814459264278412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012463456951081753;1.0;0.015188180841505527;1.0;1.0;1.0;1.0;0.017912905663251877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01260343287140131;1.0;0.015180537477135658;1.0;1.0;1.0;1.0;0.01775764301419258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012557998299598694;1.0;0.014964904636144638;1.0;1.0;1.0;1.0;0.017371809110045433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01264431606978178;1.0;0.014739959500730038;1.0;1.0;1.0;1.0;0.01683560200035572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.013307929039001465;1.0;0.015346535481512547;1.0;1.0;1.0;1.0;0.017385141924023628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012315417639911175;1.0;0.014451968483626842;1.0;1.0;1.0;1.0;0.016588522121310234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012567386962473392;1.0;0.014848902821540833;1.0;1.0;1.0;1.0;0.017130419611930847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012583904899656773;1.0;0.01455298438668251;1.0;1.0;1.0;1.0;0.016522062942385674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012590833008289337;1.0;0.014535410329699516;1.0;1.0;1.0;1.0;0.016479989513754845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012799669988453388;1.0;0.014704602770507336;1.0;1.0;1.0;1.0;0.016609536483883858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012379015795886517;1.0;0.014086790382862091;1.0;1.0;1.0;1.0;0.01579456403851509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012650728225708008;1.0;0.014325261116027832;1.0;1.0;1.0;1.0;0.015999794006347656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01246960274875164;1.0;0.014281914569437504;1.0;1.0;1.0;1.0;0.016094226390123367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012536672875285149;1.0;0.014268673025071621;1.0;1.0;1.0;1.0;0.016000673174858093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012712337076663971;1.0;0.014202808029949665;1.0;1.0;1.0;1.0;0.01569327898323536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012551420368254185;1.0;0.014116475358605385;1.0;1.0;1.0;1.0;0.01568152941763401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012270411476492882;1.0;0.014027191326022148;1.0;1.0;1.0;1.0;0.015783971175551414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012624865397810936;1.0;0.014216398820281029;1.0;1.0;1.0;1.0;0.01580793224275112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012601354159414768;1.0;0.014202525839209557;1.0;1.0;1.0;1.0;0.01580369845032692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012837862595915794;1.0;0.014354173094034195;1.0;1.0;1.0;1.0;0.015870483592152596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012605911120772362;1.0;0.013984518125653267;1.0;1.0;1.0;1.0;0.015363124199211597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.0124419666826725;1.0;0.013905208557844162;1.0;1.0;1.0;1.0;0.015368449501693249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012436832301318645;1.0;0.013895314186811447;1.0;1.0;1.0;1.0;0.015353796072304249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012437880039215088;1.0;0.013794107362627983;1.0;1.0;1.0;1.0;0.015150334686040878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01278836838901043;1.0;0.014099317602813244;1.0;1.0;1.0;1.0;0.015410266816616058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012976225465536118;1.0;0.01427706889808178;1.0;1.0;1.0;1.0;0.015577912330627441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012571885250508785;1.0;0.013945052400231361;1.0;1.0;1.0;1.0;0.015318219549953938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01295924000442028;1.0;0.014203647151589394;1.0;1.0;1.0;1.0;0.015448053367435932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01243675872683525;1.0;0.013795165345072746;1.0;1.0;1.0;1.0;0.015153571963310242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012551847845315933;1.0;0.01400590967386961;1.0;1.0;1.0;1.0;0.015459971502423286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012576323933899403;1.0;0.013904469087719917;1.0;1.0;1.0;1.0;0.015232613310217857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012376464903354645;1.0;0.013584409840404987;1.0;1.0;1.0;1.0;0.01479235477745533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.0126959178596735;1.0;0.01401554699987173;1.0;1.0;1.0;1.0;0.015335176140069962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01257496327161789;1.0;0.01379814650863409;1.0;1.0;1.0;1.0;0.015021329745650291;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012304659932851791;1.0;0.013649585656821728;1.0;1.0;1.0;1.0;0.014994511380791664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
