epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
11;1.0;0.34864863753318787;1.0;1.0;0.7317516803741455;0.620420515537262;0.7443228960037231;1.0;0.35045045614242554;1.0;1.0;0.7568941116333008;0.6241742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35495495796203613;1.0;1.0;0.7269441485404968;0.6241742372512817;0.736801266670227;1.0;0.35495495796203613;1.0;1.0;0.7466583251953125;0.6234233975410461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34144145250320435;1.0;1.0;0.7302926778793335;0.6166667342185974;0.7406264543533325;1.0;0.342342346906662;1.0;1.0;0.7509602904319763;0.617117166519165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3378378450870514;1.0;1.0;0.7399613857269287;0.6139640212059021;0.7499852180480957;1.0;0.3315315246582031;1.0;1.0;0.7600089907646179;0.6114115118980408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35045045614242554;1.0;1.0;0.7293510437011719;0.621921956539154;0.7403749227523804;1.0;0.3378378450870514;1.0;1.0;0.7513988018035889;0.613213300704956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3513513505458832;1.0;1.0;0.7277764678001404;0.6249249577522278;0.7378950119018555;1.0;0.3495495617389679;1.0;1.0;0.7480134963989258;0.6271771788597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.37657657265663147;1.0;1.0;0.7175707817077637;0.6400901675224304;0.7278839945793152;1.0;0.37117117643356323;1.0;1.0;0.7381972074508667;0.6357358694076538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3450450599193573;1.0;1.0;0.7213110327720642;0.6238738894462585;0.7287179231643677;1.0;0.34324324131011963;1.0;1.0;0.7361248135566711;0.6225225925445557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3522522449493408;1.0;1.0;0.7331213355064392;0.6217718124389648;0.742483377456665;1.0;0.35045045614242554;1.0;1.0;0.7518454194068909;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.37657657265663147;1.0;1.0;0.7090007066726685;0.644594669342041;0.7193657159805298;1.0;0.3801801800727844;1.0;1.0;0.7297306656837463;0.6474474668502808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4000000059604645;1.0;1.0;0.709610641002655;0.6557058095932007;0.7232176661491394;1.0;0.3891891837120056;1.0;1.0;0.7368246912956238;0.6481982469558716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3963963985443115;1.0;1.0;0.7123493552207947;0.6510509848594666;0.72525954246521;1.0;0.3774774670600891;1.0;1.0;0.73816978931427;0.6400901079177856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.39279279112815857;1.0;1.0;0.7123482823371887;0.649249255657196;0.7220114469528198;1.0;0.3936936855316162;1.0;1.0;0.7316746711730957;0.6501501798629761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4144144058227539;1.0;1.0;0.6995973587036133;0.6638137698173523;0.7091624736785889;1.0;0.4054054021835327;1.0;1.0;0.7187275290489197;0.657957911491394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.40900900959968567;1.0;1.0;0.7028641104698181;0.6593093276023865;0.7148613929748535;1.0;0.40180179476737976;1.0;1.0;0.7268587350845337;0.656456470489502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4207207262516022;1.0;1.0;0.702057421207428;0.6671171188354492;0.712688684463501;1.0;0.42522522807121277;1.0;1.0;0.7233200073242188;0.6677177548408508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4486486613750458;1.0;1.0;0.6891383528709412;0.6843844056129456;0.7027767896652222;1.0;0.43603605031967163;1.0;1.0;0.716415286064148;0.6768768429756165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4558558464050293;1.0;1.0;0.6819623708724976;0.6909910440444946;0.6944031715393066;1.0;0.4450450539588928;1.0;1.0;0.7068440318107605;0.6848348379135132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.48018017411231995;1.0;1.0;0.6747028231620789;0.7030030488967896;0.6880934834480286;1.0;0.46666666865348816;1.0;1.0;0.7014841437339783;0.6948949098587036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5180180072784424;1.0;1.0;0.6633723974227905;0.721921980381012;0.6754251718521118;1.0;0.50090092420578;1.0;1.0;0.6874780058860779;0.7124624848365784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5342342257499695;1.0;1.0;0.6491132378578186;0.7391892671585083;0.6642619371414185;1.0;0.5108107924461365;1.0;1.0;0.6794106960296631;0.7259759306907654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.546846866607666;1.0;1.0;0.6359015703201294;0.7496997117996216;0.6474862098693848;1.0;0.5297297239303589;1.0;1.0;0.6590708494186401;0.7394894957542419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5621621608734131;1.0;1.0;0.6389564871788025;0.7543544173240662;0.6488696336746216;1.0;0.5504504442214966;1.0;1.0;0.6587827205657959;0.7486487030982971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6243243217468262;1.0;1.0;0.6151615977287292;0.7906907200813293;0.6270744800567627;1.0;0.616216242313385;1.0;1.0;0.6389874219894409;0.7834835052490234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6333333253860474;1.0;1.0;0.6040036678314209;0.796846866607666;0.6184338331222534;1.0;0.6225225329399109;1.0;1.0;0.6328639388084412;0.7900900840759277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.6909909844398499;1.0;1.0;0.5782023668289185;0.8312312364578247;0.5930684804916382;1.0;0.6792792677879333;1.0;1.0;0.6079345941543579;0.8250750303268433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.73153156042099;1.0;1.0;0.5619815587997437;0.8537537455558777;0.5744741559028625;1.0;0.7216216325759888;1.0;1.0;0.5869667530059814;0.8487988114356995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7378378510475159;1.0;1.0;0.5551590919494629;0.8564565181732178;0.5686765909194946;1.0;0.7288288474082947;1.0;1.0;0.5821940898895264;0.8507508039474487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.7801801562309265;1.0;1.0;0.5301787257194519;0.880630612373352;0.5446515083312988;1.0;0.7594594359397888;1.0;1.0;0.5591243505477905;0.866966962814331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8027027249336243;1.0;1.0;0.5121496915817261;0.892642617225647;0.5256900191307068;1.0;0.7747747898101807;1.0;1.0;0.5392303466796875;0.8755255341529846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8207207322120667;1.0;1.0;0.49283358454704285;0.903303325176239;0.5088480114936829;1.0;0.8036035895347595;1.0;1.0;0.5248624682426453;0.8941441178321838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8711711764335632;1.0;1.0;0.47312065958976746;0.9312312006950378;0.4900611639022827;1.0;0.8459459543228149;1.0;1.0;0.5070016384124756;0.9151651859283447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.869369387626648;1.0;1.0;0.45263203978538513;0.9289789199829102;0.46961280703544617;1.0;0.8504504561424255;1.0;1.0;0.48659348487854004;0.9198198318481445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.8900901079177856;1.0;1.0;0.4318210482597351;0.9411411881446838;0.4490728974342346;1.0;0.8711711764335632;1.0;1.0;0.46632471680641174;0.930630624294281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9099099040031433;1.0;1.0;0.4141506254673004;0.9525524973869324;0.4321989119052887;1.0;0.8747747540473938;1.0;1.0;0.450247198343277;0.9340841174125671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.930630624294281;1.0;1.0;0.3861818313598633;0.9624623656272888;0.40651237964630127;1.0;0.9099099040031433;1.0;1.0;0.42684292793273926;0.9510511159896851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9414414167404175;1.0;1.0;0.3686336874961853;0.9692191481590271;0.38902562856674194;1.0;0.9288288354873657;1.0;1.0;0.4094175696372986;0.9615616202354431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9414414167404175;1.0;1.0;0.3420991897583008;0.9699700474739075;0.3616761565208435;1.0;0.9216216206550598;1.0;1.0;0.38125309348106384;0.9593093395233154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9576576352119446;1.0;1.0;0.3228073716163635;0.9779279232025146;0.34010133147239685;1.0;0.9405405521392822;1.0;1.0;0.3573952913284302;0.9690690040588379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9648648500442505;1.0;1.0;0.3000143766403198;0.9818317294120789;0.320461630821228;1.0;0.9432432651519775;1.0;1.0;0.34090885519981384;0.9702702760696411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9675675630569458;1.0;1.0;0.28439009189605713;0.9834834337234497;0.30643630027770996;1.0;0.9459459185600281;1.0;1.0;0.3284825086593628;0.9704204797744751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9747747778892517;1.0;1.0;0.2610119879245758;0.9869369268417358;0.28195708990097046;1.0;0.9603603482246399;1.0;1.0;0.3029021620750427;0.9788288474082947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9783783555030823;1.0;1.0;0.24200549721717834;0.9887387156486511;0.26178717613220215;1.0;0.9639639854431152;1.0;1.0;0.28156882524490356;0.98063063621521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9846847057342529;1.0;1.0;0.22551067173480988;0.9918919205665588;0.24380408227443695;1.0;0.9738738536834717;1.0;1.0;0.26209744811058044;0.9854354858398438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9828828573226929;1.0;1.0;0.2098926156759262;0.9909909963607788;0.22715620696544647;1.0;0.9738738536834717;1.0;1.0;0.24441979825496674;0.9861862659454346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9819819927215576;1.0;1.0;0.1922663003206253;0.9905405640602112;0.21194691956043243;1.0;0.9711712002754211;1.0;1.0;0.23162753880023956;0.9849849343299866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9873873591423035;1.0;1.0;0.1765521615743637;0.9936937093734741;0.19466474652290344;1.0;0.9801802039146423;1.0;1.0;0.21277734637260437;0.9897898435592651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9936937093734741;1.0;1.0;0.1630169302225113;0.9966966509819031;0.17867131531238556;1.0;0.9837837815284729;1.0;1.0;0.19432570040225983;0.9917416572570801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9936937093734741;1.0;1.0;0.14883987605571747;0.9966966509819031;0.16982866823673248;1.0;0.9855855703353882;1.0;1.0;0.1908174604177475;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9972972869873047;1.0;1.0;0.13870780169963837;0.9986486434936523;0.15764231979846954;1.0;0.9837837815284729;1.0;1.0;0.17657683789730072;0.9915916919708252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9945945739746094;1.0;1.0;0.12914849817752838;0.9971472024917603;0.1457902491092682;1.0;0.9918919205665588;1.0;1.0;0.1624320149421692;0.9957958459854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.99909907579422;1.0;1.0;0.11522974073886871;0.9995495676994324;0.13021837174892426;1.0;0.9945945739746094;1.0;1.0;0.1452070027589798;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9936937093734741;1.0;1.0;0.10753268748521805;0.9965465068817139;0.12322469055652618;1.0;0.9918919205665588;1.0;1.0;0.13891670107841492;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.99909907579422;1.0;1.0;0.0978628471493721;0.9995495676994324;0.11050999164581299;1.0;0.9981982111930847;1.0;1.0;0.12315713614225388;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9981982111930847;1.0;1.0;0.08990897238254547;0.99909907579422;0.1047709658741951;1.0;0.9954954981803894;1.0;1.0;0.11963295936584473;0.9975976347923279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9981982111930847;1.0;1.0;0.08588556945323944;0.99909907579422;0.0980796068906784;1.0;0.9981982111930847;1.0;1.0;0.11027363687753677;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.07374977320432663;1.0;0.08707273751497269;1.0;0.9981982111930847;1.0;1.0;0.10039570182561874;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.07106918841600418;1.0;0.08062096685171127;1.0;1.0;1.0;1.0;0.09017274528741837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.99909907579422;1.0;1.0;0.06584518402814865;0.9995495676994324;0.07591752707958221;1.0;0.9981982111930847;1.0;1.0;0.08598986268043518;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.058692555874586105;1.0;0.07115338742733002;1.0;1.0;1.0;1.0;0.08361421525478363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.99909907579422;1.0;1.0;0.058953601866960526;0.9995495676994324;0.06816431134939194;1.0;0.99909907579422;1.0;1.0;0.07737502455711365;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.055679433047771454;1.0;0.06283782422542572;1.0;1.0;1.0;1.0;0.06999622285366058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.050062697380781174;1.0;0.05745077133178711;1.0;1.0;1.0;1.0;0.06483884155750275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.99909907579422;1.0;1.0;0.04800991714000702;0.9995495676994324;0.055405162274837494;1.0;0.99909907579422;1.0;1.0;0.06280040740966797;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.044101279228925705;1.0;0.05155763775110245;1.0;1.0;1.0;1.0;0.05901399999856949;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.04407813772559166;1.0;0.04982949048280716;1.0;1.0;1.0;1.0;0.05558084324002266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.04024185240268707;1.0;0.04735628515481949;1.0;1.0;1.0;1.0;0.054470714181661606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.03932912275195122;1.0;0.046566203236579895;1.0;1.0;1.0;1.0;0.053803279995918274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.99909907579422;1.0;1.0;0.038680192083120346;0.9993993043899536;0.044973261654376984;1.0;0.99909907579422;1.0;1.0;0.05126633495092392;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.035701684653759;1.0;0.04221655800938606;1.0;1.0;1.0;1.0;0.04873143136501312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.99909907579422;1.0;1.0;0.03631778433918953;0.9995495676994324;0.041764792054891586;1.0;0.99909907579422;1.0;1.0;0.04721179977059364;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.033866725862026215;1.0;0.03999383747577667;1.0;1.0;1.0;1.0;0.04612095281481743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.031651075929403305;1.0;0.03840368241071701;1.0;1.0;1.0;1.0;0.045156292617321014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.029772695153951645;1.0;0.03769741207361221;1.0;1.0;1.0;1.0;0.04562213271856308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.029720453545451164;1.0;0.037348341196775436;1.0;1.0;1.0;1.0;0.04497622698545456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.030204903334379196;1.0;0.03734884783625603;1.0;1.0;1.0;1.0;0.04449279233813286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9981982111930847;1.0;1.0;0.029801353812217712;0.99909907579422;0.03669114038348198;1.0;0.9981982111930847;1.0;1.0;0.043580926954746246;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.02804652974009514;1.0;0.03506637364625931;1.0;1.0;1.0;1.0;0.04208621382713318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.02778763882815838;1.0;0.03566615283489227;1.0;1.0;1.0;1.0;0.04354466497898102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.99909907579422;1.0;1.0;0.02669404074549675;0.9995495676994324;0.03400573879480362;1.0;0.99909907579422;1.0;1.0;0.04131743311882019;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.026192927733063698;1.0;0.03397715464234352;1.0;1.0;1.0;1.0;0.041761383414268494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.024448370561003685;1.0;0.032645419239997864;1.0;1.0;1.0;1.0;0.04084246605634689;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.024530796334147453;1.0;0.032357603311538696;1.0;1.0;1.0;1.0;0.04018440842628479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.024832777678966522;1.0;0.032771527767181396;1.0;1.0;1.0;1.0;0.04071027785539627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.02235117182135582;1.0;0.030835898593068123;1.0;1.0;1.0;1.0;0.039320629090070724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.022360848262906075;1.0;0.030191686004400253;1.0;1.0;1.0;1.0;0.03802252560853958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.022905902937054634;1.0;0.030449312180280685;1.0;1.0;1.0;1.0;0.037992723286151886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.021214934065937996;1.0;0.029158703982830048;1.0;1.0;1.0;1.0;0.03710247576236725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.019989224150776863;1.0;0.029406975954771042;1.0;1.0;1.0;1.0;0.03882472589612007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.020821422338485718;1.0;0.02943989261984825;1.0;1.0;1.0;1.0;0.038058359175920486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.019673490896821022;1.0;0.028330795466899872;1.0;1.0;1.0;1.0;0.03698809817433357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.019344517961144447;1.0;0.028235573321580887;1.0;1.0;1.0;1.0;0.037126630544662476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.0185586865991354;1.0;0.026858355849981308;1.0;1.0;1.0;1.0;0.035158026963472366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01921875774860382;1.0;0.02689104713499546;1.0;1.0;1.0;1.0;0.0345633365213871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.019721562042832375;1.0;0.02711678296327591;1.0;1.0;1.0;1.0;0.034512002021074295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.018745917826890945;1.0;0.026767902076244354;1.0;1.0;1.0;1.0;0.03478988632559776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.018194817006587982;1.0;0.026208577677607536;1.0;1.0;1.0;1.0;0.03422233834862709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.0182418841868639;1.0;0.02456515282392502;1.0;1.0;1.0;1.0;0.030888421460986137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01700524613261223;1.0;0.02490285411477089;1.0;1.0;1.0;1.0;0.03280046209692955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.017325809225440025;1.0;0.024067357182502747;1.0;1.0;1.0;1.0;0.03080890327692032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01698555424809456;1.0;0.024189867079257965;1.0;1.0;1.0;1.0;0.03139417991042137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
