epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
48;1.0;0.5027027130126953;1.0;1.0;0.6597439646720886;0.7190690636634827;0.6785684823989868;1.0;0.5117117166519165;1.0;1.0;0.658994734287262;0.7243244051933289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5279279351234436;1.0;1.0;0.6511358022689819;0.7334835529327393;0.6685762405395508;1.0;0.545045018196106;1.0;1.0;0.6479027271270752;0.7444444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.545945942401886;1.0;1.0;0.646695077419281;0.7462462782859802;0.6655051112174988;1.0;0.5603603720664978;1.0;1.0;0.6464835405349731;0.7558558583259583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.545945942401886;1.0;1.0;0.6456171870231628;0.7444444298744202;0.6635484099388123;1.0;0.5666666626930237;1.0;1.0;0.6439284086227417;0.7572072148323059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5756756663322449;1.0;1.0;0.6345254182815552;0.7644144892692566;0.6530294418334961;1.0;0.5909910202026367;1.0;1.0;0.6342610120773315;0.7731231451034546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.5801801681518555;1.0;1.0;0.6228156089782715;0.7683183550834656;0.6408423781394958;1.0;0.6063063144683838;1.0;1.0;0.6218730211257935;0.7833333611488342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.591891884803772;1.0;1.0;0.6175598502159119;0.7731231451034546;0.6359848976135254;1.0;0.6135135293006897;1.0;1.0;0.6176881790161133;0.7848348617553711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6054053902626038;1.0;1.0;0.6119810342788696;0.7816817760467529;0.63071608543396;1.0;0.6270270347595215;1.0;1.0;0.6130017638206482;0.7935435771942139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.616216242313385;1.0;1.0;0.6031932234764099;0.7879879474639893;0.6210600733757019;1.0;0.6468468308448792;1.0;1.0;0.6027482748031616;0.8054053783416748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6513513326644897;1.0;1.0;0.5971684455871582;0.8088588118553162;0.6155208349227905;1.0;0.6675675511360168;1.0;1.0;0.597962498664856;0.8175676465034485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6252252459526062;1.0;1.0;0.599647581577301;0.7954955101013184;0.6184475421905518;1.0;0.6351351141929626;1.0;1.0;0.601601779460907;0.8013513684272766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6675675511360168;1.0;1.0;0.5796664357185364;0.819369375705719;0.5971994400024414;1.0;0.6810810565948486;1.0;1.0;0.5793489217758179;0.8262763619422913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.661261260509491;1.0;1.0;0.5789769887924194;0.8148648738861084;0.5971778631210327;1.0;0.6747747659683228;1.0;1.0;0.5802552103996277;0.8219219446182251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.6918919086456299;1.0;1.0;0.5755120515823364;0.8309309482574463;0.5921058654785156;1.0;0.7090089917182922;1.0;1.0;0.5738340616226196;0.8415916562080383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7036036252975464;1.0;1.0;0.5560737252235413;0.8390390872955322;0.5741440057754517;1.0;0.7162162065505981;1.0;1.0;0.5576039552688599;0.8453453779220581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7162162065505981;1.0;1.0;0.5511282682418823;0.8466967344284058;0.5674803256988525;1.0;0.7270269989967346;1.0;1.0;0.5494747161865234;0.8533033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7378378510475159;1.0;1.0;0.5416990518569946;0.8603603839874268;0.5582610368728638;1.0;0.745945930480957;1.0;1.0;0.5407156944274902;0.8647147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7324324250221252;1.0;1.0;0.5333759784698486;0.8540540933609009;0.549224853515625;1.0;0.7531531453132629;1.0;1.0;0.5312139391899109;0.8657658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7432432174682617;1.0;1.0;0.5310558676719666;0.8615615963935852;0.5476692914962769;1.0;0.7594594359397888;1.0;1.0;0.5306681990623474;0.8702702522277832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.76936936378479;1.0;1.0;0.5167628526687622;0.8765766024589539;0.5326743125915527;1.0;0.7819820046424866;1.0;1.0;0.5152131915092468;0.8834835290908813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.777477502822876;1.0;1.0;0.5066819190979004;0.8801801204681396;0.5224930047988892;1.0;0.791891872882843;1.0;1.0;0.5051705837249756;0.8881381154060364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.7945945858955383;1.0;1.0;0.4911458194255829;0.8908408880233765;0.5062717199325562;1.0;0.8126125931739807;1.0;1.0;0.4884997010231018;0.9003003239631653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.823423445224762;1.0;1.0;0.48362889885902405;0.9067567586898804;0.5001590847969055;1.0;0.8279279470443726;1.0;1.0;0.4840243458747864;0.9093092679977417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.7891891598701477;1.0;1.0;0.49132806062698364;0.8861862421035767;0.5071407556533813;1.0;0.8009008765220642;1.0;1.0;0.4905179440975189;0.892792820930481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8315315246582031;1.0;1.0;0.4706287384033203;0.9090089797973633;0.4852900207042694;1.0;0.8468468189239502;1.0;1.0;0.46774253249168396;0.9175676107406616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8315315246582031;1.0;1.0;0.4680643677711487;0.9082581996917725;0.4827713668346405;1.0;0.8396396636962891;1.0;1.0;0.46549373865127563;0.9129129648208618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8423423171043396;1.0;1.0;0.45301446318626404;0.9165165424346924;0.4676153361797333;1.0;0.8495495319366455;1.0;1.0;0.450452983379364;0.9201201796531677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8504504561424255;1.0;1.0;0.44320598244667053;0.9211711883544922;0.45771118998527527;1.0;0.8594594597816467;1.0;1.0;0.4406724274158478;0.9262763261795044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8459459543228149;1.0;1.0;0.44164055585861206;0.91786789894104;0.4564143717288971;1.0;0.8558558821678162;1.0;1.0;0.43986064195632935;0.9229729771614075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8639639616012573;1.0;1.0;0.42585092782974243;0.927627682685852;0.44080209732055664;1.0;0.8729729652404785;1.0;1.0;0.4246401786804199;0.9324324131011963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8666666746139526;1.0;1.0;0.42164114117622375;0.9294295310974121;0.4351322054862976;1.0;0.8765766024589539;1.0;1.0;0.4177234470844269;0.934684693813324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.861261248588562;1.0;1.0;0.4148673117160797;0.925976037979126;0.4293825626373291;1.0;0.8702702522277832;1.0;1.0;0.41320982575416565;0.9303302764892578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.869369387626648;1.0;1.0;0.41211166977882385;0.9307807683944702;0.426025390625;1.0;0.8810811042785645;1.0;1.0;0.4094613492488861;0.9369369149208069;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.8675675392150879;1.0;1.0;0.40264368057250977;0.930630624294281;0.4164901375770569;1.0;0.8774774670600891;1.0;1.0;0.40006813406944275;0.9355855584144592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.8810811042785645;1.0;1.0;0.3909379541873932;0.9369369149208069;0.40486985445022583;1.0;0.8882882595062256;1.0;1.0;0.38874155282974243;0.9406907558441162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9009009003639221;1.0;1.0;0.38208436965942383;0.9481981992721558;0.3957493305206299;1.0;0.9126126170158386;1.0;1.0;0.3795616924762726;0.954204261302948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.8864864706993103;1.0;1.0;0.38227322697639465;0.9402403235435486;0.39498209953308105;1.0;0.8990991115570068;1.0;1.0;0.3780452013015747;0.9468468427658081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9009009003639221;1.0;1.0;0.3656572103500366;0.9481981992721558;0.3787783682346344;1.0;0.908108115196228;1.0;1.0;0.3624601364135742;0.9519519209861755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.8918918967247009;1.0;1.0;0.3732054531574249;0.9442943930625916;0.3858921527862549;1.0;0.9036036133766174;1.0;1.0;0.369345098733902;0.949999988079071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9108108282089233;1.0;1.0;0.3569428622722626;0.95390385389328;0.3702700138092041;1.0;0.9189189076423645;1.0;1.0;0.35456791520118713;0.9579578638076782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9063063263893127;1.0;1.0;0.34849807620048523;0.9519520401954651;0.3613091707229614;1.0;0.9153153300285339;1.0;1.0;0.3452945351600647;0.9564565420150757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9144144058227539;1.0;1.0;0.34284254908561707;0.9545044898986816;0.35533422231674194;1.0;0.9234234094619751;1.0;1.0;0.33920297026634216;0.9596096873283386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.931531548500061;1.0;1.0;0.3374863862991333;0.963663637638092;0.349276602268219;1.0;0.9378378391265869;1.0;1.0;0.3326459228992462;0.9674174785614014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.929729700088501;1.0;1.0;0.3342517614364624;0.9629129767417908;0.34595954418182373;1.0;0.9369369149208069;1.0;1.0;0.32944756746292114;0.9666666388511658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9279279112815857;1.0;1.0;0.31852996349334717;0.9624623656272888;0.3313867449760437;1.0;0.9342342615127563;1.0;1.0;0.31622427701950073;0.9657657742500305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9360360503196716;1.0;1.0;0.31362563371658325;0.9666666388511658;0.3254197835922241;1.0;0.9387387633323669;1.0;1.0;0.3093946874141693;0.9681681394577026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9324324131011963;1.0;1.0;0.3081929683685303;0.9651650786399841;0.32020342350006104;1.0;0.9441441297531128;1.0;1.0;0.30459490418434143;0.9711712002754211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9405405521392822;1.0;1.0;0.30466586351394653;0.9686186909675598;0.3157270550727844;1.0;0.9495495557785034;1.0;1.0;0.2993690073490143;0.973423421382904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9351351261138916;1.0;1.0;0.30114975571632385;0.9663663506507874;0.3125266134738922;1.0;0.9423423409461975;1.0;1.0;0.2966834008693695;0.9702702760696411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9441441297531128;1.0;1.0;0.29334983229637146;0.9710210561752319;0.30475670099258423;1.0;0.9504504799842834;1.0;1.0;0.2891421914100647;0.9741742014884949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9594594836235046;1.0;1.0;0.2799553871154785;0.9786787033081055;0.29153168201446533;1.0;0.9648648500442505;1.0;1.0;0.27628451585769653;0.9818318486213684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9468468427658081;1.0;1.0;0.2808719873428345;0.971921980381012;0.29252779483795166;1.0;0.9558558464050293;1.0;1.0;0.2775571942329407;0.976576566696167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9495495557785034;1.0;1.0;0.27596160769462585;0.9741742014884949;0.28741127252578735;1.0;0.953153133392334;1.0;1.0;0.27243074774742126;0.9759759902954102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9567567706108093;1.0;1.0;0.2687267065048218;0.9770269989967346;0.2797676622867584;1.0;0.9621621370315552;1.0;1.0;0.264573872089386;0.9800300598144531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9585585594177246;1.0;1.0;0.2607443928718567;0.9786785840988159;0.2722616195678711;1.0;0.9666666388511658;1.0;1.0;0.25773885846138;0.9827326536178589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9495495557785034;1.0;1.0;0.256906121969223;0.9740239977836609;0.2679308354854584;1.0;0.9594594836235046;1.0;1.0;0.2531094551086426;0.9789789319038391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9648648500442505;1.0;1.0;0.2512035071849823;0.9819819927215576;0.2623397707939148;1.0;0.9738738536834717;1.0;1.0;0.24782316386699677;0.9863362908363342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9630630612373352;1.0;1.0;0.24464839696884155;0.9810810685157776;0.25581517815589905;1.0;0.9666666388511658;1.0;1.0;0.2415217161178589;0.9828828573226929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
