epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.3405405282974243;1.0;1.0;0.7333144545555115;0.6181681752204895;0.7331839799880981;1.0;0.34594595432281494;1.0;1.0;0.7330535650253296;0.6210210919380188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.36216217279434204;1.0;1.0;0.731334924697876;0.6253753900527954;0.7311346530914307;1.0;0.365765780210495;1.0;1.0;0.7309343218803406;0.6273273825645447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35315313935279846;1.0;1.0;0.7256147265434265;0.6223723888397217;0.7251691222190857;1.0;0.3558558523654938;1.0;1.0;0.7247235178947449;0.6249250173568726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34324324131011963;1.0;1.0;0.7316319346427917;0.620420515537262;0.7315913438796997;1.0;0.34324324131011963;1.0;1.0;0.7315507531166077;0.6207208037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33873873949050903;1.0;1.0;0.7430259585380554;0.6127628087997437;0.7429065704345703;1.0;0.3396396338939667;1.0;1.0;0.7427871823310852;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3396396338939667;1.0;1.0;0.7323130369186401;0.6154654622077942;0.7320820093154907;1.0;0.3396396338939667;1.0;1.0;0.7318509221076965;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3378378450870514;1.0;1.0;0.7277817130088806;0.6178678274154663;0.7275800704956055;1.0;0.3378378450870514;1.0;1.0;0.7273784279823303;0.6178678870201111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.37657657265663147;1.0;1.0;0.7157880663871765;0.6402403116226196;0.7157723903656006;1.0;0.408108115196228;1.0;1.0;0.7157566547393799;0.6599099636077881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3495495617389679;1.0;1.0;0.7214159965515137;0.6256757378578186;0.7202978134155273;1.0;0.3513513505458832;1.0;1.0;0.7191795706748962;0.6277778148651123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.36666667461395264;1.0;1.0;0.7319847941398621;0.6303303241729736;0.7318854331970215;1.0;0.36486485600471497;1.0;1.0;0.7317860722541809;0.6295795440673828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.38558557629585266;1.0;1.0;0.7130832672119141;0.6466967463493347;0.7129766345024109;1.0;0.3864865005016327;1.0;1.0;0.7128700017929077;0.6475976705551147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3981981873512268;1.0;1.0;0.710851788520813;0.6530030965805054;0.7107219696044922;1.0;0.3981981873512268;1.0;1.0;0.7105920910835266;0.6530030965805054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3981981873512268;1.0;1.0;0.7121077179908752;0.6521021127700806;0.712146520614624;1.0;0.3981981873512268;1.0;1.0;0.7121853828430176;0.6519520282745361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.37837839126586914;1.0;1.0;0.7188466191291809;0.6408408284187317;0.7184308767318726;1.0;0.37837839126586914;1.0;1.0;0.7180151343345642;0.6408408284187317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4261261224746704;1.0;1.0;0.6937488913536072;0.670720636844635;0.6937037110328674;1.0;0.4261261224746704;1.0;1.0;0.6936585307121277;0.6710209846496582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.41081079840660095;1.0;1.0;0.6973443627357483;0.6627627611160278;0.6972041130065918;1.0;0.40900900959968567;1.0;1.0;0.6970638036727905;0.6618618965148926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4441441297531128;1.0;1.0;0.6910097002983093;0.6833333969116211;0.6904729604721069;1.0;0.44594594836235046;1.0;1.0;0.6899362802505493;0.6842342615127563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4567567706108093;1.0;1.0;0.6829589605331421;0.6923423409461975;0.6830649375915527;1.0;0.4567567706108093;1.0;1.0;0.6831709146499634;0.6923424005508423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.46936938166618347;1.0;1.0;0.673676609992981;0.7013514041900635;0.6729682683944702;1.0;0.47297295928001404;1.0;1.0;0.6722599267959595;0.704204261302948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.48018017411231995;1.0;1.0;0.6691251397132874;0.7064565420150757;0.6693258285522461;1.0;0.4792792797088623;1.0;1.0;0.6695265769958496;0.7063062787055969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5144144296646118;1.0;1.0;0.6565900444984436;0.722522497177124;0.6549255847930908;1.0;0.5720720887184143;1.0;1.0;0.6532611846923828;0.7567567825317383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5594594478607178;1.0;1.0;0.6402559280395508;0.7536036372184753;0.6402559280395508;1.0;0.5594594478607178;1.0;1.0;0.6402559280395508;0.7536036372184753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5576576590538025;1.0;1.0;0.6333400011062622;0.7585585713386536;0.6333400011062622;1.0;0.5576576590538025;1.0;1.0;0.6333400011062622;0.7585585713386536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5792793035507202;1.0;1.0;0.6318327188491821;0.7653153538703918;0.6318327188491821;1.0;0.5792793035507202;1.0;1.0;0.6318327188491821;0.7653153538703918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6441441178321838;1.0;1.0;0.6025384068489075;0.8016517162322998;0.6025384068489075;1.0;0.6441441178321838;1.0;1.0;0.6025384068489075;0.8016517162322998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.676576554775238;1.0;1.0;0.5894090533256531;0.823573648929596;0.5894090533256531;1.0;0.676576554775238;1.0;1.0;0.5894090533256531;0.823573648929596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7216216325759888;1.0;1.0;0.5685606002807617;0.8495495319366455;0.5685606002807617;1.0;0.7216216325759888;1.0;1.0;0.5685606002807617;0.8495495319366455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7666666507720947;1.0;1.0;0.5493499040603638;0.8738738894462585;0.5493520498275757;1.0;0.7666666507720947;1.0;1.0;0.5493542551994324;0.8738738894462585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7864865064620972;1.0;1.0;0.5420073866844177;0.8842342495918274;0.5420073866844177;1.0;0.7864865064620972;1.0;1.0;0.5420073866844177;0.8842342495918274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8189189434051514;1.0;1.0;0.513624370098114;0.9028528928756714;0.513624370098114;1.0;0.8189189434051514;1.0;1.0;0.513624370098114;0.9028528928756714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8513513803482056;1.0;1.0;0.4943753480911255;0.9202702641487122;0.494388610124588;1.0;0.8513513803482056;1.0;1.0;0.4944019317626953;0.9202702641487122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8648648858070374;1.0;1.0;0.4770147204399109;0.9294295310974121;0.4770147204399109;1.0;0.8648648858070374;1.0;1.0;0.4770147204399109;0.9294295310974121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8918918967247009;1.0;1.0;0.45510610938072205;0.9427927732467651;0.45510610938072205;1.0;0.8918918967247009;1.0;1.0;0.45510610938072205;0.9427927732467651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9162161946296692;1.0;1.0;0.4335338771343231;0.9564564228057861;0.4335354268550873;1.0;0.9162161946296692;1.0;1.0;0.43353697657585144;0.9564564228057861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9387387633323669;1.0;1.0;0.41234198212623596;0.9680179953575134;0.41234198212623596;1.0;0.9387387633323669;1.0;1.0;0.41234198212623596;0.9680179953575134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9459459185600281;1.0;1.0;0.3929382562637329;0.971921980381012;0.3929481506347656;1.0;0.9459459185600281;1.0;1.0;0.39295801520347595;0.971921980381012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9639639854431152;1.0;1.0;0.3666278123855591;0.9813812971115112;0.3666278123855591;1.0;0.9639639854431152;1.0;1.0;0.3666278123855591;0.9813812971115112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9711712002754211;1.0;1.0;0.348116934299469;0.9851351380348206;0.348116934299469;1.0;0.9711712002754211;1.0;1.0;0.348116934299469;0.9851351380348206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9747747778892517;1.0;1.0;0.32558679580688477;0.9869369268417358;0.3255915641784668;1.0;0.9747747778892517;1.0;1.0;0.32559633255004883;0.9869369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9837837815284729;1.0;1.0;0.2995423674583435;0.9915916919708252;0.29954394698143005;1.0;0.9837837815284729;1.0;1.0;0.2995455265045166;0.9915916919708252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9864864945411682;1.0;1.0;0.27919241786003113;0.9930931329727173;0.2791959047317505;1.0;0.9864864945411682;1.0;1.0;0.27919942140579224;0.9930931329727173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9954954981803894;1.0;1.0;0.2602103650569916;0.9977477192878723;0.2602146863937378;1.0;0.9954954981803894;1.0;1.0;0.2602189779281616;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9945945739746094;1.0;1.0;0.23960056900978088;0.9972972869873047;0.23962333798408508;1.0;0.9945945739746094;1.0;1.0;0.2396460771560669;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9963964223861694;1.0;1.0;0.22078639268875122;0.998047947883606;0.22080424427986145;1.0;0.9963964223861694;1.0;1.0;0.22082208096981049;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9963964223861694;1.0;1.0;0.20103974640369415;0.9981982111930847;0.20105618238449097;1.0;0.9963964223861694;1.0;1.0;0.20107261836528778;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9954954981803894;1.0;1.0;0.18555086851119995;0.9975975155830383;0.18557937443256378;1.0;0.9954954981803894;1.0;1.0;0.1856078803539276;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9981982111930847;1.0;1.0;0.16729676723480225;0.998948872089386;0.16737282276153564;1.0;0.9981982111930847;1.0;1.0;0.16744887828826904;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.99909907579422;1.0;1.0;0.1545659452676773;0.9995495676994324;0.15463745594024658;1.0;0.99909907579422;1.0;1.0;0.15470895171165466;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.14271821081638336;1.0;0.14281176030635834;1.0;1.0;1.0;1.0;0.1429053097963333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9972972869873047;1.0;1.0;0.1273992657661438;0.9986486434936523;0.12750297784805298;1.0;0.9972972869873047;1.0;1.0;0.12760670483112335;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.11437544226646423;1.0;0.11453260481357574;1.0;1.0;1.0;1.0;0.11468975991010666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9981982111930847;1.0;1.0;0.10733617097139359;0.998948872089386;0.1074775829911232;1.0;0.9981982111930847;1.0;1.0;0.10761899501085281;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09306676685810089;1.0;0.09332312643527985;1.0;1.0;1.0;1.0;0.0935794860124588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08594446629285812;1.0;0.08621077984571457;1.0;1.0;1.0;1.0;0.08647709339857101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07634979486465454;1.0;0.0766146183013916;1.0;1.0;1.0;1.0;0.07687944173812866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.99909907579422;1.0;1.0;0.06777758151292801;0.9993993043899536;0.06802703440189362;1.0;0.99909907579422;1.0;1.0;0.06827649474143982;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06342433393001556;1.0;0.06377946585416794;1.0;1.0;1.0;1.0;0.06413459777832031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.0546150840818882;1.0;0.0550183430314064;1.0;1.0;1.0;1.0;0.055421601980924606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.049806147813797;1.0;0.05028948187828064;1.0;1.0;1.0;1.0;0.05077281966805458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.043607670813798904;1.0;0.04419025033712387;1.0;1.0;1.0;1.0;0.04477282613515854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.039455290883779526;1.0;0.04014267399907112;1.0;1.0;1.0;1.0;0.04083005711436272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.038036368787288666;1.0;0.03865274786949158;1.0;1.0;1.0;1.0;0.03926912322640419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.033860038965940475;1.0;0.034604839980602264;1.0;1.0;1.0;1.0;0.035349637269973755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.031552694737911224;1.0;0.03223580867052078;1.0;1.0;1.0;1.0;0.03291891887784004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.028226085007190704;1.0;0.029043644666671753;1.0;1.0;1.0;1.0;0.02986120618879795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.026231303811073303;1.0;0.026993200182914734;1.0;1.0;1.0;1.0;0.027755094692111015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.024486368522047997;1.0;0.025282634422183037;1.0;1.0;1.0;1.0;0.026078900322318077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.022353272885084152;1.0;0.02322154864668846;1.0;1.0;1.0;1.0;0.02408982254564762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.021485021337866783;1.0;0.022443532943725586;1.0;1.0;1.0;1.0;0.023402046412229538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.020459845662117004;1.0;0.021440085023641586;1.0;1.0;1.0;1.0;0.022420326247811317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01966450922191143;1.0;0.020652025938034058;1.0;1.0;1.0;1.0;0.021639544516801834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.018144482746720314;1.0;0.019173424690961838;1.0;1.0;1.0;1.0;0.02020236849784851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01730882003903389;1.0;0.01832524687051773;1.0;1.0;1.0;1.0;0.01934167370200157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.016741547733545303;1.0;0.017779482528567314;1.0;1.0;1.0;1.0;0.018817417323589325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.016255678609013557;1.0;0.017438746988773346;1.0;1.0;1.0;1.0;0.018621817231178284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015341311693191528;1.0;0.016579069197177887;1.0;1.0;1.0;1.0;0.017816824838519096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015948917716741562;1.0;0.017059672623872757;1.0;1.0;1.0;1.0;0.018170427531003952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014578455127775669;1.0;0.0157620869576931;1.0;1.0;1.0;1.0;0.016945717856287956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014511702582240105;1.0;0.015635058283805847;1.0;1.0;1.0;1.0;0.01675841398537159;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014331601560115814;1.0;0.015436790883541107;1.0;1.0;1.0;1.0;0.0165419802069664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01413101889193058;1.0;0.01531327236443758;1.0;1.0;1.0;1.0;0.01649552397429943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014120149426162243;1.0;0.01525621023029089;1.0;1.0;1.0;1.0;0.016392270103096962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013357343152165413;1.0;0.014578702859580517;1.0;1.0;1.0;1.0;0.01580006070435047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013334355317056179;1.0;0.01457240991294384;1.0;1.0;1.0;1.0;0.015810463577508926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013243780471384525;1.0;0.014389759860932827;1.0;1.0;1.0;1.0;0.015535739250481129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013177692890167236;1.0;0.01436476781964302;1.0;1.0;1.0;1.0;0.01555184368044138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013088193722069263;1.0;0.014387235045433044;1.0;1.0;1.0;1.0;0.01568627543747425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012926685623824596;1.0;0.014176828786730766;1.0;1.0;1.0;1.0;0.01542697288095951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012645547278225422;1.0;0.013946707360446453;1.0;1.0;1.0;1.0;0.015247867442667484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01287384144961834;1.0;0.014256270602345467;1.0;1.0;1.0;1.0;0.015638699755072594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012840447947382927;1.0;0.01410830207169056;1.0;1.0;1.0;1.0;0.015376156195998192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013057433068752289;1.0;0.01425943523645401;1.0;1.0;1.0;1.0;0.015461437404155731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012694974429905415;1.0;0.013901111669838428;1.0;1.0;1.0;1.0;0.015107248909771442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012562945485115051;1.0;0.013752764090895653;1.0;1.0;1.0;1.0;0.014942583627998829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012512885965406895;1.0;0.013831868767738342;1.0;1.0;1.0;1.0;0.01515085157006979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01243902649730444;1.0;0.013789774850010872;1.0;1.0;1.0;1.0;0.015140523202717304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012773839756846428;1.0;0.014101386070251465;1.0;1.0;1.0;1.0;0.015428931452333927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012913862243294716;1.0;0.014220388606190681;1.0;1.0;1.0;1.0;0.015526914037764072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01261774729937315;1.0;0.013958234339952469;1.0;1.0;1.0;1.0;0.015298721380531788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012903266586363316;1.0;0.01425333321094513;1.0;1.0;1.0;1.0;0.015603398904204369;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012438715435564518;1.0;0.01385541632771492;1.0;1.0;1.0;1.0;0.015272116288542747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.0125880166888237;1.0;0.013904517516493797;1.0;1.0;1.0;1.0;0.015221018344163895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012515629641711712;1.0;0.013808304443955421;1.0;1.0;1.0;1.0;0.015100979246199131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012228712439537048;1.0;0.01359417662024498;1.0;1.0;1.0;1.0;0.014959640800952911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
