epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
13;1.0;0.38343557715415955;1.0;1.0;0.7159756422042847;0.6421267986297607;0.6956034898757935;1.0;0.4856850802898407;1.0;1.0;0.6752313375473022;0.7026244401931763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.35173824429512024;1.0;1.0;0.7282460927963257;0.6235514283180237;0.7075066566467285;1.0;0.46625766158103943;1.0;1.0;0.6867672204971313;0.6893320083618164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3364008069038391;1.0;1.0;0.7267570495605469;0.6175869703292847;0.7055137157440186;1.0;0.4488752484321594;1.0;1.0;0.6842703819274902;0.6828561425209045;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3885480463504791;1.0;1.0;0.7179766297340393;0.644853413105011;0.6980693340301514;1.0;0.5020449757575989;1.0;1.0;0.6781619787216187;0.7108043432235718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38650307059288025;1.0;1.0;0.6986386775970459;0.6516700983047485;0.6782296895980835;1.0;0.49591001868247986;1.0;1.0;0.6578207612037659;0.7140423059463501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4161554276943207;1.0;1.0;0.7014108300209045;0.6624062657356262;0.6813738346099854;1.0;0.5163599252700806;1.0;1.0;0.6613368391990662;0.7208588719367981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4427402913570404;1.0;1.0;0.6945270299911499;0.677402913570404;0.6754018068313599;1.0;0.5419222712516785;1.0;1.0;0.6562765836715698;0.7339809536933899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.453987717628479;1.0;1.0;0.6880120038986206;0.6843899488449097;0.667506217956543;1.0;0.5521472096443176;1.0;1.0;0.6470004320144653;0.7402862906455994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4907975494861603;1.0;1.0;0.6669694781303406;0.711145281791687;0.6478898525238037;1.0;0.5838446021080017;1.0;1.0;0.6288102269172668;0.7641445398330688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5173823833465576;1.0;1.0;0.6628904938697815;0.7258009910583496;0.6429237127304077;1.0;0.6134969592094421;1.0;1.0;0.6229569911956787;0.780163586139679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5163599252700806;1.0;1.0;0.6548194885253906;0.7273346781730652;0.6357904672622681;1.0;0.60429447889328;1.0;1.0;0.6167613863945007;0.7770960927009583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5756646394729614;1.0;1.0;0.6315246820449829;0.7653374075889587;0.612274169921875;1.0;0.6646216511726379;1.0;1.0;0.5930237174034119;0.8142468333244324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6032719612121582;1.0;1.0;0.6093561053276062;0.7808452844619751;0.5907204747200012;1.0;0.6768916249275208;1.0;1.0;0.5720848441123962;0.8217450976371765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6298568248748779;1.0;1.0;0.6009743213653564;0.7949897646903992;0.5823684930801392;1.0;0.7004089951515198;1.0;1.0;0.5637626647949219;0.8346967101097107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6912065148353577;1.0;1.0;0.5748484134674072;0.8300954103469849;0.5571660399436951;1.0;0.7576687335968018;1.0;1.0;0.5394836664199829;0.8665643930435181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7177914381027222;1.0;1.0;0.5609517097473145;0.8479891419410706;0.5436896085739136;1.0;0.7709611654281616;1.0;1.0;0.5264275074005127;0.8766189813613892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7556236982345581;1.0;1.0;0.5310056805610657;0.8692910671234131;0.5141416192054749;1.0;0.8057259917259216;1.0;1.0;0.4972775876522064;0.8963871598243713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8179959058761597;1.0;1.0;0.5055789351463318;0.9026925563812256;0.4883621633052826;1.0;0.8629856705665588;1.0;1.0;0.4711453914642334;0.9268916249275208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8312883377075195;1.0;1.0;0.4833693504333496;0.9100204706192017;0.466240793466568;1.0;0.884458065032959;1.0;1.0;0.4491122364997864;0.9388206601142883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8854805827140808;1.0;1.0;0.4576089084148407;0.940013587474823;0.442813515663147;1.0;0.9089979529380798;1.0;1.0;0.42801815271377563;0.9522836208343506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.906952977180481;1.0;1.0;0.43202558159828186;0.9512611031532288;0.4171872138977051;1.0;0.9233129024505615;1.0;1.0;0.4023488163948059;0.9599523544311523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9314928650856018;1.0;1.0;0.40070033073425293;0.9635310769081116;0.3843448758125305;1.0;0.9560326933860779;1.0;1.0;0.3679894506931305;0.9773346781730652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9683026671409607;1.0;1.0;0.36849042773246765;0.9836400747299194;0.354967325925827;1.0;0.977505087852478;1.0;1.0;0.3414442241191864;0.9882413148880005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9795501232147217;1.0;1.0;0.3309069573879242;0.9894341826438904;0.3177802562713623;1.0;0.9836400747299194;1.0;1.0;0.3046535551548004;0.9914791584014893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.977505087852478;1.0;1.0;0.30522221326828003;0.9884116649627686;0.2937677204608917;1.0;0.9836400747299194;1.0;1.0;0.2823132276535034;0.9916496872901917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9867075681686401;1.0;1.0;0.2825951874256134;0.993183434009552;0.2712480425834656;1.0;0.9897750616073608;1.0;1.0;0.25990086793899536;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9907975196838379;1.0;1.0;0.2516665756702423;0.995398759841919;0.2410806119441986;1.0;0.9948875308036804;1.0;1.0;0.2304946482181549;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9938650131225586;1.0;1.0;0.2258499711751938;0.9969325065612793;0.21511265635490417;1.0;0.9969325065612793;1.0;1.0;0.20437535643577576;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9959100484848022;1.0;1.0;0.1976669579744339;0.9979550242424011;0.18826426565647125;1.0;0.9979550242424011;1.0;1.0;0.1788615733385086;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9969325065612793;1.0;1.0;0.17535091936588287;0.9984662532806396;0.16686421632766724;1.0;0.9979550242424011;1.0;1.0;0.1583775281906128;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.154577374458313;1.0;0.1464584618806839;1.0;1.0;1.0;1.0;0.1383395493030548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.13216464221477509;1.0;0.1255016028881073;1.0;1.0;1.0;1.0;0.11883855611085892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9979550242424011;1.0;1.0;0.11459754407405853;0.9989774823188782;0.10863746702671051;1.0;0.9979550242424011;1.0;1.0;0.10267738252878189;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.09969455003738403;1.0;0.09382839500904083;1.0;1.0;1.0;1.0;0.08796223253011703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.08902762830257416;1.0;0.08377471566200256;1.0;1.0;1.0;1.0;0.07852179557085037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07114508002996445;1.0;0.06675347685813904;1.0;1.0;1.0;1.0;0.06236186996102333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06262795627117157;1.0;0.05868973582983017;1.0;1.0;1.0;1.0;0.05475151538848877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.054084766656160355;1.0;0.05044165998697281;1.0;1.0;1.0;1.0;0.04679855704307556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.045296523720026016;1.0;0.04277242347598076;1.0;1.0;1.0;1.0;0.0402483232319355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.03789324313402176;1.0;0.03588172048330307;1.0;1.0;1.0;1.0;0.03387020155787468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.032236531376838684;1.0;0.03079473227262497;1.0;1.0;1.0;1.0;0.029352935031056404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.029036900028586388;1.0;0.027732249349355698;1.0;1.0;1.0;1.0;0.026427598670125008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02490932308137417;1.0;0.024291090667247772;1.0;1.0;1.0;1.0;0.023672856390476227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02257068082690239;1.0;0.021998770534992218;1.0;1.0;1.0;1.0;0.021426862105727196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02067771926522255;1.0;0.02035336196422577;1.0;1.0;1.0;1.0;0.02002900280058384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.01898324117064476;1.0;0.018926966935396194;1.0;1.0;1.0;1.0;0.01887069270014763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.016694016754627228;1.0;0.016866102814674377;1.0;1.0;1.0;1.0;0.017038187012076378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.015238037332892418;1.0;0.01580282673239708;1.0;1.0;1.0;1.0;0.01636761799454689;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.014774488285183907;1.0;0.01526984479278326;1.0;1.0;1.0;1.0;0.015765201300382614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.013942400924861431;1.0;0.014678727835416794;1.0;1.0;1.0;1.0;0.015415054745972157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.013541950844228268;1.0;0.014288557693362236;1.0;1.0;1.0;1.0;0.015035164542496204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.01328117772936821;1.0;0.014072300866246223;1.0;1.0;1.0;1.0;0.014863423071801662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013100797310471535;1.0;0.014101100154221058;1.0;1.0;1.0;1.0;0.015101405791938305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012702811509370804;1.0;0.013686113059520721;1.0;1.0;1.0;1.0;0.014669414609670639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012616300024092197;1.0;0.013614766299724579;1.0;1.0;1.0;1.0;0.014613233506679535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012486595660448074;1.0;0.013590028509497643;1.0;1.0;1.0;1.0;0.014693462289869785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012039551511406898;1.0;0.013165956363081932;1.0;1.0;1.0;1.0;0.014292360283434391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.0119777237996459;1.0;0.01311408169567585;1.0;1.0;1.0;1.0;0.014250438660383224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012079479172825813;1.0;0.013294516131281853;1.0;1.0;1.0;1.0;0.014509554021060467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012156950309872627;1.0;0.013315139338374138;1.0;1.0;1.0;1.0;0.014473328366875648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012390533462166786;1.0;0.013602478429675102;1.0;1.0;1.0;1.0;0.014814424328505993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012353396974503994;1.0;0.013366291299462318;1.0;1.0;1.0;1.0;0.014379186555743217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011869372799992561;1.0;0.013116597197949886;1.0;1.0;1.0;1.0;0.014363821595907211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011989960446953773;1.0;0.013172196224331856;1.0;1.0;1.0;1.0;0.014354432001709938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011942233890295029;1.0;0.013074842281639576;1.0;1.0;1.0;1.0;0.014207450672984123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012235015630722046;1.0;0.013423057273030281;1.0;1.0;1.0;1.0;0.014611097984015942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012144462205469608;1.0;0.013320140540599823;1.0;1.0;1.0;1.0;0.014495819807052612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011929214000701904;1.0;0.013099659234285355;1.0;1.0;1.0;1.0;0.014270104467868805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011828646063804626;1.0;0.01314541231840849;1.0;1.0;1.0;1.0;0.014462178573012352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011701101437211037;1.0;0.012948796153068542;1.0;1.0;1.0;1.0;0.014196489937603474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012075074017047882;1.0;0.013348590582609177;1.0;1.0;1.0;1.0;0.014622106216847897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01180502213537693;1.0;0.012912270613014698;1.0;1.0;1.0;1.0;0.014019519090652466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011820467188954353;1.0;0.012964244931936264;1.0;1.0;1.0;1.0;0.0141080217435956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012276961468160152;1.0;0.013558939099311829;1.0;1.0;1.0;1.0;0.01484091766178608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012154567055404186;1.0;0.013289900496602058;1.0;1.0;1.0;1.0;0.01442523393779993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01203092373907566;1.0;0.013219684362411499;1.0;1.0;1.0;1.0;0.014408444054424763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01225397177040577;1.0;0.013390514999628067;1.0;1.0;1.0;1.0;0.01452705729752779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011912524700164795;1.0;0.013264250010251999;1.0;1.0;1.0;1.0;0.014615976251661777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012132794596254826;1.0;0.013430919498205185;1.0;1.0;1.0;1.0;0.014729044400155544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011954361572861671;1.0;0.013095625676214695;1.0;1.0;1.0;1.0;0.014236889779567719;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01185058243572712;1.0;0.013096158392727375;1.0;1.0;1.0;1.0;0.01434173434972763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011811088770627975;1.0;0.013055898249149323;1.0;1.0;1.0;1.0;0.01430070772767067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011664292775094509;1.0;0.01288241520524025;1.0;1.0;1.0;1.0;0.014100538566708565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012122598476707935;1.0;0.01336596254259348;1.0;1.0;1.0;1.0;0.014609329402446747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011782997287809849;1.0;0.012901091948151588;1.0;1.0;1.0;1.0;0.014019185677170753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01187941525131464;1.0;0.013110315427184105;1.0;1.0;1.0;1.0;0.014341217465698719;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012345247901976109;1.0;0.013521088287234306;1.0;1.0;1.0;1.0;0.014696928672492504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012085028924047947;1.0;0.013278007507324219;1.0;1.0;1.0;1.0;0.014470987021923065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01216984074562788;1.0;0.01329190656542778;1.0;1.0;1.0;1.0;0.014413973316550255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01191634964197874;1.0;0.013250889256596565;1.0;1.0;1.0;1.0;0.014585429802536964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012066805735230446;1.0;0.01322806254029274;1.0;1.0;1.0;1.0;0.014389319345355034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012120958417654037;1.0;0.013318128883838654;1.0;1.0;1.0;1.0;0.014515298418700695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011968756094574928;1.0;0.013060125522315502;1.0;1.0;1.0;1.0;0.014151494950056076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01206247229129076;1.0;0.013253058306872845;1.0;1.0;1.0;1.0;0.01444364432245493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01158924214541912;1.0;0.012894081883132458;1.0;1.0;1.0;1.0;0.014198919758200645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01189547311514616;1.0;0.013067124411463737;1.0;1.0;1.0;1.0;0.014238775707781315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011787906289100647;1.0;0.012986846268177032;1.0;1.0;1.0;1.0;0.014185785315930843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012029294855892658;1.0;0.013194517232477665;1.0;1.0;1.0;1.0;0.014359739609062672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01199559960514307;1.0;0.013207957148551941;1.0;1.0;1.0;1.0;0.014420313760638237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01211398746818304;1.0;0.013527974486351013;1.0;1.0;1.0;1.0;0.014941960573196411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011888587847352028;1.0;0.012933675199747086;1.0;1.0;1.0;1.0;0.013978763483464718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012149782851338387;1.0;0.013369566760957241;1.0;1.0;1.0;1.0;0.014589350670576096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012087112292647362;1.0;0.013267165049910545;1.0;1.0;1.0;1.0;0.014447218738496304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011678287759423256;1.0;0.01295571681112051;1.0;1.0;1.0;1.0;0.014233145862817764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
