epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
12;1.0;0.29653680324554443;1.0;1.0;1.5523576736450195;0.589826762676239;1.2388352155685425;1.0;0.5800865888595581;1.0;1.0;0.9087207913398743;0.7543290257453918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3181818127632141;1.0;1.0;1.5565593242645264;0.6024531126022339;1.2386945486068726;1.0;0.612554132938385;1.0;1.0;0.9043520092964172;0.7745310068130493;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33766233921051025;1.0;1.0;1.5346128940582275;0.6096680760383606;1.2170605659484863;1.0;0.6147186160087585;1.0;1.0;0.8831443190574646;0.7741702795028687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36796537041664124;1.0;1.0;1.550813913345337;0.6320346593856812;1.2336618900299072;1.0;0.6385281682014465;1.0;1.0;0.9002593755722046;0.7896825075149536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.31168830394744873;1.0;1.0;1.5537601709365845;0.5959595441818237;1.2371091842651367;1.0;0.612554132938385;1.0;1.0;0.904320478439331;0.7723665237426758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3571428656578064;1.0;1.0;1.537361741065979;0.6255412101745605;1.2239207029342651;1.0;0.6212121248245239;1.0;1.0;0.894454300403595;0.7788600325584412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.29653680324554443;1.0;1.0;1.5600074529647827;0.5909090638160706;1.2426209449768066;1.0;0.5952380895614624;1.0;1.0;0.9093210697174072;0.7665944695472717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.31385281682014465;1.0;1.0;1.5529086589813232;0.5995671153068542;1.2332817316055298;1.0;0.5974025726318359;1.0;1.0;0.8978528380393982;0.7676767706871033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3549783527851105;1.0;1.0;1.5301741361618042;0.6244588494300842;1.2203586101531982;1.0;0.6341991424560547;1.0;1.0;0.8948521614074707;0.786796510219574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3030303120613098;1.0;1.0;1.5385698080062866;0.5952380895614624;1.2280089855194092;1.0;0.5692640542984009;1.0;1.0;0.901867687702179;0.7492784857749939;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3549783527851105;1.0;1.0;1.5443271398544312;0.6255411505699158;1.2334516048431396;1.0;0.5995671153068542;1.0;1.0;0.9071052670478821;0.7673160433769226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3333333432674408;1.0;1.0;1.5299081802368164;0.6136363744735718;1.2151609659194946;1.0;0.6212121248245239;1.0;1.0;0.8850526213645935;0.7799422740936279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3549783527851105;1.0;1.0;1.539374828338623;0.6186869144439697;1.2259235382080078;1.0;0.6341991424560547;1.0;1.0;0.8972200155258179;0.7828282713890076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3160173296928406;1.0;1.0;1.5507375001907349;0.6071428656578064;1.235854983329773;1.0;0.5974025726318359;1.0;1.0;0.9058287739753723;0.7709234952926636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.2943722903728485;1.0;1.0;1.550726294517517;0.5883838534355164;1.2343790531158447;1.0;0.6017315983772278;1.0;1.0;0.9029960036277771;0.7669551968574524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.380952388048172;1.0;1.0;1.539371132850647;0.6457430720329285;1.2241393327713013;1.0;0.6428571343421936;1.0;1.0;0.8939792513847351;0.7968975901603699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.33549782633781433;1.0;1.0;1.545639991760254;0.6136364340782166;1.2260075807571411;1.0;0.6233766078948975;1.0;1.0;0.8915538191795349;0.7803030014038086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.34415584802627563;1.0;1.0;1.542508840560913;0.6168831586837769;1.2231709957122803;1.0;0.6428571343421936;1.0;1.0;0.8891181945800781;0.7947331070899963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3268398344516754;1.0;1.0;1.5515592098236084;0.6010101437568665;1.2299333810806274;1.0;0.6212121248245239;1.0;1.0;0.893698513507843;0.7781385183334351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3658008575439453;1.0;1.0;1.5338395833969116;0.633838415145874;1.2208489179611206;1.0;0.6255411505699158;1.0;1.0;0.893354594707489;0.7835497856140137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3008657991886139;1.0;1.0;1.546823501586914;0.5948773622512817;1.2287020683288574;1.0;0.6038960814476013;1.0;1.0;0.8961815237998962;0.771284282207489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.28787878155708313;1.0;1.0;1.5630255937576294;0.5779221653938293;1.2403005361557007;1.0;0.5995671153068542;1.0;1.0;0.9032804369926453;0.7647907733917236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3311688303947449;1.0;1.0;1.5573432445526123;0.6042569279670715;1.2419766187667847;1.0;0.5995671153068542;1.0;1.0;0.912418782711029;0.7626262903213501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3398268520832062;1.0;1.0;1.5398662090301514;0.6139971017837524;1.224199652671814;1.0;0.6320346593856812;1.0;1.0;0.8944449424743652;0.7853535413742065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.33549782633781433;1.0;1.0;1.5500847101211548;0.6132756471633911;1.2301104068756104;1.0;0.612554132938385;1.0;1.0;0.8961507678031921;0.7756133079528809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.31385281682014465;1.0;1.0;1.5446522235870361;0.5995671153068542;1.2263003587722778;1.0;0.6103895902633667;1.0;1.0;0.8940650224685669;0.7723665237426758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.31385281682014465;1.0;1.0;1.5464204549789429;0.5955988168716431;1.2319170236587524;1.0;0.5930736064910889;1.0;1.0;0.9036316871643066;0.7611832022666931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3311688303947449;1.0;1.0;1.5444962978363037;0.615079402923584;1.2304847240447998;1.0;0.6082251071929932;1.0;1.0;0.9027919769287109;0.777417004108429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3333333432674408;1.0;1.0;1.559050440788269;0.6139971613883972;1.2434273958206177;1.0;0.5995671153068542;1.0;1.0;0.914223849773407;0.7665945887565613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.34632036089897156;1.0;1.0;1.5441211462020874;0.6233766674995422;1.2255967855453491;1.0;0.6233766078948975;1.0;1.0;0.8935917615890503;0.7839105129241943;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.35281383991241455;1.0;1.0;1.5347683429718018;0.6219335794448853;1.221423864364624;1.0;0.6233766078948975;1.0;1.0;0.8946983218193054;0.7770562767982483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3160173296928406;1.0;1.0;1.5586401224136353;0.5981241464614868;1.2381926774978638;1.0;0.6060606241226196;1.0;1.0;0.9044626951217651;0.7673160433769226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3419913351535797;1.0;1.0;1.5372636318206787;0.6204906105995178;1.2176144123077393;1.0;0.6277056336402893;1.0;1.0;0.8847809433937073;0.7853535413742065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3419913351535797;1.0;1.0;1.5429201126098633;0.615079402923584;1.2228176593780518;1.0;0.6320346593856812;1.0;1.0;0.8896286487579346;0.786796510219574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3181818127632141;1.0;1.0;1.5507280826568604;0.5974025726318359;1.2357240915298462;1.0;0.5995671153068542;1.0;1.0;0.9077308177947998;0.7640691995620728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.33766233921051025;1.0;1.0;1.5473988056182861;0.6060606241226196;1.233960509300232;1.0;0.6082251071929932;1.0;1.0;0.9076295495033264;0.7655121684074402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3636363744735718;1.0;1.0;1.5324552059173584;0.6298700571060181;1.217663049697876;1.0;0.6471861600875854;1.0;1.0;0.8900743722915649;0.7932900190353394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3268398344516754;1.0;1.0;1.5580662488937378;0.6060606241226196;1.2382582426071167;1.0;0.5974025726318359;1.0;1.0;0.9057493209838867;0.7655122876167297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.32251080870628357;1.0;1.0;1.5418601036071777;0.6075035929679871;1.2264043092727661;1.0;0.6038960814476013;1.0;1.0;0.8983428478240967;0.7680375576019287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3181818127632141;1.0;1.0;1.5564638376235962;0.5959596037864685;1.2366141080856323;1.0;0.6103895902633667;1.0;1.0;0.9042530059814453;0.7691197991371155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3549783527851105;1.0;1.0;1.5456093549728394;0.6262626051902771;1.2298299074172974;1.0;0.6363636255264282;1.0;1.0;0.9016329646110535;0.7878788113594055;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3073593080043793;1.0;1.0;1.5570181608200073;0.5952380895614624;1.2348239421844482;1.0;0.6082251071929932;1.0;1.0;0.9003056883811951;0.7705627083778381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3246753215789795;1.0;1.0;1.5562392473220825;0.604256808757782;1.2371916770935059;1.0;0.6147186160087585;1.0;1.0;0.9059133529663086;0.7727272510528564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3333333432674408;1.0;1.0;1.5471645593643188;0.6060606241226196;1.2280704975128174;1.0;0.6255411505699158;1.0;1.0;0.8968378305435181;0.7799422740936279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3311688303947449;1.0;1.0;1.554625153541565;0.6082251071929932;1.2337064743041992;1.0;0.612554132938385;1.0;1.0;0.9007408618927002;0.7738096117973328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3636363744735718;1.0;1.0;1.5437147617340088;0.6327561736106873;1.2257559299468994;1.0;0.6450216174125671;1.0;1.0;0.895841658115387;0.7954545021057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.33766233921051025;1.0;1.0;1.548336386680603;0.6096680760383606;1.2330915927886963;1.0;0.6103895902633667;1.0;1.0;0.9059820771217346;0.7702020406723022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.33549782633781433;1.0;1.0;1.5440560579299927;0.6089466214179993;1.2263237237930298;1.0;0.6298701167106628;1.0;1.0;0.8968169689178467;0.7803030014038086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.2922077775001526;1.0;1.0;1.548712134361267;0.5883838534355164;1.2303574085235596;1.0;0.5995671153068542;1.0;1.0;0.9003180861473083;0.767676830291748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3181818127632141;1.0;1.0;1.5447049140930176;0.6024531126022339;1.2253376245498657;1.0;0.6082251071929932;1.0;1.0;0.8943748474121094;0.7716450095176697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.35281383991241455;1.0;1.0;1.5426863431930542;0.6230158805847168;1.2299103736877441;1.0;0.6103895902633667;1.0;1.0;0.9056275486946106;0.7730879783630371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.33766233921051025;1.0;1.0;1.5475521087646484;0.6129148602485657;1.2273550033569336;1.0;0.6168830990791321;1.0;1.0;0.8957395553588867;0.7777777910232544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3095238208770752;1.0;1.0;1.5358607769012451;0.6017315983772278;1.2220802307128906;1.0;0.5995671153068542;1.0;1.0;0.8969687223434448;0.7676767706871033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3095238208770752;1.0;1.0;1.559059977531433;0.5934343934059143;1.2421225309371948;1.0;0.5974025726318359;1.0;1.0;0.9139414429664612;0.7633477449417114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3419913351535797;1.0;1.0;1.542047381401062;0.6136363744735718;1.2255374193191528;1.0;0.6233766078948975;1.0;1.0;0.8978704810142517;0.7803030014038086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.40043291449546814;1.0;1.0;1.5357255935668945;0.6507936120033264;1.219513177871704;1.0;0.6623376607894897;1.0;1.0;0.8922297954559326;0.8033910393714905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.30519479513168335;1.0;1.0;1.5511888265609741;0.5984848737716675;1.2344725131988525;1.0;0.6082251071929932;1.0;1.0;0.9067710041999817;0.7709234952926636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3419913351535797;1.0;1.0;1.5582832098007202;0.6121934056282043;1.2367026805877686;1.0;0.6277056336402893;1.0;1.0;0.9042220115661621;0.7817460298538208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.39177489280700684;1.0;1.0;1.5282906293869019;0.6471861600875854;1.215343713760376;1.0;0.6277056336402893;1.0;1.0;0.8915809988975525;0.7849927544593811;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.33766233921051025;1.0;1.0;1.5404038429260254;0.6154401302337646;1.2232956886291504;1.0;0.6168830990791321;1.0;1.0;0.8954563140869141;0.7770562767982483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.32251080870628357;1.0;1.0;1.5534275770187378;0.60317462682724;1.2310062646865845;1.0;0.6233766078948975;1.0;1.0;0.8979372382164001;0.7777777314186096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.33549782633781433;1.0;1.0;1.5484976768493652;0.6093074083328247;1.2293143272399902;1.0;0.6017315983772278;1.0;1.0;0.8995661735534668;0.7658729553222656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.35930734872817993;1.0;1.0;1.5440856218338013;0.6233766078948975;1.2250853776931763;1.0;0.6277056336402893;1.0;1.0;0.8956030607223511;0.7817460894584656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3658008575439453;1.0;1.0;1.552864670753479;0.6295093894004822;1.2355175018310547;1.0;0.6190476417541504;1.0;1.0;0.9077703356742859;0.777417004108429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3246753215789795;1.0;1.0;1.5472216606140137;0.6107503175735474;1.2285774946212769;1.0;0.612554132938385;1.0;1.0;0.8996149897575378;0.7781385183334351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.35930734872817993;1.0;1.0;1.5333712100982666;0.6298701167106628;1.2238566875457764;1.0;0.6103895902633667;1.0;1.0;0.9041048288345337;0.7756132483482361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3181818127632141;1.0;1.0;1.554770827293396;0.6046176552772522;1.2339507341384888;1.0;0.5909090638160706;1.0;1.0;0.9029743671417236;0.7637085318565369;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3961038887500763;1.0;1.0;1.5273489952087402;0.650432825088501;1.2108075618743896;1.0;0.6558441519737244;1.0;1.0;0.8841894268989563;0.8015872836112976;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3419913351535797;1.0;1.0;1.5479673147201538;0.615079402923584;1.2326359748840332;1.0;0.5995671153068542;1.0;1.0;0.9073078632354736;0.765512228012085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.33766233921051025;1.0;1.0;1.5446665287017822;0.610028862953186;1.2260069847106934;1.0;0.6320346593856812;1.0;1.0;0.8974298238754272;0.7810245156288147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.31385281682014465;1.0;1.0;1.5490846633911133;0.6035353541374207;1.2316712141036987;1.0;0.5930736064910889;1.0;1.0;0.9044188857078552;0.7651515007019043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.35930734872817993;1.0;1.0;1.5343265533447266;0.6273449063301086;1.2205545902252197;1.0;0.6233766078948975;1.0;1.0;0.897022008895874;0.7813853025436401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3398268520832062;1.0;1.0;1.552920937538147;0.6089466214179993;1.230323076248169;1.0;0.6212121248245239;1.0;1.0;0.8980422616004944;0.7770563364028931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.2922077775001526;1.0;1.0;1.5638266801834106;0.5854978561401367;1.2453088760375977;1.0;0.5844155550003052;1.0;1.0;0.9171852469444275;0.7550504803657532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3160173296928406;1.0;1.0;1.5470213890075684;0.6013708710670471;1.2278428077697754;1.0;0.6147186160087585;1.0;1.0;0.8991352319717407;0.7756132483482361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.37662336230278015;1.0;1.0;1.5321695804595947;0.637445867061615;1.2228525876998901;1.0;0.6298701167106628;1.0;1.0;0.904082715511322;0.7803030014038086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3419913351535797;1.0;1.0;1.5295683145523071;0.6222944259643555;1.2150461673736572;1.0;0.6103895902633667;1.0;1.0;0.8911469578742981;0.7781385779380798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3549783527851105;1.0;1.0;1.5384092330932617;0.6240981221199036;1.2256052494049072;1.0;0.6017315983772278;1.0;1.0;0.9034995436668396;0.7691197991371155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3246753215789795;1.0;1.0;1.5512189865112305;0.6111111044883728;1.2306358814239502;1.0;0.6168830990791321;1.0;1.0;0.9008260369300842;0.7788599729537964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3160173296928406;1.0;1.0;1.5463436841964722;0.604256808757782;1.2262163162231445;1.0;0.6168830990791321;1.0;1.0;0.8969367742538452;0.7784993052482605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.37012988328933716;1.0;1.0;1.5351759195327759;0.6323954463005066;1.2167527675628662;1.0;0.6298701167106628;1.0;1.0;0.889251172542572;0.7857142686843872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3311688303947449;1.0;1.0;1.5533461570739746;0.6060606241226196;1.2349536418914795;1.0;0.6060606241226196;1.0;1.0;0.9075561761856079;0.7680374979972839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.31168830394744873;1.0;1.0;1.5640766620635986;0.5905483365058899;1.2380962371826172;1.0;0.6017315983772278;1.0;1.0;0.9031839966773987;0.7647907733917236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.32251080870628357;1.0;1.0;1.5657532215118408;0.5995671153068542;1.2423955202102661;1.0;0.6233766078948975;1.0;1.0;0.9101786613464355;0.7759740352630615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3095238208770752;1.0;1.0;1.5629748106002808;0.6013708114624023;1.238675594329834;1.0;0.5952380895614624;1.0;1.0;0.9055891036987305;0.7694804668426514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.32900431752204895;1.0;1.0;1.5515772104263306;0.610028862953186;1.2328822612762451;1.0;0.5952380895614624;1.0;1.0;0.905471682548523;0.7651515007019043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3181818127632141;1.0;1.0;1.545004963874817;0.6002886295318604;1.2242544889450073;1.0;0.5974025726318359;1.0;1.0;0.8948594331741333;0.7622655034065247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3181818127632141;1.0;1.0;1.5425992012023926;0.6049784421920776;1.2251365184783936;1.0;0.6082251071929932;1.0;1.0;0.8991000056266785;0.7738094329833984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.32251080870628357;1.0;1.0;1.5425350666046143;0.6096680760383606;1.2235342264175415;1.0;0.6103895902633667;1.0;1.0;0.8960298895835876;0.7756133079528809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.33766233921051025;1.0;1.0;1.5475139617919922;0.6121934056282043;1.223404884338379;1.0;0.6277056336402893;1.0;1.0;0.890861988067627;0.7860750555992126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.31385281682014465;1.0;1.0;1.5548954010009766;0.6020923852920532;1.2332326173782349;1.0;0.5822510719299316;1.0;1.0;0.9032054543495178;0.7575757503509521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3419913351535797;1.0;1.0;1.5439919233322144;0.6150793433189392;1.2222598791122437;1.0;0.6277056336402893;1.0;1.0;0.8922324776649475;0.7835497260093689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3333333432674408;1.0;1.0;1.5380557775497437;0.6093072891235352;1.2229067087173462;1.0;0.612554132938385;1.0;1.0;0.8995307087898254;0.771284282207489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.35281383991241455;1.0;1.0;1.5527266263961792;0.6237373352050781;1.234576940536499;1.0;0.6190476417541504;1.0;1.0;0.9082682728767395;0.7770562767982483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
