epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
3;1.0;0.3304020166397095;1.0;1.0;0.7327934503555298;0.6100293397903442;0.7327577471733093;1.0;0.3304020166397095;1.0;1.0;0.7327219247817993;0.6099246740341187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31092965602874756;1.0;1.0;0.7474609613418579;0.5980947017669678;0.7475382089614868;1.0;0.31092965602874756;1.0;1.0;0.7476155161857605;0.5980947017669678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33228641748428345;1.0;1.0;0.7346910834312439;0.608144998550415;0.734477698802948;1.0;0.33228641748428345;1.0;1.0;0.7342641353607178;0.6082496643066406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33354270458221436;1.0;1.0;0.7331821918487549;0.6115997433662415;0.7330103516578674;1.0;0.33354270458221436;1.0;1.0;0.7328386902809143;0.6118091344833374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3159547746181488;1.0;1.0;0.7422065138816833;0.6017588973045349;0.7419720888137817;1.0;0.3159547746181488;1.0;1.0;0.7417376637458801;0.6017588973045349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3498743772506714;1.0;1.0;0.7333222031593323;0.6192421317100525;0.7333104610443115;1.0;0.3498743772506714;1.0;1.0;0.733298659324646;0.6192421317100525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32914572954177856;1.0;1.0;0.7403915524482727;0.6097152829170227;0.740207850933075;1.0;0.32914572954177856;1.0;1.0;0.7400241494178772;0.6098200082778931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33793970942497253;1.0;1.0;0.7393606901168823;0.6145310401916504;0.7391416430473328;1.0;0.33793970942497253;1.0;1.0;0.7389225959777832;0.6145310401916504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31972360610961914;1.0;1.0;0.7324211001396179;0.6062605381011963;0.7325183153152466;1.0;0.31972360610961914;1.0;1.0;0.73261559009552;0.6062605381011963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3486180901527405;1.0;1.0;0.7305038571357727;0.6190327405929565;0.7304264307022095;1.0;0.3486180901527405;1.0;1.0;0.730349063873291;0.6190327405929565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3316583037376404;1.0;1.0;0.736659824848175;0.6086684465408325;0.7365055680274963;1.0;0.3316583037376404;1.0;1.0;0.7363513112068176;0.6086684465408325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34484925866127014;1.0;1.0;0.7289347648620605;0.6182999610900879;0.7290892004966736;1.0;0.34484925866127014;1.0;1.0;0.7292434573173523;0.6181952953338623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.30841708183288574;1.0;1.0;0.7404949069023132;0.5927555561065674;0.7404496669769287;1.0;0.30841708183288574;1.0;1.0;0.7404044270515442;0.592650830745697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33793970942497253;1.0;1.0;0.7366997003555298;0.6129607558250427;0.7365358471870422;1.0;0.33793970942497253;1.0;1.0;0.7363719940185547;0.6129607558250427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3241206109523773;1.0;1.0;0.7406136393547058;0.607307493686676;0.7406737208366394;1.0;0.3241206109523773;1.0;1.0;0.740733802318573;0.607307493686676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3486180901527405;1.0;1.0;0.7341389656066895;0.6229062676429749;0.7340089678764343;1.0;0.3486180901527405;1.0;1.0;0.7338789105415344;0.6228016018867493;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33228641748428345;1.0;1.0;0.7300122380256653;0.6105528473854065;0.7298914194107056;1.0;0.33228641748428345;1.0;1.0;0.7297706604003906;0.6104481816291809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3304020166397095;1.0;1.0;0.7316348552703857;0.609401285648346;0.7316867113113403;1.0;0.3304020166397095;1.0;1.0;0.7317385077476501;0.6092966198921204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3190954625606537;1.0;1.0;0.742364764213562;0.6034339666366577;0.742220401763916;1.0;0.3190954625606537;1.0;1.0;0.74207603931427;0.6034339666366577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3423366844654083;1.0;1.0;0.7307518720626831;0.6191374659538269;0.7307078838348389;1.0;0.3423366844654083;1.0;1.0;0.7306638360023499;0.6191374659538269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3172110617160797;1.0;1.0;0.7378618121147156;0.6011307239532471;0.7378032207489014;1.0;0.3172110617160797;1.0;1.0;0.7377445697784424;0.6012353897094727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3190954625606537;1.0;1.0;0.7393838167190552;0.6011307239532471;0.7391301989555359;1.0;0.3190954625606537;1.0;1.0;0.7388765811920166;0.6011307239532471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33354270458221436;1.0;1.0;0.7351061105728149;0.6132748126983643;0.7350335121154785;1.0;0.33354270458221436;1.0;1.0;0.7349609136581421;0.6133794784545898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33479899168014526;1.0;1.0;0.7398884296417236;0.6111809611320496;0.7397698760032654;1.0;0.33479899168014526;1.0;1.0;0.7396513223648071;0.6111809611320496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33354270458221436;1.0;1.0;0.730510950088501;0.6150544881820679;0.7304728627204895;1.0;0.33354270458221436;1.0;1.0;0.7304349541664124;0.6151592135429382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.347989946603775;1.0;1.0;0.7303466796875;0.6190327405929565;0.730311930179596;1.0;0.347989946603775;1.0;1.0;0.7302771806716919;0.6190327405929565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3429648280143738;1.0;1.0;0.72269606590271;0.617881178855896;0.722790539264679;1.0;0.3429648280143738;1.0;1.0;0.7228848934173584;0.617881178855896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35175880789756775;1.0;1.0;0.7328009009361267;0.6207077503204346;0.7324895262718201;1.0;0.35175880789756775;1.0;1.0;0.7321780323982239;0.620603084564209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3366834223270416;1.0;1.0;0.7405818700790405;0.6126466393470764;0.7403236031532288;1.0;0.3366834223270416;1.0;1.0;0.7400653958320618;0.612751305103302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3366834223270416;1.0;1.0;0.7314479947090149;0.6153685450553894;0.7314679026603699;1.0;0.3366834223270416;1.0;1.0;0.7314879298210144;0.6153685450553894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.35489949584007263;1.0;1.0;0.7359749674797058;0.625523567199707;0.7358123064041138;1.0;0.35489949584007263;1.0;1.0;0.7356497049331665;0.625523567199707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34736180305480957;1.0;1.0;0.7362017035484314;0.620393693447113;0.7361499071121216;1.0;0.34736180305480957;1.0;1.0;0.7360981702804565;0.620393693447113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3429648280143738;1.0;1.0;0.7292501926422119;0.6182999610900879;0.7290182709693909;1.0;0.3429648280143738;1.0;1.0;0.7287861704826355;0.6184046268463135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32663315534591675;1.0;1.0;0.7386231422424316;0.6069933772087097;0.7382232546806335;1.0;0.32663315534591675;1.0;1.0;0.737823486328125;0.6070980429649353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.31281405687332153;1.0;1.0;0.7434181571006775;0.5986181497573853;0.7432265281677246;1.0;0.31281405687332153;1.0;1.0;0.743034839630127;0.5986181497573853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3467336595058441;1.0;1.0;0.7319900393486023;0.6215453147888184;0.7319496273994446;1.0;0.3467336595058441;1.0;1.0;0.7319092154502869;0.621649980545044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33479899168014526;1.0;1.0;0.7275248169898987;0.6133794784545898;0.7274817228317261;1.0;0.33479899168014526;1.0;1.0;0.7274386882781982;0.6132748126983643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:nations_NCRL_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_gsbr,train_file:train.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:nations_NCRL,format:functional,grounder:backward_1,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:gsbr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.23885459 0.23884714 0.23886204 0.68168855 0.56965176 0.72338308
 0.84477611 0.97761194 0.68170435 0.56965176 0.72338308 0.84477611
 0.97761194],log_filename:results_002/lognations_NCRL_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_gsbr_2024-01-18 05-57-11.529709.csv
