epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
16;1.0;0.34144145250320435;1.0;1.0;0.7251962423324585;0.6208708882331848;0.7251962423324585;1.0;0.34144145250320435;1.0;1.0;0.7251962423324585;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.384684681892395;1.0;1.0;0.7123767137527466;0.6457958817481995;0.7123767137527466;1.0;0.384684681892395;1.0;1.0;0.7123767137527466;0.6457958817481995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.36216217279434204;1.0;1.0;0.7169770002365112;0.6334835290908813;0.7169770002365112;1.0;0.36216217279434204;1.0;1.0;0.7169770002365112;0.6334835290908813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3792792856693268;1.0;1.0;0.7262911200523376;0.6388888955116272;0.7262911200523376;1.0;0.3792792856693268;1.0;1.0;0.7262911200523376;0.6388888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3963963985443115;1.0;1.0;0.7059187889099121;0.6545045375823975;0.7059187889099121;1.0;0.3963963985443115;1.0;1.0;0.7059187889099121;0.6545045375823975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.411711722612381;1.0;1.0;0.7018271088600159;0.6621622443199158;0.7018271088600159;1.0;0.411711722612381;1.0;1.0;0.7018271088600159;0.6621622443199158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.42702701687812805;1.0;1.0;0.7008441686630249;0.671021044254303;0.7008441686630249;1.0;0.42702701687812805;1.0;1.0;0.7008441686630249;0.671021044254303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4189189076423645;1.0;1.0;0.7049261331558228;0.66696697473526;0.7049261331558228;1.0;0.4189189076423645;1.0;1.0;0.7049261331558228;0.66696697473526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.46666666865348816;1.0;1.0;0.6770528554916382;0.6963964700698853;0.6770528554916382;1.0;0.46666666865348816;1.0;1.0;0.6770528554916382;0.6963964700698853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4648648500442505;1.0;1.0;0.6770128011703491;0.6969969868659973;0.6770128011703491;1.0;0.4648648500442505;1.0;1.0;0.6770128011703491;0.6969969868659973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4954954981803894;1.0;1.0;0.6668519973754883;0.7165165543556213;0.6668519973754883;1.0;0.4954954981803894;1.0;1.0;0.6668519973754883;0.7165165543556213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5387387275695801;1.0;1.0;0.6540603041648865;0.7406907081604004;0.6540603041648865;1.0;0.5387387275695801;1.0;1.0;0.6540603041648865;0.7406907081604004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5585585832595825;1.0;1.0;0.6402711272239685;0.7546546459197998;0.6402711272239685;1.0;0.5585585832595825;1.0;1.0;0.6402711272239685;0.7546546459197998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5675675868988037;1.0;1.0;0.6290708780288696;0.7600600719451904;0.6290708780288696;1.0;0.5675675868988037;1.0;1.0;0.6290708780288696;0.7600600719451904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6216216087341309;1.0;1.0;0.611194372177124;0.7905405759811401;0.611194372177124;1.0;0.6216216087341309;1.0;1.0;0.611194372177124;0.7905405759811401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6891891956329346;1.0;1.0;0.5880070924758911;0.829879879951477;0.5880070924758911;1.0;0.6891891956329346;1.0;1.0;0.5880070924758911;0.829879879951477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7252252101898193;1.0;1.0;0.5737571716308594;0.852552592754364;0.5737571716308594;1.0;0.7252252101898193;1.0;1.0;0.5737571716308594;0.852552592754364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7468468546867371;1.0;1.0;0.5635373592376709;0.8617117404937744;0.5635373592376709;1.0;0.7468468546867371;1.0;1.0;0.5635373592376709;0.8617117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.800000011920929;1.0;1.0;0.5269556641578674;0.8920420408248901;0.5269556641578674;1.0;0.800000011920929;1.0;1.0;0.5269556641578674;0.8920420408248901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8423423171043396;1.0;1.0;0.5047570466995239;0.9166666865348816;0.5047570466995239;1.0;0.8423423171043396;1.0;1.0;0.5047570466995239;0.9166666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8954954743385315;1.0;1.0;0.4769059419631958;0.9444443583488464;0.4769059419631958;1.0;0.8954954743385315;1.0;1.0;0.4769059419631958;0.9444443583488464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9180180430412292;1.0;1.0;0.44911590218544006;0.9567567706108093;0.44911590218544006;1.0;0.9180180430412292;1.0;1.0;0.44911590218544006;0.9567567706108093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9279279112815857;1.0;1.0;0.4313734471797943;0.9624624848365784;0.4313734471797943;1.0;0.9279279112815857;1.0;1.0;0.4313734471797943;0.9624624848365784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9486486315727234;1.0;1.0;0.3961494565010071;0.9731231927871704;0.3961494565010071;1.0;0.9486486315727234;1.0;1.0;0.3961494565010071;0.9731231927871704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9603603482246399;1.0;1.0;0.3693978190422058;0.9795796275138855;0.3693978190422058;1.0;0.9603603482246399;1.0;1.0;0.3693978190422058;0.9795796275138855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9747747778892517;1.0;1.0;0.34484344720840454;0.987237274646759;0.34484344720840454;1.0;0.9747747778892517;1.0;1.0;0.34484344720840454;0.987237274646759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9837837815284729;1.0;1.0;0.31759971380233765;0.9914414286613464;0.31759971380233765;1.0;0.9837837815284729;1.0;1.0;0.31759971380233765;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9936937093734741;1.0;1.0;0.2900643050670624;0.9966966509819031;0.2900643050670624;1.0;0.9936937093734741;1.0;1.0;0.2900643050670624;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9963964223861694;1.0;1.0;0.26478514075279236;0.9981982111930847;0.26478514075279236;1.0;0.9963964223861694;1.0;1.0;0.26478514075279236;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9954954981803894;1.0;1.0;0.24155466258525848;0.9977477192878723;0.24155466258525848;1.0;0.9954954981803894;1.0;1.0;0.24155466258525848;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9972972869873047;1.0;1.0;0.2148531675338745;0.9986486434936523;0.2148531675338745;1.0;0.9972972869873047;1.0;1.0;0.2148531675338745;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9972972869873047;1.0;1.0;0.19583353400230408;0.9986486434936523;0.19583353400230408;1.0;0.9972972869873047;1.0;1.0;0.19583353400230408;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.99909907579422;1.0;1.0;0.17469565570354462;0.9993993043899536;0.17469565570354462;1.0;0.99909907579422;1.0;1.0;0.17469565570354462;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.15273107588291168;1.0;0.15273107588291168;1.0;1.0;1.0;1.0;0.15273107588291168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.99909907579422;1.0;1.0;0.13529139757156372;0.9993993043899536;0.13529139757156372;1.0;0.99909907579422;1.0;1.0;0.13529139757156372;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.99909907579422;1.0;1.0;0.11934437602758408;0.9995495676994324;0.11934437602758408;1.0;0.99909907579422;1.0;1.0;0.11934437602758408;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.10459776967763901;1.0;0.10459776967763901;1.0;1.0;1.0;1.0;0.10459776967763901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.99909907579422;1.0;1.0;0.09144193679094315;0.9995495676994324;0.09144193679094315;1.0;0.99909907579422;1.0;1.0;0.09144193679094315;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.07852328568696976;1.0;0.07852328568696976;1.0;1.0;1.0;1.0;0.07852328568696976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.06893397867679596;1.0;0.06893397867679596;1.0;1.0;1.0;1.0;0.06893397867679596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.99909907579422;1.0;1.0;0.05880165472626686;0.9995495676994324;0.05880165472626686;1.0;0.99909907579422;1.0;1.0;0.05880165472626686;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.99909907579422;1.0;1.0;0.05234534293413162;0.9995495676994324;0.05234534293413162;1.0;0.99909907579422;1.0;1.0;0.05234534293413162;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.04568104073405266;1.0;0.04568104073405266;1.0;1.0;1.0;1.0;0.04568104073405266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.03997664898633957;1.0;0.03997664898633957;1.0;1.0;1.0;1.0;0.03997664898633957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.03440983220934868;1.0;0.03440983220934868;1.0;1.0;1.0;1.0;0.03440983220934868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.03187958523631096;1.0;0.03187958523631096;1.0;1.0;1.0;1.0;0.03187958523631096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.026836346834897995;1.0;0.026836346834897995;1.0;1.0;1.0;1.0;0.026836346834897995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.024393077939748764;1.0;0.024393077939748764;1.0;1.0;1.0;1.0;0.024393077939748764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.021832454949617386;1.0;0.021832454949617386;1.0;1.0;1.0;1.0;0.021832454949617386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.020107213407754898;1.0;0.020107213407754898;1.0;1.0;1.0;1.0;0.020107213407754898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.018669499084353447;1.0;0.018669499084353447;1.0;1.0;1.0;1.0;0.018669499084353447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.017043067142367363;1.0;0.017043067142367363;1.0;1.0;1.0;1.0;0.017043067142367363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01600668579339981;1.0;0.01600668579339981;1.0;1.0;1.0;1.0;0.01600668579339981;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.014719954691827297;1.0;0.014719954691827297;1.0;1.0;1.0;1.0;0.014719954691827297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.014281769283115864;1.0;0.014281769283115864;1.0;1.0;1.0;1.0;0.014281769283115864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.014652199111878872;1.0;0.014652199111878872;1.0;1.0;1.0;1.0;0.014652199111878872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.013740034773945808;1.0;0.013740034773945808;1.0;1.0;1.0;1.0;0.013740034773945808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.013847279362380505;1.0;0.013847279362380505;1.0;1.0;1.0;1.0;0.013847279362380505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013158586807549;1.0;0.013158586807549;1.0;1.0;1.0;1.0;0.013158586807549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012951555661857128;1.0;0.012951555661857128;1.0;1.0;1.0;1.0;0.012951555661857128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012896682135760784;1.0;0.012896682135760784;1.0;1.0;1.0;1.0;0.012896682135760784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012573032639920712;1.0;0.012573032639920712;1.0;1.0;1.0;1.0;0.012573032639920712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012570648454129696;1.0;0.012570648454129696;1.0;1.0;1.0;1.0;0.012570648454129696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01253210287541151;1.0;0.01253210287541151;1.0;1.0;1.0;1.0;0.01253210287541151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012983824126422405;1.0;0.012983824126422405;1.0;1.0;1.0;1.0;0.012983824126422405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01268620602786541;1.0;0.01268620602786541;1.0;1.0;1.0;1.0;0.01268620602786541;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012353101745247841;1.0;0.012353101745247841;1.0;1.0;1.0;1.0;0.012353101745247841;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01253126747906208;1.0;0.01253126747906208;1.0;1.0;1.0;1.0;0.01253126747906208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01240268349647522;1.0;0.01240268349647522;1.0;1.0;1.0;1.0;0.01240268349647522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012203379534184933;1.0;0.012203379534184933;1.0;1.0;1.0;1.0;0.012203379534184933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012898636050522327;1.0;0.012898636050522327;1.0;1.0;1.0;1.0;0.012898636050522327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01213735993951559;1.0;0.01213735993951559;1.0;1.0;1.0;1.0;0.01213735993951559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012440822087228298;1.0;0.012440822087228298;1.0;1.0;1.0;1.0;0.012440822087228298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012368687428534031;1.0;0.012368687428534031;1.0;1.0;1.0;1.0;0.012368687428534031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012393644079566002;1.0;0.012393644079566002;1.0;1.0;1.0;1.0;0.012393644079566002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012632768601179123;1.0;0.012632768601179123;1.0;1.0;1.0;1.0;0.012632768601179123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012158514931797981;1.0;0.012158514931797981;1.0;1.0;1.0;1.0;0.012158514931797981;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01227275189012289;1.0;0.01227275189012289;1.0;1.0;1.0;1.0;0.01227275189012289;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012335283681750298;1.0;0.012335283681750298;1.0;1.0;1.0;1.0;0.012335283681750298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012411646544933319;1.0;0.012411646544933319;1.0;1.0;1.0;1.0;0.012411646544933319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012383323162794113;1.0;0.012383323162794113;1.0;1.0;1.0;1.0;0.012383323162794113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012356309220194817;1.0;0.012356309220194817;1.0;1.0;1.0;1.0;0.012356309220194817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01219584047794342;1.0;0.01219584047794342;1.0;1.0;1.0;1.0;0.01219584047794342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012439975515007973;1.0;0.012439975515007973;1.0;1.0;1.0;1.0;0.012439975515007973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01249592937529087;1.0;0.01249592937529087;1.0;1.0;1.0;1.0;0.01249592937529087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012728587724268436;1.0;0.012728587724268436;1.0;1.0;1.0;1.0;0.012728587724268436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012378912419080734;1.0;0.012378912419080734;1.0;1.0;1.0;1.0;0.012378912419080734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012316743843257427;1.0;0.012316743843257427;1.0;1.0;1.0;1.0;0.012316743843257427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012286508455872536;1.0;0.012286508455872536;1.0;1.0;1.0;1.0;0.012286508455872536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012257935479283333;1.0;0.012257935479283333;1.0;1.0;1.0;1.0;0.012257935479283333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012590305879712105;1.0;0.012590305879712105;1.0;1.0;1.0;1.0;0.012590305879712105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012755701318383217;1.0;0.012755701318383217;1.0;1.0;1.0;1.0;0.012755701318383217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012454908341169357;1.0;0.012454908341169357;1.0;1.0;1.0;1.0;0.012454908341169357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012734366580843925;1.0;0.012734366580843925;1.0;1.0;1.0;1.0;0.012734366580843925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012342844158411026;1.0;0.012342844158411026;1.0;1.0;1.0;1.0;0.012342844158411026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012487620115280151;1.0;0.012487620115280151;1.0;1.0;1.0;1.0;0.012487620115280151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012438032776117325;1.0;0.012438032776117325;1.0;1.0;1.0;1.0;0.012438032776117325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012155228294432163;1.0;0.012155228294432163;1.0;1.0;1.0;1.0;0.012155228294432163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012613906525075436;1.0;0.012613906525075436;1.0;1.0;1.0;1.0;0.012613906525075436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
