epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
3;1.0;0.3415133059024811;1.0;1.0;0.7348963618278503;0.6143490672111511;0.7633061408996582;1.0;0.33435583114624023;1.0;1.0;0.7387900352478027;0.6104294657707214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34049078822135925;1.0;1.0;0.7386593818664551;0.613837718963623;0.7665274739265442;1.0;0.33742332458496094;1.0;1.0;0.7418251633644104;0.611963152885437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3271983563899994;1.0;1.0;0.7411611080169678;0.6085548996925354;0.7691726684570312;1.0;0.3241308927536011;1.0;1.0;0.7449681162834167;0.6051465272903442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3394683003425598;1.0;1.0;0.742051362991333;0.6104294657707214;0.7686655521392822;1.0;0.33435583114624023;1.0;1.0;0.7434166073799133;0.6077028512954712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.2995910048484802;1.0;1.0;0.7480283379554749;0.5894683003425598;0.775023877620697;1.0;0.29754599928855896;1.0;1.0;0.7505078315734863;0.5881049633026123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32822084426879883;1.0;1.0;0.7402904033660889;0.6080436110496521;0.7673376798629761;1.0;0.32617586851119995;1.0;1.0;0.7432237267494202;0.605146586894989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3415133059024811;1.0;1.0;0.7348830699920654;0.6152011156082153;0.7623031735420227;1.0;0.3353783190250397;1.0;1.0;0.738910973072052;0.6107703447341919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33435583114624023;1.0;1.0;0.7387940287590027;0.6100885272026062;0.7667375206947327;1.0;0.3333333432674408;1.0;1.0;0.7406810522079468;0.6099181771278381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31186094880104065;1.0;1.0;0.7459818720817566;0.596625804901123;0.7745580673217773;1.0;0.2995910048484802;1.0;1.0;0.7494933605194092;0.589468240737915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3507157564163208;1.0;1.0;0.7375155091285706;0.619120717048645;0.7654552459716797;1.0;0.3476482629776001;1.0;1.0;0.7401122450828552;0.6172460913658142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3333333432674408;1.0;1.0;0.7439078092575073;0.6063394546508789;0.7710320949554443;1.0;0.33435583114624023;1.0;1.0;0.745230495929718;0.6075323820114136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3353783190250397;1.0;1.0;0.7357807159423828;0.6140081882476807;0.7639349699020386;1.0;0.33128833770751953;1.0;1.0;0.7395188808441162;0.6104294061660767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34560325741767883;1.0;1.0;0.7323558330535889;0.6158827543258667;0.759446382522583;1.0;0.34355828166007996;1.0;1.0;0.7343207001686096;0.615541934967041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.31186094880104065;1.0;1.0;0.7414948344230652;0.5979890823364258;0.7680709958076477;1.0;0.31186094880104065;1.0;1.0;0.7427840828895569;0.5981594920158386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32822084426879883;1.0;1.0;0.7368418574333191;0.610088586807251;0.7637153267860413;1.0;0.3220858871936798;1.0;1.0;0.7390772104263306;0.6061690449714661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3394683003425598;1.0;1.0;0.7314391732215881;0.620483934879303;0.7582602500915527;1.0;0.3353783190250397;1.0;1.0;0.7339200973510742;0.6177573204040527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3701431453227997;1.0;1.0;0.7300431728363037;0.632583498954773;0.7563867568969727;1.0;0.36912065744400024;1.0;1.0;0.7319180369377136;0.6327539086341858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s3_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_cdcr,train_file:train_s3_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s3.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s3,format:functional,grounder:known,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:cdcr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.46872725 0.43204138 0.45494834 0.74153334 0.6        0.84399998
 1.         1.         0.74306666 0.596      0.82799999 1.
 1.        ],log_filename:results_002/logcountries_s3_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_cdcr_2024-01-18 04-29-08.180160.csv
