epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.3450450599193573;1.0;1.0;1.540297508239746;0.6199699640274048;1.423647165298462;1.0;0.47117117047309875;1.0;1.0;1.2901753187179565;0.6927928328514099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3567567467689514;1.0;1.0;1.5407809019088745;0.6220721006393433;1.425328016281128;1.0;0.4630630612373352;1.0;1.0;1.2931690216064453;0.6836336851119995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32702702283859253;1.0;1.0;1.5505021810531616;0.6051051020622253;1.4333285093307495;1.0;0.4450450539588928;1.0;1.0;1.2995635271072388;0.6735736727714539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33243241906166077;1.0;1.0;1.5446109771728516;0.6115615963935852;1.4251269102096558;1.0;0.45495495200157166;1.0;1.0;1.28916597366333;0.6831832528114319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3306306302547455;1.0;1.0;1.5508222579956055;0.606456458568573;1.4307618141174316;1.0;0.44594594836235046;1.0;1.0;1.294338345527649;0.6749249696731567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3288288414478302;1.0;1.0;1.5485599040985107;0.6108108758926392;1.4282974004745483;1.0;0.44144144654273987;1.0;1.0;1.2917853593826294;0.6764265298843384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3288288414478302;1.0;1.0;1.5332354307174683;0.6126126646995544;1.4125365018844604;1.0;0.454054057598114;1.0;1.0;1.2757010459899902;0.6860361099243164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.36936935782432556;1.0;1.0;1.5411574840545654;0.6327327489852905;1.4213473796844482;1.0;0.4792792797088623;1.0;1.0;1.2855134010314941;0.6965466141700745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.32702702283859253;1.0;1.0;1.5434521436691284;0.6108108162879944;1.4215054512023926;1.0;0.4513513445854187;1.0;1.0;1.2836467027664185;0.6839340329170227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3171171247959137;1.0;1.0;1.556990146636963;0.5983483791351318;1.4336669445037842;1.0;0.4351351261138916;1.0;1.0;1.2945430278778076;0.6683183312416077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3405405282974243;1.0;1.0;1.5385055541992188;0.6174174547195435;1.41887366771698;1.0;0.4567567706108093;1.0;1.0;1.2835521697998047;0.6849850416183472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.33873873949050903;1.0;1.0;1.5398051738739014;0.6151652336120605;1.4193319082260132;1.0;0.4495495557785034;1.0;1.0;1.2832794189453125;0.6792793273925781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.35045045614242554;1.0;1.0;1.5393624305725098;0.621171236038208;1.418541669845581;1.0;0.45225223898887634;1.0;1.0;1.2822514772415161;0.6801802515983582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3072071969509125;1.0;1.0;1.5460097789764404;0.5942943096160889;1.4232518672943115;1.0;0.42702701687812805;1.0;1.0;1.285133957862854;0.6635135412216187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.34414413571357727;1.0;1.0;1.5377134084701538;0.6172673106193542;1.4152352809906006;1.0;0.4603603482246399;1.0;1.0;1.2775059938430786;0.685585618019104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.33693695068359375;1.0;1.0;1.5490666627883911;0.6144144535064697;1.4257197380065918;1.0;0.454054057598114;1.0;1.0;1.287230134010315;0.682582676410675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.35495495796203613;1.0;1.0;1.542300820350647;0.6217718720436096;1.4181442260742188;1.0;0.48288288712501526;1.0;1.0;1.2789528369903564;0.6960962414741516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.30180180072784424;1.0;1.0;1.556052803993225;0.5930930972099304;1.4320030212402344;1.0;0.41081079840660095;1.0;1.0;1.2930256128311157;0.6560060381889343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.32792791724205017;1.0;1.0;1.5397579669952393;0.6097598075866699;1.4137907028198242;1.0;0.44774773716926575;1.0;1.0;1.2730025053024292;0.6791291832923889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.32972973585128784;1.0;1.0;1.5509966611862183;0.6063063144683838;1.4249128103256226;1.0;0.454054057598114;1.0;1.0;1.2841144800186157;0.6803303360939026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3405405282974243;1.0;1.0;1.5489367246627808;0.6129129528999329;1.421692132949829;1.0;0.4630630612373352;1.0;1.0;1.2798385620117188;0.6866366267204285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3351351320743561;1.0;1.0;1.555099606513977;0.6126126050949097;1.431307077407837;1.0;0.44324323534965515;1.0;1.0;1.293010950088501;0.6749249696731567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3171171247959137;1.0;1.0;1.540069341659546;0.6058558821678162;1.4139626026153564;1.0;0.44324323534965515;1.0;1.0;1.2734566926956177;0.6792793273925781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3288288414478302;1.0;1.0;1.5476843118667603;0.6091591715812683;1.4194602966308594;1.0;0.4585585594177246;1.0;1.0;1.2769412994384766;0.6869369745254517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.33243241906166077;1.0;1.0;1.5564998388290405;0.6102101802825928;1.4311158657073975;1.0;0.4441441297531128;1.0;1.0;1.2915403842926025;0.6761261820793152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3261261284351349;1.0;1.0;1.5490745306015015;0.6085585355758667;1.4234412908554077;1.0;0.44774773716926575;1.0;1.0;1.2837196588516235;0.679879903793335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.35045045614242554;1.0;1.0;1.5420104265213013;0.6216216087341309;1.4145183563232422;1.0;0.4657657742500305;1.0;1.0;1.2730402946472168;0.6891892552375793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3468468487262726;1.0;1.0;1.5386184453964233;0.6174173951148987;1.411614179611206;1.0;0.4702702760696411;1.0;1.0;1.2707260847091675;0.6893393397331238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.318918913602829;1.0;1.0;1.5483342409133911;0.6009008884429932;1.4228447675704956;1.0;0.4351351261138916;1.0;1.0;1.283572793006897;0.6698198914527893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3585585653781891;1.0;1.0;1.5456024408340454;0.6235736012458801;1.42012619972229;1.0;0.47387388348579407;1.0;1.0;1.2809683084487915;0.6911411881446838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32972973585128784;1.0;1.0;1.5525867938995361;0.6111111640930176;1.4262213706970215;1.0;0.4405405521392822;1.0;1.0;1.2862745523452759;0.6746246814727783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.32792791724205017;1.0;1.0;1.5539672374725342;0.608408510684967;1.4263653755187988;1.0;0.44324323534965515;1.0;1.0;1.2852818965911865;0.6752252578735352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3333333432674408;1.0;1.0;1.5376378297805786;0.6175675392150879;1.4113869667053223;1.0;0.44594594836235046;1.0;1.0;1.2717539072036743;0.6821321249008179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.34414413571357727;1.0;1.0;1.551741600036621;0.6157658100128174;1.4233791828155518;1.0;0.4648648500442505;1.0;1.0;1.2817330360412598;0.6861863136291504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3405405282974243;1.0;1.0;1.5469231605529785;0.6175675392150879;1.418517827987671;1.0;0.45945945382118225;1.0;1.0;1.2769267559051514;0.6861862540245056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.35045045614242554;1.0;1.0;1.5435826778411865;0.621171236038208;1.4150042533874512;1.0;0.47117117047309875;1.0;1.0;1.273337960243225;0.6926426887512207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.33873873949050903;1.0;1.0;1.5494942665100098;0.6120120286941528;1.4228577613830566;1.0;0.4558558464050293;1.0;1.0;1.283230185508728;0.6813814640045166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3243243098258972;1.0;1.0;1.5394052267074585;0.6082582473754883;1.413377285003662;1.0;0.4369369447231293;1.0;1.0;1.274454951286316;0.6746247410774231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3288288414478302;1.0;1.0;1.5433969497680664;0.6069069504737854;1.416778564453125;1.0;0.4468468427658081;1.0;1.0;1.277361512184143;0.6749249696731567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3495495617389679;1.0;1.0;1.5507885217666626;0.6192192435264587;1.4220128059387207;1.0;0.46216216683387756;1.0;1.0;1.2805339097976685;0.685585618019104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3243243098258972;1.0;1.0;1.5538259744644165;0.6031532287597656;1.4267816543579102;1.0;0.44144144654273987;1.0;1.0;1.2871289253234863;0.6699700355529785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.32792791724205017;1.0;1.0;1.5475128889083862;0.6063063144683838;1.4185762405395508;1.0;0.4495495557785034;1.0;1.0;1.2771258354187012;0.6783784627914429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3144144117832184;1.0;1.0;1.5524998903274536;0.6039039492607117;1.425264596939087;1.0;0.43153151869773865;1.0;1.0;1.2856091260910034;0.671171247959137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.34414413571357727;1.0;1.0;1.5398845672607422;0.6196696758270264;1.4097068309783936;1.0;0.46936938166618347;1.0;1.0;1.267202377319336;0.6926427483558655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.33873873949050903;1.0;1.0;1.5426028966903687;0.6124625205993652;1.4138567447662354;1.0;0.45945945382118225;1.0;1.0;1.2728768587112427;0.682582676410675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3198198080062866;1.0;1.0;1.5478427410125732;0.6028528809547424;1.4187958240509033;1.0;0.44144144654273987;1.0;1.0;1.2776074409484863;0.6752252578735352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.342342346906662;1.0;1.0;1.5456647872924805;0.6166666746139526;1.415874719619751;1.0;0.45945945382118225;1.0;1.0;1.2740349769592285;0.685585618019104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.342342346906662;1.0;1.0;1.5446172952651978;0.6195195317268372;1.416075348854065;1.0;0.45945945382118225;1.0;1.0;1.275574803352356;0.6872373223304749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.32072073221206665;1.0;1.0;1.5394805669784546;0.6054054498672485;1.4119617938995361;1.0;0.43423423171043396;1.0;1.0;1.2725752592086792;0.6722222566604614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3306306302547455;1.0;1.0;1.5512022972106934;0.610510528087616;1.4225070476531982;1.0;0.45315316319465637;1.0;1.0;1.2820340394973755;0.6818318963050842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.29729729890823364;1.0;1.0;1.5568329095840454;0.587837815284729;1.427966833114624;1.0;0.42522522807121277;1.0;1.0;1.2874127626419067;0.6624624729156494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3234234154224396;1.0;1.0;1.5457347631454468;0.6067568063735962;1.416388988494873;1.0;0.4441441297531128;1.0;1.0;1.2754441499710083;0.6771772503852844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.32702702283859253;1.0;1.0;1.5458730459213257;0.6075075268745422;1.41916823387146;1.0;0.43423423171043396;1.0;1.0;1.2809529304504395;0.6699700951576233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3468468487262726;1.0;1.0;1.5466233491897583;0.6207208037376404;1.4167664051055908;1.0;0.4630630612373352;1.0;1.0;1.2754870653152466;0.6893393397331238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.30450451374053955;1.0;1.0;1.552018642425537;0.5962462425231934;1.424809455871582;1.0;0.42522522807121277;1.0;1.0;1.28626549243927;0.6653153300285339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.31801801919937134;1.0;1.0;1.5530146360397339;0.6055555939674377;1.4244749546051025;1.0;0.4378378391265869;1.0;1.0;1.2846876382827759;0.6762762665748596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.32072073221206665;1.0;1.0;1.5514979362487793;0.5993995070457458;1.423022985458374;1.0;0.4378378391265869;1.0;1.0;1.2833870649337769;0.6687688827514648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.34324324131011963;1.0;1.0;1.5441319942474365;0.6190690994262695;1.415885329246521;1.0;0.45225223898887634;1.0;1.0;1.2765637636184692;0.682582676410675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.32522523403167725;1.0;1.0;1.544146180152893;0.6106606721878052;1.415583848953247;1.0;0.4513513445854187;1.0;1.0;1.2760320901870728;0.6824324727058411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3468468487262726;1.0;1.0;1.552408218383789;0.6184684634208679;1.421828269958496;1.0;0.4657657742500305;1.0;1.0;1.280344009399414;0.6890390515327454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.36036035418510437;1.0;1.0;1.5376452207565308;0.6267267465591431;1.4106574058532715;1.0;0.4585585594177246;1.0;1.0;1.2728497982025146;0.6840840578079224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3288288414478302;1.0;1.0;1.5474306344985962;0.6070570349693298;1.4186129570007324;1.0;0.4450450539588928;1.0;1.0;1.2790597677230835;0.6743243932723999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3468468487262726;1.0;1.0;1.547606348991394;0.6189189553260803;1.4165620803833008;1.0;0.4720720648765564;1.0;1.0;1.2748655080795288;0.6915916800498962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.33873873949050903;1.0;1.0;1.5500507354736328;0.6129128932952881;1.4202733039855957;1.0;0.4495495557785034;1.0;1.0;1.2799268960952759;0.6780781149864197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3720720708370209;1.0;1.0;1.536276936531067;0.633033037185669;1.406623125076294;1.0;0.4837837815284729;1.0;1.0;1.2664827108383179;0.6989490389823914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.35945945978164673;1.0;1.0;1.5480328798294067;0.6282281875610352;1.418968915939331;1.0;0.4648648500442505;1.0;1.0;1.2795003652572632;0.6897898316383362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.33243241906166077;1.0;1.0;1.5540014505386353;0.611411452293396;1.4243769645690918;1.0;0.45225223898887634;1.0;1.0;1.284429669380188;0.6810811161994934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3477477431297302;1.0;1.0;1.539979338645935;0.6232733130455017;1.4141497611999512;1.0;0.45225223898887634;1.0;1.0;1.278078556060791;0.6839340329170227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.34594595432281494;1.0;1.0;1.548563003540039;0.621171236038208;1.4180116653442383;1.0;0.45945945382118225;1.0;1.0;1.2772990465164185;0.6873874664306641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3405405282974243;1.0;1.0;1.5443942546844482;0.616216242313385;1.4155726432800293;1.0;0.4486486613750458;1.0;1.0;1.2766698598861694;0.6791291832923889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3288288414478302;1.0;1.0;1.5485882759094238;0.6081081628799438;1.4203113317489624;1.0;0.43603605031967163;1.0;1.0;1.2820329666137695;0.6707207560539246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.318918913602829;1.0;1.0;1.5429552793502808;0.6070570349693298;1.4132481813430786;1.0;0.44144144654273987;1.0;1.0;1.2736186981201172;0.6782281994819641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3378378450870514;1.0;1.0;1.5535157918930054;0.6126126050949097;1.424303412437439;1.0;0.454054057598114;1.0;1.0;1.2852473258972168;0.6798799633979797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.33693695068359375;1.0;1.0;1.5412582159042358;0.6141141057014465;1.413477897644043;1.0;0.4468468427658081;1.0;1.0;1.2759321928024292;0.6782283186912537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.32522523403167725;1.0;1.0;1.554247498512268;0.6069069504737854;1.4227213859558105;1.0;0.4423423409461975;1.0;1.0;1.2815073728561401;0.6768769025802612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.33423423767089844;1.0;1.0;1.5522679090499878;0.6127628087997437;1.4224975109100342;1.0;0.4558558464050293;1.0;1.0;1.283116340637207;0.6833333373069763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3144144117832184;1.0;1.0;1.550408124923706;0.6019519567489624;1.4203670024871826;1.0;0.43873873353004456;1.0;1.0;1.280791997909546;0.6744744777679443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.34144145250320435;1.0;1.0;1.5310640335083008;0.6186186075210571;1.4052727222442627;1.0;0.4468468427658081;1.0;1.0;1.2700239419937134;0.6780781745910645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3261261284351349;1.0;1.0;1.540649175643921;0.6061561107635498;1.4125536680221558;1.0;0.4378378391265869;1.0;1.0;1.2750762701034546;0.671021044254303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3378378450870514;1.0;1.0;1.5524269342422485;0.614414393901825;1.4249355792999268;1.0;0.4405405521392822;1.0;1.0;1.288137674331665;0.6747747659683228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.32972973585128784;1.0;1.0;1.5484168529510498;0.6118618845939636;1.4177314043045044;1.0;0.4513513445854187;1.0;1.0;1.277814269065857;0.6816816926002502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3081081211566925;1.0;1.0;1.5514589548110962;0.5963963270187378;1.420820713043213;1.0;0.4333333373069763;1.0;1.0;1.2810250520706177;0.6689189672470093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3495495617389679;1.0;1.0;1.5425689220428467;0.6234233975410461;1.4125289916992188;1.0;0.45765766501426697;1.0;1.0;1.2734055519104004;0.6872372627258301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3378378450870514;1.0;1.0;1.5489970445632935;0.615315318107605;1.419173002243042;1.0;0.45225223898887634;1.0;1.0;1.2803391218185425;0.6827328205108643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.31621623039245605;1.0;1.0;1.559553623199463;0.5980480909347534;1.4264525175094604;1.0;0.4369369447231293;1.0;1.0;1.2844144105911255;0.6705706119537354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3198198080062866;1.0;1.0;1.5542808771133423;0.6040540933609009;1.4222750663757324;1.0;0.4450450539588928;1.0;1.0;1.2814048528671265;0.6774775385856628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3288288414478302;1.0;1.0;1.5568538904190063;0.6048048138618469;1.4244009256362915;1.0;0.44774773716926575;1.0;1.0;1.2831555604934692;0.6747748255729675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.318918913602829;1.0;1.0;1.5583354234695435;0.6007508039474487;1.428196668624878;1.0;0.42972972989082336;1.0;1.0;1.289337158203125;0.6653153896331787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.34144145250320435;1.0;1.0;1.5495882034301758;0.6147147417068481;1.4185746908187866;1.0;0.45765766501426697;1.0;1.0;1.2789115905761719;0.6821321249008179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.34414413571357727;1.0;1.0;1.5444570779800415;0.6189189553260803;1.414853572845459;1.0;0.4648648500442505;1.0;1.0;1.276671051979065;0.6891892552375793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3234234154224396;1.0;1.0;1.5415315628051758;0.6061561703681946;1.4111298322677612;1.0;0.44324323534965515;1.0;1.0;1.2722194194793701;0.6752252578735352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3630630671977997;1.0;1.0;1.537895679473877;0.6268768906593323;1.4055204391479492;1.0;0.4837837815284729;1.0;1.0;1.2647064924240112;0.6992493271827698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3495495617389679;1.0;1.0;1.543902039527893;0.621021032333374;1.4125128984451294;1.0;0.4612612724304199;1.0;1.0;1.272754192352295;0.6857357621192932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.32702702283859253;1.0;1.0;1.5439742803573608;0.6054053902626038;1.4125409126281738;1.0;0.44594594836235046;1.0;1.0;1.2728068828582764;0.6755256056785583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.34144145250320435;1.0;1.0;1.535009741783142;0.6148648858070374;1.4062806367874146;1.0;0.45765766501426697;1.0;1.0;1.2693194150924683;0.6822823286056519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3630630671977997;1.0;1.0;1.5432308912277222;0.6271771788597107;1.4131433963775635;1.0;0.47387388348579407;1.0;1.0;1.27489173412323;0.6909910440444946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
