epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
19;1.0;0.40593045949935913;1.0;1.0;0.7038659453392029;0.6591683626174927;0.6727331280708313;1.0;0.5746421217918396;1.0;1.0;0.6416003108024597;0.7549421191215515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4519427418708801;1.0;1.0;0.6840671300888062;0.6896728277206421;0.652951717376709;1.0;0.6124744415283203;1.0;1.0;0.6218363046646118;0.7799932360649109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4744376242160797;1.0;1.0;0.6672480702400208;0.7033060789108276;0.6353805661201477;1.0;0.63905930519104;1.0;1.0;0.6035131812095642;0.79686439037323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5;1.0;1.0;0.6696264147758484;0.71523517370224;0.6389733552932739;1.0;0.6513292193412781;1.0;1.0;0.6083202362060547;0.8012951612472534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5388547778129578;1.0;1.0;0.6453320384025574;0.7399454712867737;0.6146696209907532;1.0;0.6768916249275208;1.0;1.0;0.584007203578949;0.8190184235572815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5828220844268799;1.0;1.0;0.6268434524536133;0.7667007446289062;0.597733736038208;1.0;0.7126789093017578;1.0;1.0;0.5686240196228027;0.8398091793060303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6216768622398376;1.0;1.0;0.6054990291595459;0.7919222712516785;0.5766527056694031;1.0;0.7361963391304016;1.0;1.0;0.5478063821792603;0.8563394546508789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6370143294334412;1.0;1.0;0.5953415036201477;0.8012951612472534;0.5679394602775574;1.0;0.7433537840843201;1.0;1.0;0.5405373573303223;0.8595772981643677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6860940456390381;1.0;1.0;0.5779735445976257;0.8265167474746704;0.5502041578292847;1.0;0.7903885245323181;1.0;1.0;0.5224348306655884;0.8847989439964294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7137014269828796;1.0;1.0;0.559156596660614;0.843899130821228;0.5305859446525574;1.0;0.8128834366798401;1.0;1.0;0.5020151138305664;0.8987730741500854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7525562644004822;1.0;1.0;0.5309725999832153;0.8667348623275757;0.5038524866104126;1.0;0.8333333134651184;1.0;1.0;0.4767323136329651;0.9110429286956787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7995910048484802;1.0;1.0;0.5117658972740173;0.891615629196167;0.4850284159183502;1.0;0.8670756816864014;1.0;1.0;0.4582909345626831;0.9282549619674683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8353783488273621;1.0;1.0;0.48791593313217163;0.9139400124549866;0.46301233768463135;1.0;0.8946830034255981;1.0;1.0;0.43810880184173584;0.9447852969169617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.873210608959198;1.0;1.0;0.4625099301338196;0.9335378408432007;0.4374561309814453;1.0;0.9212678670883179;1.0;1.0;0.41240230202674866;0.9591001868247986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.907975435256958;1.0;1.0;0.4242280125617981;0.9514315128326416;0.4003128409385681;1.0;0.9437627792358398;1.0;1.0;0.37639766931533813;0.9708588719367981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9458077549934387;1.0;1.0;0.3994278311729431;0.9718813896179199;0.37708473205566406;1.0;0.96523517370224;1.0;1.0;0.3547416627407074;0.9815950989723206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9488752484321594;1.0;1.0;0.36984923481941223;0.9730742573738098;0.3473016321659088;1.0;0.976482629776001;1.0;1.0;0.32475411891937256;0.9882413148880005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9744376540184021;1.0;1.0;0.33475545048713684;0.9867075681686401;0.31444865465164185;1.0;0.9867075681686401;1.0;1.0;0.29414188861846924;0.993183434009552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9683026671409607;1.0;1.0;0.3160059452056885;0.984151303768158;0.29594558477401733;1.0;0.9815950989723206;1.0;1.0;0.2758852541446686;0.9907975196838379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9836400747299194;1.0;1.0;0.283617228269577;0.9916496276855469;0.264864981174469;1.0;0.9897750616073608;1.0;1.0;0.24611270427703857;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9918200373649597;1.0;1.0;0.25033843517303467;0.9959100484848022;0.23279082775115967;1.0;0.9959100484848022;1.0;1.0;0.21524323523044586;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9948875308036804;1.0;1.0;0.23063750565052032;0.9974437355995178;0.21312932670116425;1.0;0.9979550242424011;1.0;1.0;0.19562114775180817;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9959100484848022;1.0;1.0;0.19683396816253662;0.9979550242424011;0.18170836567878723;1.0;0.9989774823188782;1.0;1.0;0.16658274829387665;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9969325065612793;1.0;1.0;0.1789947748184204;0.9984662532806396;0.16465337574481964;1.0;0.9989774823188782;1.0;1.0;0.15031197667121887;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9969325065612793;1.0;1.0;0.1559092402458191;0.9984662532806396;0.14328229427337646;1.0;0.9989774823188782;1.0;1.0;0.13065536320209503;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.1331854909658432;1.0;0.12149596214294434;1.0;1.0;1.0;1.0;0.10980642586946487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.11963430792093277;1.0;0.10892027616500854;1.0;1.0;1.0;1.0;0.09820625185966492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.1011047437787056;1.0;0.09145346283912659;1.0;1.0;1.0;1.0;0.08180218189954758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09020330011844635;1.0;0.08123920857906342;1.0;1.0;1.0;1.0;0.07227510958909988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.0750080868601799;1.0;0.06779611110687256;1.0;1.0;1.0;1.0;0.06058413162827492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06394721567630768;1.0;0.05807410925626755;1.0;1.0;1.0;1.0;0.052201006561517715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05527081340551376;1.0;0.04986836016178131;1.0;1.0;1.0;1.0;0.04446590691804886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.046540699899196625;1.0;0.04195823892951012;1.0;1.0;1.0;1.0;0.03737577795982361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04090062156319618;1.0;0.03683781623840332;1.0;1.0;1.0;1.0;0.03277501463890076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03384098783135414;1.0;0.030961498618125916;1.0;1.0;1.0;1.0;0.02808200754225254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.030783114954829216;1.0;0.028391800820827484;1.0;1.0;1.0;1.0;0.0260004885494709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.026783708482980728;1.0;0.024808963760733604;1.0;1.0;1.0;1.0;0.02283421903848648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02338959462940693;1.0;0.022123917937278748;1.0;1.0;1.0;1.0;0.020858239382505417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02153148502111435;1.0;0.020626459270715714;1.0;1.0;1.0;1.0;0.01972143165767193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.019561488181352615;1.0;0.019162867218255997;1.0;1.0;1.0;1.0;0.018764246255159378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.017658015713095665;1.0;0.017283646389842033;1.0;1.0;1.0;1.0;0.016909277066588402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01630529761314392;1.0;0.016233330592513084;1.0;1.0;1.0;1.0;0.016161363571882248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015234685502946377;1.0;0.01555907353758812;1.0;1.0;1.0;1.0;0.015883462503552437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014458551071584225;1.0;0.01478022150695324;1.0;1.0;1.0;1.0;0.015101892873644829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.013994377106428146;1.0;0.014610620215535164;1.0;1.0;1.0;1.0;0.015226862393319607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013505279086530209;1.0;0.014278056100010872;1.0;1.0;1.0;1.0;0.01505083404481411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013391769491136074;1.0;0.01413247361779213;1.0;1.0;1.0;1.0;0.014873177744448185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012689155526459217;1.0;0.013619853183627129;1.0;1.0;1.0;1.0;0.014550551772117615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012574257329106331;1.0;0.013468909077346325;1.0;1.0;1.0;1.0;0.014363560825586319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012401620857417583;1.0;0.013295861892402172;1.0;1.0;1.0;1.0;0.01419010292738676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01218435913324356;1.0;0.013151444494724274;1.0;1.0;1.0;1.0;0.014118528924882412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012217310257256031;1.0;0.013216711580753326;1.0;1.0;1.0;1.0;0.014216111972928047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012467279098927975;1.0;0.013465048745274544;1.0;1.0;1.0;1.0;0.014462818391621113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012474272400140762;1.0;0.013650460168719292;1.0;1.0;1.0;1.0;0.014826648868620396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012294549494981766;1.0;0.013395643793046474;1.0;1.0;1.0;1.0;0.014496738091111183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012083064764738083;1.0;0.013167855329811573;1.0;1.0;1.0;1.0;0.014252645894885063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012124703265726566;1.0;0.013284772634506226;1.0;1.0;1.0;1.0;0.01444484293460846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012037120759487152;1.0;0.013212928548455238;1.0;1.0;1.0;1.0;0.014388736337423325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012078546918928623;1.0;0.013253584504127502;1.0;1.0;1.0;1.0;0.014428622089326382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012434246949851513;1.0;0.013578742742538452;1.0;1.0;1.0;1.0;0.014723238535225391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01184902060776949;1.0;0.012897636741399765;1.0;1.0;1.0;1.0;0.013946253806352615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011861193925142288;1.0;0.01289078313857317;1.0;1.0;1.0;1.0;0.013920372352004051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011731104925274849;1.0;0.01295597106218338;1.0;1.0;1.0;1.0;0.014180838130414486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012102135457098484;1.0;0.013245558366179466;1.0;1.0;1.0;1.0;0.014388981275260448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012006234377622604;1.0;0.013100883923470974;1.0;1.0;1.0;1.0;0.014195533469319344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011880931444466114;1.0;0.012996453791856766;1.0;1.0;1.0;1.0;0.014111976139247417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012095065787434578;1.0;0.013206234201788902;1.0;1.0;1.0;1.0;0.014317401684820652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011852629482746124;1.0;0.01303959172219038;1.0;1.0;1.0;1.0;0.014226553961634636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012220553122460842;1.0;0.013266589492559433;1.0;1.0;1.0;1.0;0.014312626793980598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011846637353301048;1.0;0.013093650341033936;1.0;1.0;1.0;1.0;0.014340663328766823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011919370852410793;1.0;0.01307572703808546;1.0;1.0;1.0;1.0;0.014232083223760128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011741110123693943;1.0;0.012916281819343567;1.0;1.0;1.0;1.0;0.014091452583670616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012247642502188683;1.0;0.013339141383767128;1.0;1.0;1.0;1.0;0.014430640265345573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011946030892431736;1.0;0.013102885335683823;1.0;1.0;1.0;1.0;0.01425973977893591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011880052275955677;1.0;0.012986963614821434;1.0;1.0;1.0;1.0;0.014093874953687191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011852270923554897;1.0;0.013057645410299301;1.0;1.0;1.0;1.0;0.01426301896572113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011901055462658405;1.0;0.013149537146091461;1.0;1.0;1.0;1.0;0.014398017898201942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011934739537537098;1.0;0.013152189552783966;1.0;1.0;1.0;1.0;0.014369639568030834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011813662946224213;1.0;0.012928741052746773;1.0;1.0;1.0;1.0;0.014043820090591908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012031224556267262;1.0;0.01320689544081688;1.0;1.0;1.0;1.0;0.014382567256689072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012156291864812374;1.0;0.013273075222969055;1.0;1.0;1.0;1.0;0.014389858581125736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011976893991231918;1.0;0.013154839165508747;1.0;1.0;1.0;1.0;0.014332784339785576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012398736551404;1.0;0.01346876285970211;1.0;1.0;1.0;1.0;0.014538789168000221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011747418902814388;1.0;0.012826504185795784;1.0;1.0;1.0;1.0;0.013905590400099754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01216809544712305;1.0;0.013196036219596863;1.0;1.0;1.0;1.0;0.014223976992070675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011960064060986042;1.0;0.013019013218581676;1.0;1.0;1.0;1.0;0.014077961444854736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011880744248628616;1.0;0.01293344609439373;1.0;1.0;1.0;1.0;0.01398614700883627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01187128759920597;1.0;0.013151256367564201;1.0;1.0;1.0;1.0;0.014431226067245007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011884701438248158;1.0;0.013138264417648315;1.0;1.0;1.0;1.0;0.014391828328371048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011919334530830383;1.0;0.013090814463794231;1.0;1.0;1.0;1.0;0.01426229439675808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011818239465355873;1.0;0.012858765199780464;1.0;1.0;1.0;1.0;0.013899290934205055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011812840588390827;1.0;0.013010157272219658;1.0;1.0;1.0;1.0;0.014207474887371063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011996622197329998;1.0;0.013201162219047546;1.0;1.0;1.0;1.0;0.01440570317208767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01176651194691658;1.0;0.013049011118710041;1.0;1.0;1.0;1.0;0.014331510290503502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01205154974013567;1.0;0.013056349009275436;1.0;1.0;1.0;1.0;0.014061148278415203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011979102157056332;1.0;0.013180531561374664;1.0;1.0;1.0;1.0;0.014381960965692997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012111406773328781;1.0;0.013185558840632439;1.0;1.0;1.0;1.0;0.01425971183925867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011840387247502804;1.0;0.013055164366960526;1.0;1.0;1.0;1.0;0.014269941486418247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
