epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.36936935782432556;1.0;1.0;0.72930908203125;0.6361861824989319;0.7400252819061279;1.0;0.37117117643356323;1.0;1.0;0.7339198589324951;0.6367868185043335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3450450599193573;1.0;1.0;0.7282494306564331;0.6184685230255127;0.7389726638793945;1.0;0.3396396338939667;1.0;1.0;0.7329897284507751;0.6150150895118713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3585585653781891;1.0;1.0;0.7197649478912354;0.6309309005737305;0.7305389642715454;1.0;0.3567567467689514;1.0;1.0;0.7247216105461121;0.6292791962623596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3477477431297302;1.0;1.0;0.7298108339309692;0.6222222447395325;0.7404434680938721;1.0;0.34594595432281494;1.0;1.0;0.7345991730690002;0.6219220161437988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3558558523654938;1.0;1.0;0.7190514206886292;0.6273273825645447;0.7288014888763428;1.0;0.3567567467689514;1.0;1.0;0.7221886515617371;0.6282283067703247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3675675690174103;1.0;1.0;0.7184958457946777;0.635585606098175;0.7297135591506958;1.0;0.3675675690174103;1.0;1.0;0.7246818542480469;0.633783757686615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3729729652404785;1.0;1.0;0.7152921557426453;0.637837827205658;0.7256641387939453;1.0;0.37387385964393616;1.0;1.0;0.7198996543884277;0.637837827205658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4045045077800751;1.0;1.0;0.7014451622962952;0.6540541052818298;0.7119115591049194;1.0;0.40630629658699036;1.0;1.0;0.7063539028167725;0.6573574542999268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3954955041408539;1.0;1.0;0.7115691304206848;0.6503003239631653;0.7214246392250061;1.0;0.39279279112815857;1.0;1.0;0.7153680920600891;0.6456456780433655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.430630624294281;1.0;1.0;0.6910134553909302;0.6746246814727783;0.7028233408927917;1.0;0.4243243336677551;1.0;1.0;0.698832631111145;0.6711711883544922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4603603482246399;1.0;1.0;0.6876590251922607;0.6930930614471436;0.699694037437439;1.0;0.454054057598114;1.0;1.0;0.6960393190383911;0.6873874068260193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.45945945382118225;1.0;1.0;0.6798783540725708;0.6927928328514099;0.6918439865112305;1.0;0.454054057598114;1.0;1.0;0.6882303357124329;0.6872372627258301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4720720648765564;1.0;1.0;0.6798726916313171;0.6993994116783142;0.6915417909622192;1.0;0.46396395564079285;1.0;1.0;0.6877416372299194;0.6945946216583252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.49009010195732117;1.0;1.0;0.6663276553153992;0.7096096277236938;0.6779841780662537;1.0;0.48558560013771057;1.0;1.0;0.6742808222770691;0.705105185508728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.570270299911499;1.0;1.0;0.6399471759796143;0.759909987449646;0.6540102958679199;1.0;0.5666666626930237;1.0;1.0;0.6528224349021912;0.7561562061309814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5756756663322449;1.0;1.0;0.6282171010971069;0.7648648619651794;0.6422939300537109;1.0;0.569369375705719;1.0;1.0;0.6412280201911926;0.7596096396446228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6234233975410461;1.0;1.0;0.613937258720398;0.7900900840759277;0.6293312311172485;1.0;0.6108108162879944;1.0;1.0;0.6296903491020203;0.7824324369430542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6801801919937134;1.0;1.0;0.5936321020126343;0.8259760141372681;0.6089233160018921;1.0;0.6756756901741028;1.0;1.0;0.6092870235443115;0.8229729533195496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6945946216583252;1.0;1.0;0.5765150189399719;0.8309310078620911;0.5922094583511353;1.0;0.6936936974525452;1.0;1.0;0.5930831432342529;0.828378438949585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7549549341201782;1.0;1.0;0.5508545637130737;0.8677177429199219;0.5672786235809326;1.0;0.7495495676994324;1.0;1.0;0.5689881443977356;0.8645644783973694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8009008765220642;1.0;1.0;0.5271021127700806;0.8924925327301025;0.5462372303009033;1.0;0.791891872882843;1.0;1.0;0.5507635474205017;0.8869369626045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8333333134651184;1.0;1.0;0.501352846622467;0.9114114046096802;0.5207559466362;1.0;0.8279279470443726;1.0;1.0;0.5256553888320923;0.9076576828956604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8792792558670044;1.0;1.0;0.4754021167755127;0.9352853298187256;0.49507665634155273;1.0;0.8747747540473938;1.0;1.0;0.5003522038459778;0.9312313199043274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9027026891708374;1.0;1.0;0.45427441596984863;0.9486486315727234;0.47515594959259033;1.0;0.8954954743385315;1.0;1.0;0.4817425012588501;0.9436936974525452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9243243336677551;1.0;1.0;0.42477938532829285;0.9606605768203735;0.4438987970352173;1.0;0.9207206964492798;1.0;1.0;0.4488268196582794;0.9579578638076782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9495495557785034;1.0;1.0;0.3889160454273224;0.9738738536834717;0.4114055633544922;1.0;0.9423423409461975;1.0;1.0;0.41980674862861633;0.9702702760696411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9720720648765564;1.0;1.0;0.35756903886795044;0.9858859181404114;0.3813883066177368;1.0;0.9693693518638611;1.0;1.0;0.39122170209884644;0.9843843579292297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9783783555030823;1.0;1.0;0.3341973125934601;0.9885886311531067;0.3527975380420685;1.0;0.9756757020950317;1.0;1.0;0.3575138449668884;0.9870871901512146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9864864945411682;1.0;1.0;0.30503007769584656;0.9932432174682617;0.32237470149993896;1.0;0.9846847057342529;1.0;1.0;0.32593679428100586;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9954954981803894;1.0;1.0;0.2789855897426605;0.9977477192878723;0.2955763339996338;1.0;0.9945945739746094;1.0;1.0;0.2984854280948639;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9927927851676941;1.0;1.0;0.2528385519981384;0.9960960745811462;0.2725316882133484;1.0;0.9927927851676941;1.0;1.0;0.2786431312561035;0.9960960745811462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9963964223861694;1.0;1.0;0.22318075597286224;0.9981982111930847;0.23675484955310822;1.0;0.9963964223861694;1.0;1.0;0.23684357106685638;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.99909907579422;1.0;1.0;0.19823819398880005;0.9995495676994324;0.2123493105173111;1.0;0.99909907579422;1.0;1.0;0.21306230127811432;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.99909907579422;1.0;1.0;0.17632591724395752;0.9995495676994324;0.18809811770915985;1.0;0.99909907579422;1.0;1.0;0.18655352294445038;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.99909907579422;1.0;1.0;0.15470999479293823;0.9995495676994324;0.16494223475456238;1.0;0.99909907579422;1.0;1.0;0.1619379073381424;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.99909907579422;1.0;1.0;0.13536638021469116;0.9995495676994324;0.14782142639160156;1.0;0.99909907579422;1.0;1.0;0.1471204310655594;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.99909907579422;1.0;1.0;0.12150958925485611;0.9995495676994324;0.13241010904312134;1.0;0.99909907579422;1.0;1.0;0.13023413717746735;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.99909907579422;1.0;1.0;0.10612630844116211;0.9995495676994324;0.11495490372180939;1.0;0.99909907579422;1.0;1.0;0.11078634113073349;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.09020698070526123;1.0;0.099193274974823;1.0;1.0;1.0;1.0;0.09526273608207703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07773049175739288;1.0;0.08499345183372498;1.0;1.0;1.0;1.0;0.07941938191652298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06718650460243225;1.0;0.07456102222204208;1.0;1.0;1.0;1.0;0.06917937844991684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05742504447698593;1.0;0.06551014631986618;1.0;1.0;1.0;1.0;0.0609213262796402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.050185006111860275;1.0;0.05722038447856903;1.0;1.0;1.0;1.0;0.05166526511311531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.043347254395484924;1.0;0.04995398223400116;1.0;1.0;1.0;1.0;0.04405469447374344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03686069697141647;1.0;0.04345713555812836;1.0;1.0;1.0;1.0;0.037632718682289124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.03162955492734909;1.0;0.038231853395700455;1.0;1.0;1.0;1.0;0.032499223947525024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.0282755084335804;1.0;0.03473792225122452;1.0;1.0;1.0;1.0;0.02895195782184601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.024172907695174217;1.0;0.030717357993125916;1.0;1.0;1.0;1.0;0.02510044537484646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.022986270487308502;1.0;0.02928488701581955;1.0;1.0;1.0;1.0;0.023509429767727852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.020088231191039085;1.0;0.02633087709546089;1.0;1.0;1.0;1.0;0.020587047562003136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.018596194684505463;1.0;0.025069018825888634;1.0;1.0;1.0;1.0;0.019643183797597885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.017559241503477097;1.0;0.023815641179680824;1.0;1.0;1.0;1.0;0.01826133206486702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.016140606254339218;1.0;0.02238086611032486;1.0;1.0;1.0;1.0;0.01689843274652958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01522279717028141;1.0;0.02156607061624527;1.0;1.0;1.0;1.0;0.01627466455101967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.01454582903534174;1.0;0.020909860730171204;1.0;1.0;1.0;1.0;0.01572716236114502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.014006021432578564;1.0;0.020195189863443375;1.0;1.0;1.0;1.0;0.014925464987754822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013379380106925964;1.0;0.019401105120778084;1.0;1.0;1.0;1.0;0.014051618985831738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013010617345571518;1.0;0.019144665449857712;1.0;1.0;1.0;1.0;0.013994981534779072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012787305749952793;1.0;0.018846364691853523;1.0;1.0;1.0;1.0;0.013708938844501972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012609411962330341;1.0;0.01901855319738388;1.0;1.0;1.0;1.0;0.014317997731268406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012265444733202457;1.0;0.018297307193279266;1.0;1.0;1.0;1.0;0.013305986300110817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012158725410699844;1.0;0.017857974395155907;1.0;1.0;1.0;1.0;0.012620244175195694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012375143356621265;1.0;0.018274083733558655;1.0;1.0;1.0;1.0;0.013321922160685062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012435773387551308;1.0;0.018331684172153473;1.0;1.0;1.0;1.0;0.01346201729029417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012132483534514904;1.0;0.018206242471933365;1.0;1.0;1.0;1.0;0.013599572703242302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011790824122726917;1.0;0.01763444021344185;1.0;1.0;1.0;1.0;0.012882326729595661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01204951386898756;1.0;0.01793227344751358;1.0;1.0;1.0;1.0;0.013303606770932674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011882975697517395;1.0;0.01782674342393875;1.0;1.0;1.0;1.0;0.013342841528356075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01229010708630085;1.0;0.01816497929394245;1.0;1.0;1.0;1.0;0.01369552779942751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011952148750424385;1.0;0.017524447292089462;1.0;1.0;1.0;1.0;0.012835265137255192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011693557724356651;1.0;0.017143290489912033;1.0;1.0;1.0;1.0;0.012413961812853813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012043100781738758;1.0;0.01742301881313324;1.0;1.0;1.0;1.0;0.012705863453447819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012117515318095684;1.0;0.01868375949561596;1.0;1.0;1.0;1.0;0.015234473161399364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012212244793772697;1.0;0.017692919820547104;1.0;1.0;1.0;1.0;0.013239152729511261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012007222510874271;1.0;0.017375191673636436;1.0;1.0;1.0;1.0;0.012889353558421135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012098331935703754;1.0;0.017444372177124023;1.0;1.0;1.0;1.0;0.013016767799854279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011975899338722229;1.0;0.017390040680766106;1.0;1.0;1.0;1.0;0.013110234402120113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011820746585726738;1.0;0.017045149579644203;1.0;1.0;1.0;1.0;0.01265482697635889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01203900296241045;1.0;0.017750518396496773;1.0;1.0;1.0;1.0;0.01392605435103178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011910481378436089;1.0;0.017182685434818268;1.0;1.0;1.0;1.0;0.012997177429497242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011925891041755676;1.0;0.017660917714238167;1.0;1.0;1.0;1.0;0.014016016386449337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011774836108088493;1.0;0.016901560127735138;1.0;1.0;1.0;1.0;0.012725471518933773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011724928393959999;1.0;0.016767311841249466;1.0;1.0;1.0;1.0;0.012583163566887379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012041334994137287;1.0;0.017377737909555435;1.0;1.0;1.0;1.0;0.01356230117380619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01215280406177044;1.0;0.01716138981282711;1.0;1.0;1.0;1.0;0.013091678731143475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011981911957263947;1.0;0.017120158299803734;1.0;1.0;1.0;1.0;0.013253146782517433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01202765479683876;1.0;0.016923638060688972;1.0;1.0;1.0;1.0;0.012884155847132206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01196786854416132;1.0;0.01702006720006466;1.0;1.0;1.0;1.0;0.013204158283770084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011936635710299015;1.0;0.017145304009318352;1.0;1.0;1.0;1.0;0.013551324605941772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011961495503783226;1.0;0.017053529620170593;1.0;1.0;1.0;1.0;0.013403371907770634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01185009628534317;1.0;0.01728217490017414;1.0;1.0;1.0;1.0;0.0140305170789361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012093973346054554;1.0;0.01687893457710743;1.0;1.0;1.0;1.0;0.01303387712687254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011939629912376404;1.0;0.016638465225696564;1.0;1.0;1.0;1.0;0.012762692756950855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011903723701834679;1.0;0.016627337783575058;1.0;1.0;1.0;1.0;0.012833219021558762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012064621783792973;1.0;0.016714271157979965;1.0;1.0;1.0;1.0;0.012904343195259571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011772841215133667;1.0;0.016567261889576912;1.0;1.0;1.0;1.0;0.012961364351212978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01206273678690195;1.0;0.016898278146982193;1.0;1.0;1.0;1.0;0.013393706642091274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011853627860546112;1.0;0.01641378551721573;1.0;1.0;1.0;1.0;0.012694843113422394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011925164610147476;1.0;0.016565164551138878;1.0;1.0;1.0;1.0;0.012987754307687283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011764876544475555;1.0;0.0164434015750885;1.0;1.0;1.0;1.0;0.012966771610081196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012033956125378609;1.0;0.016943421214818954;1.0;1.0;1.0;1.0;0.013760443776845932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012016583234071732;1.0;0.016628367826342583;1.0;1.0;1.0;1.0;0.013210788369178772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01166732981801033;1.0;0.016002506017684937;1.0;1.0;1.0;1.0;0.012371680699288845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011883827857673168;1.0;0.01633794605731964;1.0;1.0;1.0;1.0;0.012889630161225796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011844780296087265;1.0;0.016198115423321724;1.0;1.0;1.0;1.0;0.012712725438177586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011958114802837372;1.0;0.01653088815510273;1.0;1.0;1.0;1.0;0.013328724540770054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
