epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
32;1.0;0.7402597665786743;1.0;1.0;0.5546415448188782;0.8614718317985535;0.5618410110473633;1.0;0.7402597665786743;1.0;1.0;0.5546415448188782;0.8614718317985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7727272510528564;1.0;1.0;0.5397911667823792;0.8791486024856567;0.5469386577606201;1.0;0.7727272510528564;1.0;1.0;0.5397911667823792;0.8791486024856567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8051947951316833;1.0;1.0;0.5049387216567993;0.8953823447227478;0.5120344161987305;1.0;0.8051947951316833;1.0;1.0;0.5049387216567993;0.8953823447227478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8528138399124146;1.0;1.0;0.5002253651618958;0.920634925365448;0.5072695016860962;1.0;0.8528138399124146;1.0;1.0;0.5002253651618958;0.920634925365448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8896104097366333;1.0;1.0;0.4715364873409271;0.9422798752784729;0.4785294234752655;1.0;0.8896104097366333;1.0;1.0;0.4715364873409271;0.9422798752784729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9069263935089111;1.0;1.0;0.44778379797935486;0.9516594409942627;0.4547257423400879;1.0;0.9069263935089111;1.0;1.0;0.44778379797935486;0.9516594409942627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9437229633331299;1.0;1.0;0.4087284207344055;0.9700577259063721;0.4156196415424347;1.0;0.9437229633331299;1.0;1.0;0.4087284207344055;0.9700577259063721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.948051929473877;1.0;1.0;0.3990091383457184;0.9736652374267578;0.40584999322891235;1.0;0.948051929473877;1.0;1.0;0.3990091383457184;0.9736652374267578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9610389471054077;1.0;1.0;0.36974185705184937;0.9797980189323425;0.37653255462646484;1.0;0.9610389471054077;1.0;1.0;0.36974185705184937;0.9797980189323425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9783549904823303;1.0;1.0;0.3411588668823242;0.9891774654388428;0.3478996753692627;1.0;0.9783549904823303;1.0;1.0;0.3411588668823242;0.9891774654388428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9805194735527039;1.0;1.0;0.3184870183467865;0.9902597665786743;0.32517820596694946;1.0;0.9805194735527039;1.0;1.0;0.3184870183467865;0.9902597665786743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9696969985961914;1.0;1.0;0.29846376180648804;0.9841270446777344;0.3051055669784546;1.0;0.9696969985961914;1.0;1.0;0.29846376180648804;0.9841270446777344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9826839566230774;1.0;1.0;0.2654328942298889;0.9913420081138611;0.2720256447792053;1.0;0.9826839566230774;1.0;1.0;0.2654328942298889;0.9913420081138611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9956709742546082;1.0;1.0;0.24890567362308502;0.997474730014801;0.2554495930671692;1.0;0.9956709742546082;1.0;1.0;0.24890567362308502;0.997474730014801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9956709742546082;1.0;1.0;0.22602051496505737;0.9978355169296265;0.23251590132713318;1.0;0.9956709742546082;1.0;1.0;0.22602051496505737;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.2097795605659485;1.0;0.21622666716575623;1.0;1.0;1.0;1.0;0.2097795605659485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9978355169296265;1.0;1.0;0.18349741399288177;0.9989177584648132;0.18989652395248413;1.0;0.9978355169296265;1.0;1.0;0.18349741399288177;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9978355169296265;1.0;1.0;0.1633222997188568;0.9989177584648132;0.16967366635799408;1.0;0.9978355169296265;1.0;1.0;0.1633222997188568;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9978355169296265;1.0;1.0;0.14619073271751404;0.9989177584648132;0.1524946391582489;1.0;0.9978355169296265;1.0;1.0;0.14619073271751404;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.1333327740430832;1.0;0.13958947360515594;1.0;1.0;1.0;1.0;0.1333327740430832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9956709742546082;1.0;1.0;0.12205608934164047;0.9978355169296265;0.128265842795372;1.0;0.9956709742546082;1.0;1.0;0.12205608934164047;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9978355169296265;1.0;1.0;0.10589247941970825;0.9989177584648132;0.11205555498600006;1.0;0.9978355169296265;1.0;1.0;0.10589247941970825;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.09481043368577957;1.0;0.10092709958553314;1.0;1.0;1.0;1.0;0.09481043368577957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.08422333002090454;1.0;0.09029383957386017;1.0;1.0;1.0;1.0;0.08422333002090454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9978355169296265;1.0;1.0;0.07304036617279053;0.9989177584648132;0.0790649950504303;1.0;0.9978355169296265;1.0;1.0;0.07304036617279053;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.0653759092092514;1.0;0.07135491818189621;1.0;1.0;1.0;1.0;0.0653759092092514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.05950111523270607;1.0;0.0654347687959671;1.0;1.0;1.0;1.0;0.05950111523270607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.052919574081897736;1.0;0.05880812555551529;1.0;1.0;1.0;1.0;0.052919574081897736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.045839376747608185;1.0;0.05168309062719345;1.0;1.0;1.0;1.0;0.045839376747608185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.04400697350502014;1.0;0.04980611056089401;1.0;1.0;1.0;1.0;0.04400697350502014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.03685390204191208;1.0;0.04260871931910515;1.0;1.0;1.0;1.0;0.03685390204191208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.03693224862217903;1.0;0.04264300316572189;1.0;1.0;1.0;1.0;0.03693224862217903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.030413223430514336;1.0;0.03608017414808273;1.0;1.0;1.0;1.0;0.030413223430514336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.028338048607110977;1.0;0.033961452543735504;1.0;1.0;1.0;1.0;0.028338048607110977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.027145976200699806;1.0;0.03272608667612076;1.0;1.0;1.0;1.0;0.027145976200699806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.023312795907258987;1.0;0.028849869966506958;1.0;1.0;1.0;1.0;0.023312795907258987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.023139379918575287;1.0;0.02863367088139057;1.0;1.0;1.0;1.0;0.023139379918575287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.021152419969439507;1.0;0.02660418301820755;1.0;1.0;1.0;1.0;0.021152419969439507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.02072816528379917;1.0;0.02613765001296997;1.0;1.0;1.0;1.0;0.02072816528379917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.019300037994980812;1.0;0.024667493999004364;1.0;1.0;1.0;1.0;0.019300037994980812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.019399229437112808;1.0;0.024724913761019707;1.0;1.0;1.0;1.0;0.019399229437112808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01689181849360466;1.0;0.022175975143909454;1.0;1.0;1.0;1.0;0.01689181849360466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.017090652137994766;1.0;0.022333530709147453;1.0;1.0;1.0;1.0;0.017090652137994766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.016626019030809402;1.0;0.02182786911725998;1.0;1.0;1.0;1.0;0.016626019030809402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.015844769775867462;1.0;0.021005839109420776;1.0;1.0;1.0;1.0;0.015844769775867462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.016006849706172943;1.0;0.021127382293343544;1.0;1.0;1.0;1.0;0.016006849706172943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.015290838666260242;1.0;0.020371079444885254;1.0;1.0;1.0;1.0;0.015290838666260242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.014659566804766655;1.0;0.019699763506650925;1.0;1.0;1.0;1.0;0.014659566804766655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01461837813258171;1.0;0.019618771970272064;1.0;1.0;1.0;1.0;0.01461837813258171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01434133481234312;1.0;0.019302168861031532;1.0;1.0;1.0;1.0;0.01434133481234312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.013771241530776024;1.0;0.018692757934331894;1.0;1.0;1.0;1.0;0.013771241530776024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.014636452309787273;1.0;0.019518893212080002;1.0;1.0;1.0;1.0;0.014636452309787273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.014088890515267849;1.0;0.018932493403553963;1.0;1.0;1.0;1.0;0.014088890515267849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.013278261758387089;1.0;0.01808326505124569;1.0;1.0;1.0;1.0;0.013278261758387089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014053810387849808;1.0;0.01882045529782772;1.0;1.0;1.0;1.0;0.014053810387849808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.0134553462266922;1.0;0.018183868378400803;1.0;1.0;1.0;1.0;0.0134553462266922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013531011529266834;1.0;0.018221646547317505;1.0;1.0;1.0;1.0;0.013531011529266834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013454721309244633;1.0;0.01810770481824875;1.0;1.0;1.0;1.0;0.013454721309244633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013296861201524734;1.0;0.017912426963448524;1.0;1.0;1.0;1.0;0.013296861201524734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014191758818924427;1.0;0.018770141527056694;1.0;1.0;1.0;1.0;0.014191758818924427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01401399727910757;1.0;0.018555428832769394;1.0;1.0;1.0;1.0;0.01401399727910757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012582599185407162;1.0;0.017087312415242195;1.0;1.0;1.0;1.0;0.012582599185407162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01356581598520279;1.0;0.018034040927886963;1.0;1.0;1.0;1.0;0.01356581598520279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012629833072423935;1.0;0.01706179976463318;1.0;1.0;1.0;1.0;0.012629833072423935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013052593916654587;1.0;0.017448531463742256;1.0;1.0;1.0;1.0;0.013052593916654587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01285714004188776;1.0;0.017217274755239487;1.0;1.0;1.0;1.0;0.01285714004188776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013320066034793854;1.0;0.017644628882408142;1.0;1.0;1.0;1.0;0.013320066034793854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01368277333676815;1.0;0.017971988767385483;1.0;1.0;1.0;1.0;0.01368277333676815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012913097627460957;1.0;0.017167190089821815;1.0;1.0;1.0;1.0;0.012913097627460957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013704613782465458;1.0;0.017923807725310326;1.0;1.0;1.0;1.0;0.013704613782465458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012988964095711708;1.0;0.017173483967781067;1.0;1.0;1.0;1.0;0.012988964095711708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012622581794857979;1.0;0.016772650182247162;1.0;1.0;1.0;1.0;0.012622581794857979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01313511561602354;1.0;0.01725095324218273;1.0;1.0;1.0;1.0;0.01313511561602354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012673542834818363;1.0;0.016755370423197746;1.0;1.0;1.0;1.0;0.012673542834818363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012966117821633816;1.0;0.01701415702700615;1.0;1.0;1.0;1.0;0.012966117821633816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01301171537488699;1.0;0.017026182264089584;1.0;1.0;1.0;1.0;0.01301171537488699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012734772637486458;1.0;0.016715887933969498;1.0;1.0;1.0;1.0;0.012734772637486458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013334785588085651;1.0;0.017282763496041298;1.0;1.0;1.0;1.0;0.013334785588085651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01238875649869442;1.0;0.016303814947605133;1.0;1.0;1.0;1.0;0.01238875649869442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.013005925342440605;1.0;0.01688827946782112;1.0;1.0;1.0;1.0;0.013005925342440605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.013223680667579174;1.0;0.01707354560494423;1.0;1.0;1.0;1.0;0.013223680667579174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.013634064234793186;1.0;0.017451653257012367;1.0;1.0;1.0;1.0;0.013634064234793186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.013372701592743397;1.0;0.017158227041363716;1.0;1.0;1.0;1.0;0.013372701592743397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
