epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
14;1.0;0.3315315246582031;1.0;1.0;0.7463008165359497;0.607207179069519;0.746035635471344;1.0;0.33243241906166077;1.0;1.0;0.7457704544067383;0.6076576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33243241906166077;1.0;1.0;0.7330155372619629;0.6129129528999329;0.7326189875602722;1.0;0.33243241906166077;1.0;1.0;0.7322224378585815;0.6129129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3378378450870514;1.0;1.0;0.7282741069793701;0.6180180311203003;0.7280199527740479;1.0;0.3378378450870514;1.0;1.0;0.7277657985687256;0.6180180311203003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.37387385964393616;1.0;1.0;0.7208731174468994;0.6358859539031982;0.7207779288291931;1.0;0.37387385964393616;1.0;1.0;0.7206827402114868;0.6358859539031982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3333333432674408;1.0;1.0;0.730276346206665;0.6156156659126282;0.7294197678565979;1.0;0.3333333432674408;1.0;1.0;0.7285631895065308;0.6159160137176514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3261261284351349;1.0;1.0;0.7462086081504822;0.6037537455558777;0.7457597851753235;1.0;0.32702702283859253;1.0;1.0;0.7453109622001648;0.6043543219566345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34594595432281494;1.0;1.0;0.7306720614433289;0.621921956539154;0.7304764986038208;1.0;0.34594595432281494;1.0;1.0;0.7302809953689575;0.621921956539154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35045045614242554;1.0;1.0;0.7287901043891907;0.6229730248451233;0.7287108898162842;1.0;0.35045045614242554;1.0;1.0;0.7286316752433777;0.6229730248451233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3630630671977997;1.0;1.0;0.7282026410102844;0.6297298073768616;0.7278400659561157;1.0;0.3630630671977997;1.0;1.0;0.7274775505065918;0.6297298073768616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3234234154224396;1.0;1.0;0.7386793494224548;0.6060060262680054;0.7385798692703247;1.0;0.3234234154224396;1.0;1.0;0.7384804487228394;0.6061561107635498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.35495495796203613;1.0;1.0;0.7219213247299194;0.6256756782531738;0.7217726707458496;1.0;0.35495495796203613;1.0;1.0;0.7216240763664246;0.6256756782531738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.35765767097473145;1.0;1.0;0.7211889028549194;0.6271771788597107;0.7208510041236877;1.0;0.35765767097473145;1.0;1.0;0.720513105392456;0.6271771788597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3720720708370209;1.0;1.0;0.7290006875991821;0.6343843936920166;0.7285907864570618;1.0;0.3729729652404785;1.0;1.0;0.7281808853149414;0.6349850296974182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3360360264778137;1.0;1.0;0.7343204617500305;0.6136636734008789;0.7342592477798462;1.0;0.3360360264778137;1.0;1.0;0.7341979742050171;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3477477431297302;1.0;1.0;0.7188786268234253;0.6246246695518494;0.7185372114181519;1.0;0.3477477431297302;1.0;1.0;0.7181957960128784;0.6252252459526062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3684684634208679;1.0;1.0;0.7234167456626892;0.630780816078186;0.7230527400970459;1.0;0.3684684634208679;1.0;1.0;0.7226887345314026;0.630780816078186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3729729652404785;1.0;1.0;0.7144797444343567;0.6355856657028198;0.7139230966567993;1.0;0.3729729652404785;1.0;1.0;0.7133665084838867;0.6355856657028198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3747747838497162;1.0;1.0;0.7204368114471436;0.6384385228157043;0.7203550338745117;1.0;0.3747747838497162;1.0;1.0;0.7202733159065247;0.6384385228157043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.36936935782432556;1.0;1.0;0.7153252959251404;0.6399399042129517;0.7150906324386597;1.0;0.36936935782432556;1.0;1.0;0.7148560285568237;0.6402402520179749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3792792856693268;1.0;1.0;0.722534716129303;0.6408408880233765;0.7222840785980225;1.0;0.3792792856693268;1.0;1.0;0.7220333814620972;0.6414415240287781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.38738739490509033;1.0;1.0;0.7107120156288147;0.6459460258483887;0.7104090452194214;1.0;0.38738739490509033;1.0;1.0;0.7101060748100281;0.6459460258483887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.38108107447624207;1.0;1.0;0.7118487358093262;0.6457957625389099;0.7116264700889587;1.0;0.38108107447624207;1.0;1.0;0.7114042043685913;0.6457957625389099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.40180179476737976;1.0;1.0;0.6997591853141785;0.6570571064949036;0.6994730234146118;1.0;0.4027026891708374;1.0;1.0;0.6991868615150452;0.6576576828956604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.41531533002853394;1.0;1.0;0.6990391612052917;0.6633633971214294;0.6989091634750366;1.0;0.41531533002853394;1.0;1.0;0.6987791061401367;0.6633633971214294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.40630629658699036;1.0;1.0;0.7053830027580261;0.6561561226844788;0.7052594423294067;1.0;0.4072072207927704;1.0;1.0;0.7051358222961426;0.6567568182945251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.45315316319465637;1.0;1.0;0.6900537610054016;0.68453449010849;0.6899771690368652;1.0;0.45315316319465637;1.0;1.0;0.6899006366729736;0.68453449010849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.42972972989082336;1.0;1.0;0.69002765417099;0.6749249696731567;0.689698338508606;1.0;0.430630624294281;1.0;1.0;0.6893690228462219;0.6756757497787476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.43603605031967163;1.0;1.0;0.688456118106842;0.6773273348808289;0.6880666017532349;1.0;0.43603605031967163;1.0;1.0;0.6876770853996277;0.6774774789810181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.4630630612373352;1.0;1.0;0.6799060106277466;0.6977478265762329;0.6797630786895752;1.0;0.4630630612373352;1.0;1.0;0.6796202063560486;0.6975976228713989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.4702702760696411;1.0;1.0;0.6757619380950928;0.6956456899642944;0.6752806901931763;1.0;0.4702702760696411;1.0;1.0;0.6747994422912598;0.6956456899642944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.4810810685157776;1.0;1.0;0.6711063981056213;0.7057057619094849;0.670872688293457;1.0;0.4810810685157776;1.0;1.0;0.6706390380859375;0.7057057619094849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.47837838530540466;1.0;1.0;0.6761161088943481;0.7055555582046509;0.6753882169723511;1.0;0.4792792797088623;1.0;1.0;0.674660325050354;0.7063063383102417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.49459460377693176;1.0;1.0;0.6663668751716614;0.7112612724304199;0.6660490036010742;1.0;0.49459460377693176;1.0;1.0;0.6657311916351318;0.7115616202354431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.5099099278450012;1.0;1.0;0.663604199886322;0.7256757020950317;0.6630033254623413;1.0;0.5099099278450012;1.0;1.0;0.6624023914337158;0.7259759306907654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5054054260253906;1.0;1.0;0.6561205983161926;0.722672700881958;0.655849039554596;1.0;0.5063062906265259;1.0;1.0;0.6555774807929993;0.7232733368873596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5333333611488342;1.0;1.0;0.6458651423454285;0.7369369268417358;0.645275354385376;1.0;0.5333333611488342;1.0;1.0;0.6446855068206787;0.7370871901512146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5486486554145813;1.0;1.0;0.6476574540138245;0.7475976347923279;0.647459089756012;1.0;0.5495495200157166;1.0;1.0;0.6472607254981995;0.7481982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5576576590538025;1.0;1.0;0.6398728489875793;0.7530030012130737;0.6395258903503418;1.0;0.5576576590538025;1.0;1.0;0.639178991317749;0.7533033490180969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5837838053703308;1.0;1.0;0.6307434439659119;0.76936936378479;0.6302562952041626;1.0;0.5846846699714661;1.0;1.0;0.6297692060470581;0.7705705761909485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6126126050949097;1.0;1.0;0.6151401400566101;0.7860360741615295;0.6148490309715271;1.0;0.6135135293006897;1.0;1.0;0.6145579218864441;0.7869369983673096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6171171069145203;1.0;1.0;0.6103640198707581;0.7875375747680664;0.6102389693260193;1.0;0.6180180311203003;1.0;1.0;0.6101139187812805;0.787988007068634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6045045256614685;1.0;1.0;0.6116366386413574;0.7824324369430542;0.611126720905304;1.0;0.6081081032752991;1.0;1.0;0.6106168031692505;0.7845345735549927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6252252459526062;1.0;1.0;0.6015426516532898;0.7924925684928894;0.6011938452720642;1.0;0.6279278993606567;1.0;1.0;0.6008450388908386;0.7941442131996155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.684684693813324;1.0;1.0;0.5856608152389526;0.8265765905380249;0.5853781700134277;1.0;0.6855855584144592;1.0;1.0;0.5850955843925476;0.8271772265434265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6567567586898804;1.0;1.0;0.5903849005699158;0.8135135173797607;0.5901265740394592;1.0;0.6585585474967957;1.0;1.0;0.5898682475090027;0.8147147297859192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6918919086456299;1.0;1.0;0.573325514793396;0.8318318724632263;0.5725913047790527;1.0;0.6945946216583252;1.0;1.0;0.5718571543693542;0.8337838053703308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6738739013671875;1.0;1.0;0.5749549865722656;0.8231231570243835;0.5749130249023438;1.0;0.6756756901741028;1.0;1.0;0.5748710632324219;0.8240240216255188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7054054141044617;1.0;1.0;0.5675199627876282;0.8396396636962891;0.5673604011535645;1.0;0.7054054141044617;1.0;1.0;0.567200779914856;0.8400901556015015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7279279232025146;1.0;1.0;0.5431509017944336;0.8540540337562561;0.543075442314148;1.0;0.7288288474082947;1.0;1.0;0.5430000424385071;0.8546546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7441441416740417;1.0;1.0;0.5384431481361389;0.8618618249893188;0.5378117561340332;1.0;0.7450450658798218;1.0;1.0;0.5371803641319275;0.8627628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7423423528671265;1.0;1.0;0.5392277836799622;0.862312376499176;0.5390022993087769;1.0;0.7450450658798218;1.0;1.0;0.5387767553329468;0.8638138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7567567825317383;1.0;1.0;0.5226489305496216;0.8680180311203003;0.5223008394241333;1.0;0.7585585713386536;1.0;1.0;0.5219526886940002;0.8690690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7594594359397888;1.0;1.0;0.5208285450935364;0.8711711764335632;0.5209336280822754;1.0;0.7621621489524841;1.0;1.0;0.5210386514663696;0.8725225329399109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.800000011920929;1.0;1.0;0.5067077875137329;0.8936936855316162;0.5065506100654602;1.0;0.8009008765220642;1.0;1.0;0.5063934326171875;0.8941441178321838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8126125931739807;1.0;1.0;0.4913610517978668;0.8993993997573853;0.4912358522415161;1.0;0.8135135173797607;1.0;1.0;0.4911106526851654;0.8999999761581421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8144144415855408;1.0;1.0;0.4809965193271637;0.9015015959739685;0.4807076156139374;1.0;0.8171170949935913;1.0;1.0;0.48041871190071106;0.9030030369758606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8261260986328125;1.0;1.0;0.47575512528419495;0.9096095561981201;0.4754568338394165;1.0;0.8261260986328125;1.0;1.0;0.47515857219696045;0.9097598195075989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8189189434051514;1.0;1.0;0.475586473941803;0.9019519686698914;0.47502079606056213;1.0;0.8216215968132019;1.0;1.0;0.4744550883769989;0.903303325176239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8405405282974243;1.0;1.0;0.4615805745124817;0.9150150418281555;0.46137911081314087;1.0;0.8423423171043396;1.0;1.0;0.46117767691612244;0.9163663983345032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8567567467689514;1.0;1.0;0.4518570601940155;0.9229729771614075;0.4512326717376709;1.0;0.8558558821678162;1.0;1.0;0.4506083130836487;0.9229729771614075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8576576709747314;1.0;1.0;0.4368163049221039;0.9247747659683228;0.43608787655830383;1.0;0.8603603839874268;1.0;1.0;0.4353594481945038;0.926576554775238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8657657504081726;1.0;1.0;0.4309096932411194;0.9298799633979797;0.43056660890579224;1.0;0.8711711764335632;1.0;1.0;0.4302235543727875;0.9327327609062195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8765766024589539;1.0;1.0;0.4241238832473755;0.934834897518158;0.42358362674713135;1.0;0.8792792558670044;1.0;1.0;0.4230433404445648;0.9364864826202393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8828828930854797;1.0;1.0;0.41441240906715393;0.9384385347366333;0.41430872678756714;1.0;0.885585606098175;1.0;1.0;0.41420504450798035;0.9399398565292358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8675675392150879;1.0;1.0;0.407614529132843;0.9304805397987366;0.40719959139823914;1.0;0.8711711764335632;1.0;1.0;0.40678465366363525;0.9324324131011963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8738738894462585;1.0;1.0;0.40113332867622375;0.9331831932067871;0.4007904529571533;1.0;0.8765766024589539;1.0;1.0;0.4004475772380829;0.934684693813324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8909909725189209;1.0;1.0;0.395262748003006;0.9429430365562439;0.3952043652534485;1.0;0.8945946097373962;1.0;1.0;0.3951459527015686;0.9447448253631592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.8972973227500916;1.0;1.0;0.3847145140171051;0.9465466141700745;0.3848540782928467;1.0;0.8990991115570068;1.0;1.0;0.38499361276626587;0.9475976228713989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9054054021835327;1.0;1.0;0.37162187695503235;0.9504504799842834;0.37133508920669556;1.0;0.9054054021835327;1.0;1.0;0.37104830145835876;0.9507506489753723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9108108282089233;1.0;1.0;0.36832568049430847;0.9543544054031372;0.3681914210319519;1.0;0.9144144058227539;1.0;1.0;0.36805716156959534;0.9564565420150757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9036036133766174;1.0;1.0;0.36800363659858704;0.9503002166748047;0.36756932735443115;1.0;0.9054054021835327;1.0;1.0;0.3671349883079529;0.9513513445854187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9126126170158386;1.0;1.0;0.34984448552131653;0.9548047184944153;0.34994444251060486;1.0;0.9117116928100586;1.0;1.0;0.3500443994998932;0.9546547532081604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9171171188354492;1.0;1.0;0.3533802330493927;0.9570571184158325;0.3527383506298065;1.0;0.9189189076423645;1.0;1.0;0.35209646821022034;0.958108127117157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9243243336677551;1.0;1.0;0.3390575647354126;0.9612612724304199;0.33938437700271606;1.0;0.9270270466804504;1.0;1.0;0.3397112190723419;0.9626126289367676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9324324131011963;1.0;1.0;0.3323397636413574;0.9653153419494629;0.3325192332267761;1.0;0.9324324131011963;1.0;1.0;0.3326987326145172;0.9653153419494629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9225225448608398;1.0;1.0;0.32705244421958923;0.9596096873283386;0.32671016454696655;1.0;0.9261261224746704;1.0;1.0;0.3263678550720215;0.9617117047309875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9441441297531128;1.0;1.0;0.31816473603248596;0.9711712002754211;0.31793925166130066;1.0;0.9450450539588928;1.0;1.0;0.31771376729011536;0.9719218611717224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9414414167404175;1.0;1.0;0.3136284649372101;0.9698198437690735;0.3130362331867218;1.0;0.9450450539588928;1.0;1.0;0.3124440014362335;0.9716216325759888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9414414167404175;1.0;1.0;0.30260995030403137;0.9699699282646179;0.30239295959472656;1.0;0.9441441297531128;1.0;1.0;0.30217599868774414;0.9713214039802551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9432432651519775;1.0;1.0;0.29536527395248413;0.9707207083702087;0.2957194149494171;1.0;0.9441441297531128;1.0;1.0;0.2960735559463501;0.9711712002754211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9477477669715881;1.0;1.0;0.29342120885849;0.9732733368873596;0.2932348847389221;1.0;0.9495495557785034;1.0;1.0;0.29304859042167664;0.9741742014884949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9522522687911987;1.0;1.0;0.2875005304813385;0.9753754734992981;0.2872091233730316;1.0;0.954954981803894;1.0;1.0;0.28691771626472473;0.9770269989967346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9495495557785034;1.0;1.0;0.2816850244998932;0.9746246337890625;0.281180739402771;1.0;0.953153133392334;1.0;1.0;0.2806764841079712;0.9764264822006226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9558558464050293;1.0;1.0;0.2778586447238922;0.977477490901947;0.2777758836746216;1.0;0.9567567706108093;1.0;1.0;0.27769312262535095;0.9779279232025146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9630630612373352;1.0;1.0;0.2652975618839264;0.9812313318252563;0.26494479179382324;1.0;0.9666666388511658;1.0;1.0;0.2645920515060425;0.9831832051277161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9612612724304199;1.0;1.0;0.26351091265678406;0.9801802039146423;0.2634429335594177;1.0;0.9621621370315552;1.0;1.0;0.2633749544620514;0.98063063621521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9594594836235046;1.0;1.0;0.257186621427536;0.9797297120094299;0.2569342851638794;1.0;0.9612612724304199;1.0;1.0;0.2566819489002228;0.98063063621521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9702702760696411;1.0;1.0;0.249362051486969;0.9846847057342529;0.2493250072002411;1.0;0.9729729890823364;1.0;1.0;0.24928797781467438;0.986186146736145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9666666388511658;1.0;1.0;0.24295568466186523;0.9831832051277161;0.24297240376472473;1.0;0.9666666388511658;1.0;1.0;0.24298915266990662;0.9831832051277161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9657657742500305;1.0;1.0;0.24255038797855377;0.9827327728271484;0.2426106482744217;1.0;0.9666666388511658;1.0;1.0;0.2426709085702896;0.9831832051277161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9729729890823364;1.0;1.0;0.23579393327236176;0.9863362908363342;0.23568663001060486;1.0;0.9738738536834717;1.0;1.0;0.23557929694652557;0.9867867231369019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9711712002754211;1.0;1.0;0.22496353089809418;0.9854354858398438;0.2250756025314331;1.0;0.9720720648765564;1.0;1.0;0.22518768906593323;0.9858859181404114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
