epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
13;1.0;0.32522523403167725;1.0;1.0;1.548758625984192;0.6064565181732178;1.4885306358337402;1.0;0.3801801800727844;1.0;1.0;1.3788706064224243;0.6415916085243225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3351351320743561;1.0;1.0;1.5475404262542725;0.6129130125045776;1.4838805198669434;1.0;0.4027026891708374;1.0;1.0;1.3711302280426025;0.654354453086853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3261261284351349;1.0;1.0;1.547023057937622;0.606606662273407;1.484344244003296;1.0;0.38558557629585266;1.0;1.0;1.3729153871536255;0.6445946097373962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3288288414478302;1.0;1.0;1.5557774305343628;0.6078078150749207;1.491018533706665;1.0;0.39009007811546326;1.0;1.0;1.377848744392395;0.6463963389396667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3477477431297302;1.0;1.0;1.5486292839050293;0.616366446018219;1.4844701290130615;1.0;0.4000000059604645;1.0;1.0;1.3722374439239502;0.6513513326644897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3261261284351349;1.0;1.0;1.552870750427246;0.6052553057670593;1.4852676391601562;1.0;0.4054054021835327;1.0;1.0;1.369926929473877;0.6530029773712158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.32972973585128784;1.0;1.0;1.5397135019302368;0.6127628087997437;1.47348952293396;1.0;0.40630629658699036;1.0;1.0;1.3598624467849731;0.6596096158027649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34324324131011963;1.0;1.0;1.5427461862564087;0.6181681752204895;1.4773552417755127;1.0;0.4009009003639221;1.0;1.0;1.3648940324783325;0.6546546816825867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3288288414478302;1.0;1.0;1.5500622987747192;0.6084084510803223;1.48008394241333;1.0;0.411711722612381;1.0;1.0;1.3633670806884766;0.6600601077079773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.32072073221206665;1.0;1.0;1.5561569929122925;0.6066067218780518;1.4842404127120972;1.0;0.4072072207927704;1.0;1.0;1.365915060043335;0.6602103114128113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.34144145250320435;1.0;1.0;1.5477017164230347;0.6120120286941528;1.4728400707244873;1.0;0.4450450539588928;1.0;1.0;1.351897954940796;0.6758258938789368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.34594595432281494;1.0;1.0;1.5424470901489258;0.621021032333374;1.4675097465515137;1.0;0.42702701687812805;1.0;1.0;1.3468186855316162;0.6728228330612183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.33873873949050903;1.0;1.0;1.5451923608779907;0.6153152585029602;1.4665184020996094;1.0;0.43873873353004456;1.0;1.0;1.3424162864685059;0.6749249696731567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.32972973585128784;1.0;1.0;1.552415132522583;0.6060060262680054;1.4685277938842773;1.0;0.43603605031967163;1.0;1.0;1.3395358324050903;0.6716216802597046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3126126229763031;1.0;1.0;1.54171621799469;0.6021021008491516;1.4563361406326294;1.0;0.4144144058227539;1.0;1.0;1.3261735439300537;0.6605105400085449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.35045045614242554;1.0;1.0;1.549864649772644;0.6192193031311035;1.4603052139282227;1.0;0.4567567706108093;1.0;1.0;1.3262838125228882;0.6816818118095398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3351351320743561;1.0;1.0;1.5477386713027954;0.6099098920822144;1.4546637535095215;1.0;0.4513513445854187;1.0;1.0;1.3174455165863037;0.6779279708862305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.32972973585128784;1.0;1.0;1.5535048246383667;0.607207179069519;1.4599664211273193;1.0;0.42972972989082336;1.0;1.0;1.3226019144058228;0.6681681871414185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3450450599193573;1.0;1.0;1.54768705368042;0.616216242313385;1.450377106666565;1.0;0.454054057598114;1.0;1.0;1.3095567226409912;0.6794295310974121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3495495617389679;1.0;1.0;1.5367685556411743;0.6192192435264587;1.4364240169525146;1.0;0.4585585594177246;1.0;1.0;1.2928828001022339;0.6846847534179688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.34414413571357727;1.0;1.0;1.5416761636734009;0.6132132411003113;1.4401180744171143;1.0;0.4567567706108093;1.0;1.0;1.2956757545471191;0.6785286068916321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.33423423767089844;1.0;1.0;1.5491218566894531;0.6133633852005005;1.4437159299850464;1.0;0.45225223898887634;1.0;1.0;1.29573655128479;0.684834897518158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3405405282974243;1.0;1.0;1.5529139041900635;0.6147147417068481;1.447806477546692;1.0;0.4378378391265869;1.0;1.0;1.3004345893859863;0.6728228330612183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3513513505458832;1.0;1.0;1.537218451499939;0.6228228211402893;1.4328393936157227;1.0;0.45225223898887634;1.0;1.0;1.2865033149719238;0.6795796155929565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3333333432674408;1.0;1.0;1.5554444789886475;0.6058558821678162;1.4467252492904663;1.0;0.4423423409461975;1.0;1.0;1.29635488986969;0.6693693995475769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3198198080062866;1.0;1.0;1.551347255706787;0.6055555939674377;1.4431720972061157;1.0;0.4216216206550598;1.0;1.0;1.2936500310897827;0.6641141176223755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3234234154224396;1.0;1.0;1.559698462486267;0.6019519567489624;1.4507267475128174;1.0;0.430630624294281;1.0;1.0;1.300710678100586;0.6666666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32522523403167725;1.0;1.0;1.5553478002548218;0.6054053902626038;1.4484106302261353;1.0;0.4234234094619751;1.0;1.0;1.3007302284240723;0.6603604555130005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.33243241906166077;1.0;1.0;1.5504366159439087;0.6108108162879944;1.4399303197860718;1.0;0.45315316319465637;1.0;1.0;1.28898024559021;0.6797297596931458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.32972973585128784;1.0;1.0;1.5500365495681763;0.6078078150749207;1.4414386749267578;1.0;0.43603605031967163;1.0;1.0;1.2926949262619019;0.6687688231468201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3405405282974243;1.0;1.0;1.5416899919509888;0.615315318107605;1.4336071014404297;1.0;0.44774773716926575;1.0;1.0;1.2856745719909668;0.6767268180847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.318918913602829;1.0;1.0;1.549282193183899;0.6043543815612793;1.4397914409637451;1.0;0.4324324429035187;1.0;1.0;1.290745496749878;0.6707208156585693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.34864863753318787;1.0;1.0;1.536453127861023;0.6213213205337524;1.4269874095916748;1.0;0.4558558464050293;1.0;1.0;1.278259515762329;0.6867868304252625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.342342346906662;1.0;1.0;1.5481082201004028;0.6168168187141418;1.4362754821777344;1.0;0.44774773716926575;1.0;1.0;1.2854721546173096;0.6812312602996826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.2981981933116913;1.0;1.0;1.5543584823608398;0.5896397233009338;1.4443856477737427;1.0;0.408108115196228;1.0;1.0;1.2957319021224976;0.652402400970459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3495495617389679;1.0;1.0;1.5475672483444214;0.6159160137176514;1.4381732940673828;1.0;0.44774773716926575;1.0;1.0;1.290386438369751;0.6755255460739136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.34414413571357727;1.0;1.0;1.5527279376983643;0.6153153777122498;1.4407578706741333;1.0;0.4603603482246399;1.0;1.0;1.2906816005706787;0.6830331087112427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3360360264778137;1.0;1.0;1.5503944158554077;0.6108108162879944;1.4391226768493652;1.0;0.44324323534965515;1.0;1.0;1.2900296449661255;0.6762762665748596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3333333432674408;1.0;1.0;1.538910150527954;0.6130630970001221;1.4297212362289429;1.0;0.4378378391265869;1.0;1.0;1.2829945087432861;0.6729730367660522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.34414413571357727;1.0;1.0;1.546708106994629;0.6180180907249451;1.437119483947754;1.0;0.4450450539588928;1.0;1.0;1.290274739265442;0.677777886390686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.34324324131011963;1.0;1.0;1.5478765964508057;0.6166667342185974;1.4351279735565186;1.0;0.4567567706108093;1.0;1.0;1.2854034900665283;0.6822823882102966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3306306302547455;1.0;1.0;1.5539144277572632;0.6069069504737854;1.4424166679382324;1.0;0.4396396279335022;1.0;1.0;1.2942216396331787;0.6708709597587585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3306306302547455;1.0;1.0;1.5499707460403442;0.6075075268745422;1.43914794921875;1.0;0.43423423171043396;1.0;1.0;1.291905164718628;0.6728228330612183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.33693695068359375;1.0;1.0;1.5490535497665405;0.6118618845939636;1.4378732442855835;1.0;0.4441441297531128;1.0;1.0;1.2905482053756714;0.6762763261795044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.35765767097473145;1.0;1.0;1.535561203956604;0.6271771788597107;1.4267914295196533;1.0;0.45765766501426697;1.0;1.0;1.2821509838104248;0.6855855584144592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.32702702283859253;1.0;1.0;1.546410083770752;0.6051051020622253;1.4322929382324219;1.0;0.4396396279335022;1.0;1.0;1.282577395439148;0.6728228330612183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3567567467689514;1.0;1.0;1.5468264818191528;0.6214715242385864;1.4362983703613281;1.0;0.45765766501426697;1.0;1.0;1.2904425859451294;0.680780827999115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.32252252101898193;1.0;1.0;1.5505667924880981;0.6058558821678162;1.437690019607544;1.0;0.4261261224746704;1.0;1.0;1.2897545099258423;0.6713213324546814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3468468487262726;1.0;1.0;1.5405150651931763;0.6175675988197327;1.4288263320922852;1.0;0.4495495557785034;1.0;1.0;1.2823466062545776;0.6801802515983582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3351351320743561;1.0;1.0;1.5529241561889648;0.6123123168945312;1.439693570137024;1.0;0.44324323534965515;1.0;1.0;1.291938066482544;0.6774775385856628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3315315246582031;1.0;1.0;1.548912525177002;0.6103604435920715;1.4371449947357178;1.0;0.4396396279335022;1.0;1.0;1.2911170721054077;0.6747748255729675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3054054081439972;1.0;1.0;1.5459800958633423;0.5947448015213013;1.4336750507354736;1.0;0.4207207262516022;1.0;1.0;1.2873727083206177;0.663063108921051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.34864863753318787;1.0;1.0;1.5442334413528442;0.6180180907249451;1.4332319498062134;1.0;0.4378378391265869;1.0;1.0;1.2884944677352905;0.6720721125602722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.32972973585128784;1.0;1.0;1.546194076538086;0.6102102398872375;1.4334776401519775;1.0;0.4369369447231293;1.0;1.0;1.2872850894927979;0.6765766143798828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3396396338939667;1.0;1.0;1.544826865196228;0.6139640212059021;1.4298086166381836;1.0;0.4612612724304199;1.0;1.0;1.2815724611282349;0.6894896030426025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3198198080062866;1.0;1.0;1.5591473579406738;0.6007508039474487;1.4431147575378418;1.0;0.43423423171043396;1.0;1.0;1.294121265411377;0.6675676107406616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33423423767089844;1.0;1.0;1.5480831861495972;0.6129128932952881;1.433535099029541;1.0;0.4396396279335022;1.0;1.0;1.2862813472747803;0.6761261224746704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.32702702283859253;1.0;1.0;1.5418099164962769;0.6094594597816467;1.428467035293579;1.0;0.43153151869773865;1.0;1.0;1.28267240524292;0.6717718243598938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.35495495796203613;1.0;1.0;1.5397411584854126;0.6247747540473938;1.4258910417556763;1.0;0.45765766501426697;1.0;1.0;1.2798413038253784;0.6854354739189148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.31621623039245605;1.0;1.0;1.5520063638687134;0.6000000834465027;1.4378364086151123;1.0;0.42522522807121277;1.0;1.0;1.2917176485061646;0.6665166020393372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3234234154224396;1.0;1.0;1.547419548034668;0.603453516960144;1.4342842102050781;1.0;0.4351351261138916;1.0;1.0;1.2894492149353027;0.6680180430412292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.32072073221206665;1.0;1.0;1.5505558252334595;0.6046546697616577;1.4389349222183228;1.0;0.41531533002853394;1.0;1.0;1.2958621978759766;0.6605105996131897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3450450599193573;1.0;1.0;1.5423252582550049;0.6216216087341309;1.430434226989746;1.0;0.43873873353004456;1.0;1.0;1.2873377799987793;0.6779279708862305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.33243241906166077;1.0;1.0;1.5539863109588623;0.6102102398872375;1.437591791152954;1.0;0.4558558464050293;1.0;1.0;1.2902365922927856;0.6794294714927673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3072071969509125;1.0;1.0;1.546090006828308;0.5971471071243286;1.4299534559249878;1.0;0.4279279410839081;1.0;1.0;1.2830995321273804;0.66786789894104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3288288414478302;1.0;1.0;1.5486923456192017;0.6069069504737854;1.4340227842330933;1.0;0.43873873353004456;1.0;1.0;1.2888776063919067;0.6702703237533569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.34864863753318787;1.0;1.0;1.5471009016036987;0.6208708882331848;1.4340819120407104;1.0;0.4441441297531128;1.0;1.0;1.290827751159668;0.6792793273925781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3639639616012573;1.0;1.0;1.5394387245178223;0.6295795440673828;1.4263908863067627;1.0;0.4558558464050293;1.0;1.0;1.2833468914031982;0.6866366267204285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.31081080436706543;1.0;1.0;1.5563108921051025;0.5971471071243286;1.4399216175079346;1.0;0.4279279410839081;1.0;1.0;1.2937736511230469;0.6647148132324219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.32252252101898193;1.0;1.0;1.5507831573486328;0.6075075268745422;1.4348759651184082;1.0;0.4324324429035187;1.0;1.0;1.2894458770751953;0.6713213324546814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.33243241906166077;1.0;1.0;1.548327088356018;0.6100600957870483;1.4319709539413452;1.0;0.43873873353004456;1.0;1.0;1.28632652759552;0.6750751733779907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.315315306186676;1.0;1.0;1.5462164878845215;0.6022522449493408;1.4332382678985596;1.0;0.4234234094619751;1.0;1.0;1.291204810142517;0.6666667461395264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3333333432674408;1.0;1.0;1.5527273416519165;0.6120119690895081;1.4375064373016357;1.0;0.44324323534965515;1.0;1.0;1.2934619188308716;0.6743243932723999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.33873873949050903;1.0;1.0;1.5448188781738281;0.6148649454116821;1.4278526306152344;1.0;0.45315316319465637;1.0;1.0;1.2822932004928589;0.6822823882102966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3522522449493408;1.0;1.0;1.5365548133850098;0.6253753900527954;1.4211671352386475;1.0;0.4648648500442505;1.0;1.0;1.277415156364441;0.6914414763450623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.34414413571357727;1.0;1.0;1.543165683746338;0.6159159541130066;1.426950454711914;1.0;0.45225223898887634;1.0;1.0;1.2825980186462402;0.6819819808006287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3288288414478302;1.0;1.0;1.5462826490402222;0.6097597479820251;1.4300681352615356;1.0;0.4423423409461975;1.0;1.0;1.285942554473877;0.6747748255729675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.33423423767089844;1.0;1.0;1.5510340929031372;0.6132132411003113;1.4379891157150269;1.0;0.4396396279335022;1.0;1.0;1.297257661819458;0.6749249696731567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.36486485600471497;1.0;1.0;1.5342769622802734;0.6313813924789429;1.4184579849243164;1.0;0.47837838530540466;1.0;1.0;1.2751758098602295;0.6978979110717773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3450450599193573;1.0;1.0;1.5431040525436401;0.6211711764335632;1.427369475364685;1.0;0.44774773716926575;1.0;1.0;1.284393310546875;0.6809309720993042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.32522523403167725;1.0;1.0;1.5457111597061157;0.6049549579620361;1.4307382106781006;1.0;0.43603605031967163;1.0;1.0;1.2887439727783203;0.6695195436477661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.32252252101898193;1.0;1.0;1.5507314205169678;0.6019519567489624;1.4345109462738037;1.0;0.43603605031967163;1.0;1.0;1.2914881706237793;0.6684685349464417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3315315246582031;1.0;1.0;1.5499531030654907;0.6102102398872375;1.434382438659668;1.0;0.44774773716926575;1.0;1.0;1.292227029800415;0.675976037979126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.34414413571357727;1.0;1.0;1.5430092811584473;0.6165164709091187;1.424658179283142;1.0;0.4513513445854187;1.0;1.0;1.2799386978149414;0.6837838292121887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3126126229763031;1.0;1.0;1.5485126972198486;0.5977477431297302;1.4342224597930908;1.0;0.41981983184814453;1.0;1.0;1.293778896331787;0.6606607437133789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.32702702283859253;1.0;1.0;1.5504412651062012;0.6066066026687622;1.4323656558990479;1.0;0.44324323534965515;1.0;1.0;1.2883501052856445;0.6734234690666199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.342342346906662;1.0;1.0;1.5490773916244507;0.6145645976066589;1.4341647624969482;1.0;0.4378378391265869;1.0;1.0;1.293524146080017;0.6683183908462524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.33423423767089844;1.0;1.0;1.5410709381103516;0.6157657504081726;1.4254071712493896;1.0;0.430630624294281;1.0;1.0;1.2842261791229248;0.6749249696731567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3567567467689514;1.0;1.0;1.5426310300827026;0.6228228211402893;1.4249160289764404;1.0;0.46396395564079285;1.0;1.0;1.2818933725357056;0.685585618019104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.31801801919937134;1.0;1.0;1.5448297262191772;0.6058558821678162;1.4300304651260376;1.0;0.4333333373069763;1.0;1.0;1.290131688117981;0.6722223162651062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3405405282974243;1.0;1.0;1.5472440719604492;0.6138138771057129;1.429541826248169;1.0;0.44774773716926575;1.0;1.0;1.2869468927383423;0.6764264702796936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3396396338939667;1.0;1.0;1.5411158800125122;0.6157657504081726;1.4229832887649536;1.0;0.4423423409461975;1.0;1.0;1.280163288116455;0.6755255460739136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.34414413571357727;1.0;1.0;1.538165807723999;0.6171171069145203;1.4227371215820312;1.0;0.4450450539588928;1.0;1.0;1.2828253507614136;0.6767268180847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
