epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
3;1.0;0.3316583037376404;1.0;1.0;0.7366665601730347;0.6086684465408325;1.2227380275726318;1.0;0.32914572954177856;1.0;1.0;0.7385004758834839;0.6082496643066406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34484925866127014;1.0;1.0;0.728944718837738;0.6182999610900879;1.2131582498550415;1.0;0.3423366844654083;1.0;1.0;0.7335810661315918;0.6153686046600342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.30841708183288574;1.0;1.0;0.7405122518539429;0.5926508903503418;1.2205705642700195;1.0;0.30841708183288574;1.0;1.0;0.7433329224586487;0.5927555561065674;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33793970942497253;1.0;1.0;0.7367245554924011;0.6129607558250427;1.2129013538360596;1.0;0.33919596672058105;1.0;1.0;0.7382532358169556;0.6136935949325562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32349246740341187;1.0;1.0;0.7406504154205322;0.6068887114524841;1.2147228717803955;1.0;0.32223618030548096;1.0;1.0;0.7444166541099548;0.6047949194908142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3486180901527405;1.0;1.0;0.7341886758804321;0.6229062676429749;1.2053245306015015;1.0;0.3454773724079132;1.0;1.0;0.73850417137146;0.6199749708175659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33228641748428345;1.0;1.0;0.7300812005996704;0.6105528473854065;1.1967145204544067;1.0;0.32914572954177856;1.0;1.0;0.7317882180213928;0.610029399394989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3304020166397095;1.0;1.0;0.7316348552703857;0.609401285648346;1.2281036376953125;1.0;0.3316583037376404;1.0;1.0;0.7345725297927856;0.6104481816291809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3190954625606537;1.0;1.0;0.7423660159111023;0.6034339666366577;1.2356537580490112;1.0;0.3172110617160797;1.0;1.0;0.7455270886421204;0.6024917364120483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3423366844654083;1.0;1.0;0.7307546734809875;0.6191374659538269;1.2198667526245117;1.0;0.3429648280143738;1.0;1.0;0.7321284413337708;0.618928074836731;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3172110617160797;1.0;1.0;0.7378669381141663;0.6010259985923767;1.223551630973816;1.0;0.3146984875202179;1.0;1.0;0.7389273047447205;0.6000838279724121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3190954625606537;1.0;1.0;0.7393909096717834;0.6011307239532471;1.2227072715759277;1.0;0.3184673488140106;1.0;1.0;0.7422329187393188;0.5997697710990906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33354270458221436;1.0;1.0;0.7351203560829163;0.6132748126983643;1.2151727676391602;1.0;0.3341708481311798;1.0;1.0;0.7379292249679565;0.6136935353279114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33479899168014526;1.0;1.0;0.7399073243141174;0.611076295375824;1.2163722515106201;1.0;0.3366834223270416;1.0;1.0;0.742012083530426;0.612751305103302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33354270458221436;1.0;1.0;0.7305426597595215;0.6147404313087463;1.203902006149292;1.0;0.33228641748428345;1.0;1.0;0.7328826785087585;0.6153686046600342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3467336595058441;1.0;1.0;0.7303931713104248;0.6182999610900879;1.2000510692596436;1.0;0.3511306643486023;1.0;1.0;0.7317526340484619;0.620603084564209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3429648280143738;1.0;1.0;0.7227588295936584;0.6179858446121216;1.1900941133499146;1.0;0.34170854091644287;1.0;1.0;0.7258697152137756;0.6162061095237732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35175880789756775;1.0;1.0;0.7328009009361267;0.6207077503204346;1.2278218269348145;1.0;0.3498743772506714;1.0;1.0;0.7328429818153381;0.6209171414375305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3366834223270416;1.0;1.0;0.7405835390090942;0.6126466393470764;1.2332943677902222;1.0;0.3373115658760071;1.0;1.0;0.7425908446311951;0.6139029264450073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3366834223270416;1.0;1.0;0.7314515113830566;0.6154733300209045;1.2222449779510498;1.0;0.3304020166397095;1.0;1.0;0.7361881136894226;0.6107622385025024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.35489949584007263;1.0;1.0;0.7359827756881714;0.625523567199707;1.2222861051559448;1.0;0.35175880789756775;1.0;1.0;0.7382803559303284;0.6231156587600708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34736180305480957;1.0;1.0;0.736215353012085;0.6204983592033386;1.219759225845337;1.0;0.3423366844654083;1.0;1.0;0.7395122051239014;0.6186139583587646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3429648280143738;1.0;1.0;0.7292705178260803;0.6182999610900879;1.209395408630371;1.0;0.34045225381851196;1.0;1.0;0.7322243452072144;0.6174623966217041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32663315534591675;1.0;1.0;0.7386584877967834;0.6069933772087097;1.215415120124817;1.0;0.32663315534591675;1.0;1.0;0.7413466572761536;0.6074121594429016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.31281405687332153;1.0;1.0;0.7434675693511963;0.5986181497573853;1.2164406776428223;1.0;0.31783920526504517;1.0;1.0;0.7450351715087891;0.6008166670799255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3467336595058441;1.0;1.0;0.732060432434082;0.6215453147888184;1.2026969194412231;1.0;0.34359297156333923;1.0;1.0;0.7353769540786743;0.6201843023300171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3341708481311798;1.0;1.0;0.7276208996772766;0.6129607558250427;1.1950464248657227;1.0;0.3366834223270416;1.0;1.0;0.7309122681617737;0.6145310997962952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:nations_NCRL_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_cdcr,train_file:train.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:nations_NCRL,format:functional,grounder:backward_1,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:cdcr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.70208009 0.23886164 0.24011082 0.68167195 0.56965176 0.72288557
 0.84477611 0.97761194 0.68253549 0.57064676 0.72288558 0.84577113
 0.97860696],log_filename:results_002/lognations_NCRL_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_cdcr_2024-01-18 06-04-52.111710.csv
