epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
30;1.0;0.3306306302547455;1.0;1.0;1.5508191585540771;0.6058558821678162;1.470351219177246;1.0;0.42702701687812805;1.0;1.0;1.346116065979004;0.6657658219337463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3378378450870514;1.0;1.0;1.5527483224868774;0.6150150299072266;1.474804401397705;1.0;0.4234234094619751;1.0;1.0;1.3534241914749146;0.6644145250320435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3198198080062866;1.0;1.0;1.5400798320770264;0.6058558821678162;1.4588854312896729;1.0;0.4207207262516022;1.0;1.0;1.3345857858657837;0.6665165424346924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3144144117832184;1.0;1.0;1.5504416227340698;0.5996996760368347;1.466301679611206;1.0;0.4234234094619751;1.0;1.0;1.3393874168395996;0.6668168306350708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3261261284351349;1.0;1.0;1.5576945543289185;0.6070570349693298;1.4755980968475342;1.0;0.4162162244319916;1.0;1.0;1.351057529449463;0.6620120406150818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3261261284351349;1.0;1.0;1.5451148748397827;0.6091591715812683;1.462083339691162;1.0;0.42522522807121277;1.0;1.0;1.336937427520752;0.6696696877479553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3558558523654938;1.0;1.0;1.5375250577926636;0.6240240335464478;1.4520580768585205;1.0;0.4513513445854187;1.0;1.0;1.3248066902160645;0.6819819808006287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3540540635585785;1.0;1.0;1.5403720140457153;0.6228228211402893;1.4551637172698975;1.0;0.45765766501426697;1.0;1.0;1.3284997940063477;0.685585618019104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.32792791724205017;1.0;1.0;1.5443096160888672;0.6055555939674377;1.4606389999389648;1.0;0.42252251505851746;1.0;1.0;1.3358397483825684;0.6653153896331787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3567567467689514;1.0;1.0;1.5406334400177002;0.6225225925445557;1.4563968181610107;1.0;0.45045045018196106;1.0;1.0;1.3313590288162231;0.6797297596931458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3306306302547455;1.0;1.0;1.5517677068710327;0.6127628087997437;1.4660109281539917;1.0;0.42522522807121277;1.0;1.0;1.3397817611694336;0.6675676107406616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.32792791724205017;1.0;1.0;1.5564733743667603;0.6091591715812683;1.4686362743377686;1.0;0.4351351261138916;1.0;1.0;1.340654730796814;0.6696696877479553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.32522523403167725;1.0;1.0;1.547528862953186;0.6118618845939636;1.4597187042236328;1.0;0.4261261224746704;1.0;1.0;1.3320915699005127;0.671921968460083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3333333432674408;1.0;1.0;1.5486197471618652;0.6088589429855347;1.4585654735565186;1.0;0.4441441297531128;1.0;1.0;1.3290199041366577;0.6743243932723999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3315315246582031;1.0;1.0;1.5501086711883545;0.6117117404937744;1.4596357345581055;1.0;0.4378378391265869;1.0;1.0;1.329994559288025;0.6735736131668091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.34594595432281494;1.0;1.0;1.5479382276535034;0.6183183789253235;1.4568164348602295;1.0;0.45495495200157166;1.0;1.0;1.326849341392517;0.6828829646110535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3315315246582031;1.0;1.0;1.5494366884231567;0.6096096634864807;1.4597373008728027;1.0;0.4369369447231293;1.0;1.0;1.3315149545669556;0.6744745373725891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.32072073221206665;1.0;1.0;1.5420775413513184;0.6054054498672485;1.4528181552886963;1.0;0.4207207262516022;1.0;1.0;1.3253554105758667;0.6650151014328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3306306302547455;1.0;1.0;1.540377140045166;0.6082582473754883;1.4497113227844238;1.0;0.4369369447231293;1.0;1.0;1.3211596012115479;0.6713213920593262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3585585653781891;1.0;1.0;1.5489693880081177;0.6238739490509033;1.4558354616165161;1.0;0.4585585594177246;1.0;1.0;1.3251314163208008;0.685735821723938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.32522523403167725;1.0;1.0;1.5496042966842651;0.6052553057670593;1.457880973815918;1.0;0.43153151869773865;1.0;1.0;1.3289021253585815;0.6675676107406616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3216216266155243;1.0;1.0;1.551705241203308;0.6025525331497192;1.457895278930664;1.0;0.43603605031967163;1.0;1.0;1.3271422386169434;0.6701201796531677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3144144117832184;1.0;1.0;1.5490630865097046;0.6028529405593872;1.4565627574920654;1.0;0.42522522807121277;1.0;1.0;1.3274292945861816;0.6660661101341248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.33423423767089844;1.0;1.0;1.5416758060455322;0.614414393901825;1.4457707405090332;1.0;0.4513513445854187;1.0;1.0;1.313539981842041;0.6837838292121887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3234234154224396;1.0;1.0;1.5501537322998047;0.6043543219566345;1.455514669418335;1.0;0.43603605031967163;1.0;1.0;1.3248546123504639;0.6681682467460632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.318918913602829;1.0;1.0;1.547864556312561;0.601801872253418;1.4524385929107666;1.0;0.430630624294281;1.0;1.0;1.3212952613830566;0.6687687635421753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3360360264778137;1.0;1.0;1.5494349002838135;0.612162172794342;1.453161597251892;1.0;0.44144144654273987;1.0;1.0;1.321473479270935;0.6774775981903076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3396396338939667;1.0;1.0;1.543436884880066;0.6156156659126282;1.4481226205825806;1.0;0.44594594836235046;1.0;1.0;1.3176939487457275;0.6801802515983582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.2990990877151489;1.0;1.0;1.547812819480896;0.5923423767089844;1.453304409980774;1.0;0.4045045077800751;1.0;1.0;1.3239790201187134;0.657357394695282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.342342346906662;1.0;1.0;1.551207184791565;0.6154654622077942;1.455170750617981;1.0;0.4558558464050293;1.0;1.0;1.3246128559112549;0.6827327609062195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3072071969509125;1.0;1.0;1.5550041198730469;0.5954955220222473;1.458723545074463;1.0;0.42522522807121277;1.0;1.0;1.3282150030136108;0.6660661101341248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.33243241906166077;1.0;1.0;1.5467432737350464;0.6088588237762451;1.4496991634368896;1.0;0.44324323534965515;1.0;1.0;1.3187185525894165;0.6747748255729675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.31801801919937134;1.0;1.0;1.5498837232589722;0.6010510921478271;1.4553682804107666;1.0;0.41801801323890686;1.0;1.0;1.3272061347961426;0.6576577425003052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.32252252101898193;1.0;1.0;1.5512664318084717;0.6058558821678162;1.4532215595245361;1.0;0.430630624294281;1.0;1.0;1.3218170404434204;0.6708709001541138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.315315306186676;1.0;1.0;1.54460871219635;0.6046546697616577;1.4491124153137207;1.0;0.42702701687812805;1.0;1.0;1.3205409049987793;0.6705706119537354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.32522523403167725;1.0;1.0;1.5499613285064697;0.6087086796760559;1.4529399871826172;1.0;0.4351351261138916;1.0;1.0;1.3231264352798462;0.6744744777679443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.31801801919937134;1.0;1.0;1.5505319833755493;0.6007508635520935;1.453377366065979;1.0;0.4234234094619751;1.0;1.0;1.3237113952636719;0.6651652455329895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.34324324131011963;1.0;1.0;1.540647268295288;0.6184684634208679;1.4434154033660889;1.0;0.44324323534965515;1.0;1.0;1.3139516115188599;0.6788288950920105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.318918913602829;1.0;1.0;1.551511526107788;0.6051051020622253;1.4537558555603027;1.0;0.4396396279335022;1.0;1.0;1.3240450620651245;0.6737237572669983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.34864863753318787;1.0;1.0;1.5502744913101196;0.621921956539154;1.4503114223480225;1.0;0.45945945382118225;1.0;1.0;1.3186670541763306;0.6884385347366333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.36036035418510437;1.0;1.0;1.5359234809875488;0.62912917137146;1.439255714416504;1.0;0.4495495557785034;1.0;1.0;1.3111793994903564;0.6819820404052734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3288288414478302;1.0;1.0;1.5528535842895508;0.6061561107635498;1.454139232635498;1.0;0.4396396279335022;1.0;1.0;1.3242875337600708;0.6689189076423645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.36486485600471497;1.0;1.0;1.5408425331115723;0.628978967666626;1.4397215843200684;1.0;0.48288288712501526;1.0;1.0;1.3077322244644165;0.6984986066818237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.34594595432281494;1.0;1.0;1.550818920135498;0.6156156659126282;1.4507391452789307;1.0;0.4495495557785034;1.0;1.0;1.3200563192367554;0.6780781149864197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.36216217279434204;1.0;1.0;1.5413541793823242;0.625825822353363;1.4411914348602295;1.0;0.4675675630569458;1.0;1.0;1.3106876611709595;0.6881382465362549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3801801800727844;1.0;1.0;1.540913701057434;0.6391891837120056;1.441200613975525;1.0;0.4810810685157776;1.0;1.0;1.3114069700241089;0.6975975632667542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3261261284351349;1.0;1.0;1.554829716682434;0.6067567467689514;1.4544932842254639;1.0;0.4369369447231293;1.0;1.0;1.3243341445922852;0.671921968460083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.361261248588562;1.0;1.0;1.5310723781585693;0.6325826048851013;1.4341548681259155;1.0;0.4567567706108093;1.0;1.0;1.3076685667037964;0.6909910440444946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3468468487262726;1.0;1.0;1.5450361967086792;0.6217718124389648;1.4433934688568115;1.0;0.45495495200157166;1.0;1.0;1.3124333620071411;0.6843844652175903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.342342346906662;1.0;1.0;1.5439943075180054;0.6175675392150879;1.443739414215088;1.0;0.44594594836235046;1.0;1.0;1.3144179582595825;0.6768769025802612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.32072073221206665;1.0;1.0;1.5516248941421509;0.6040540933609009;1.4519433975219727;1.0;0.42252251505851746;1.0;1.0;1.323442816734314;0.6621622443199158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3126126229763031;1.0;1.0;1.5490542650222778;0.6028528809547424;1.4475892782211304;1.0;0.4279279410839081;1.0;1.0;1.317548155784607;0.6713213324546814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3315315246582031;1.0;1.0;1.5512824058532715;0.6096096038818359;1.4502969980239868;1.0;0.4396396279335022;1.0;1.0;1.3209741115570068;0.6737237572669983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.342342346906662;1.0;1.0;1.541724681854248;0.6171172261238098;1.441845178604126;1.0;0.4468468427658081;1.0;1.0;1.31386399269104;0.677627682685852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3351351320743561;1.0;1.0;1.548048734664917;0.6126126646995544;1.4444209337234497;1.0;0.4450450539588928;1.0;1.0;1.312922716140747;0.6785286068916321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3333333432674408;1.0;1.0;1.5469295978546143;0.6145646572113037;1.4448591470718384;1.0;0.4495495557785034;1.0;1.0;1.3151417970657349;0.6833333969116211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3072071969509125;1.0;1.0;1.5558500289916992;0.5968468189239502;1.45332670211792;1.0;0.42702701687812805;1.0;1.0;1.3233717679977417;0.6675676107406616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.34324324131011963;1.0;1.0;1.536420464515686;0.6193694472312927;1.4378721714019775;1.0;0.44144144654273987;1.0;1.0;1.3121004104614258;0.675075113773346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3360360264778137;1.0;1.0;1.5417759418487549;0.6117117404937744;1.4410167932510376;1.0;0.43873873353004456;1.0;1.0;1.3132342100143433;0.6741741895675659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3513513505458832;1.0;1.0;1.5497921705245972;0.6228228807449341;1.4496426582336426;1.0;0.44774773716926575;1.0;1.0;1.3226598501205444;0.6818318367004395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3234234154224396;1.0;1.0;1.5468401908874512;0.6082582473754883;1.4434876441955566;1.0;0.4396396279335022;1.0;1.0;1.3134821653366089;0.6753754019737244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3009009063243866;1.0;1.0;1.554175853729248;0.5927927494049072;1.4507211446762085;1.0;0.41981983184814453;1.0;1.0;1.3207858800888062;0.6626126170158386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3396396338939667;1.0;1.0;1.5405138731002808;0.6174174547195435;1.4375104904174805;1.0;0.44144144654273987;1.0;1.0;1.3081897497177124;0.6785286068916321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3306306302547455;1.0;1.0;1.5520923137664795;0.6103604435920715;1.4491901397705078;1.0;0.4378378391265869;1.0;1.0;1.3201228380203247;0.675075113773346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.33693695068359375;1.0;1.0;1.5531777143478394;0.6093093752861023;1.4469473361968994;1.0;0.4513513445854187;1.0;1.0;1.3146942853927612;0.6782282590866089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3243243098258972;1.0;1.0;1.5516458749771118;0.607357382774353;1.4463169574737549;1.0;0.4441441297531128;1.0;1.0;1.3151015043258667;0.6779279708862305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3243243098258972;1.0;1.0;1.5581640005111694;0.5999999642372131;1.4523539543151855;1.0;0.4378378391265869;1.0;1.0;1.3207875490188599;0.667117178440094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.31621623039245605;1.0;1.0;1.5542447566986084;0.5993993878364563;1.4506468772888184;1.0;0.4207207262516022;1.0;1.0;1.3214147090911865;0.6611111760139465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.34414413571357727;1.0;1.0;1.5496331453323364;0.616216242313385;1.4451043605804443;1.0;0.4558558464050293;1.0;1.0;1.3150570392608643;0.6818318963050842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3333333432674408;1.0;1.0;1.5426726341247559;0.6127628087997437;1.4392623901367188;1.0;0.4495495557785034;1.0;1.0;1.310445785522461;0.6801802515983582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3243243098258972;1.0;1.0;1.5471980571746826;0.6048048138618469;1.4428062438964844;1.0;0.4405405521392822;1.0;1.0;1.3131170272827148;0.6711713075637817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.34324324131011963;1.0;1.0;1.5450119972229004;0.6141141653060913;1.43843412399292;1.0;0.4612612724304199;1.0;1.0;1.3066662549972534;0.6846847534179688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.35315313935279846;1.0;1.0;1.5428532361984253;0.6231231689453125;1.4372228384017944;1.0;0.46216216683387756;1.0;1.0;1.3065093755722046;0.6851351857185364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3351351320743561;1.0;1.0;1.5445334911346436;0.6108108162879944;1.438817024230957;1.0;0.4486486613750458;1.0;1.0;1.3081246614456177;0.6795796155929565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3405405282974243;1.0;1.0;1.5363701581954956;0.614414393901825;1.433305263519287;1.0;0.45225223898887634;1.0;1.0;1.305372953414917;0.6804805397987366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.33873873949050903;1.0;1.0;1.5484156608581543;0.6141141057014465;1.444227933883667;1.0;0.4450450539588928;1.0;1.0;1.3152860403060913;0.6747748851776123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
