epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
35;1.0;0.3095238208770752;1.0;1.0;1.552294373512268;0.5927128791809082;1.5593385696411133;1.0;0.3095238208770752;1.0;1.0;1.552294373512268;0.5927128791809082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3181818127632141;1.0;1.0;1.5572859048843384;0.5988456606864929;1.5642788410186768;1.0;0.3181818127632141;1.0;1.0;1.5572859048843384;0.5988456606864929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3268398344516754;1.0;1.0;1.54362952709198;0.6064214110374451;1.5505714416503906;1.0;0.3268398344516754;1.0;1.0;1.54362952709198;0.6064214110374451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3874458968639374;1.0;1.0;1.5237897634506226;0.6450215578079224;1.5306810140609741;1.0;0.3874458968639374;1.0;1.0;1.5237897634506226;0.6450215578079224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3160173296928406;1.0;1.0;1.5557770729064941;0.5995671153068542;1.5626178979873657;1.0;0.3160173296928406;1.0;1.0;1.5557770729064941;0.5995671153068542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3181818127632141;1.0;1.0;1.5666484832763672;0.6020923852920532;1.573439121246338;1.0;0.3181818127632141;1.0;1.0;1.5666484832763672;0.6020923852920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3311688303947449;1.0;1.0;1.5606495141983032;0.6085858345031738;1.5673903226852417;1.0;0.3311688303947449;1.0;1.0;1.5606495141983032;0.6085858345031738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.34632036089897156;1.0;1.0;1.5369001626968384;0.6197691559791565;1.5435912609100342;1.0;0.34632036089897156;1.0;1.0;1.5369001626968384;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.33549782633781433;1.0;1.0;1.558684229850769;0.6107503175735474;1.5653259754180908;1.0;0.33549782633781433;1.0;1.0;1.558684229850769;0.6107503175735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.35930734872817993;1.0;1.0;1.5375317335128784;0.6327561140060425;1.5441244840621948;1.0;0.35930734872817993;1.0;1.0;1.5375317335128784;0.6327561140060425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3160173296928406;1.0;1.0;1.5455050468444824;0.6028138399124146;1.5520490407943726;1.0;0.3160173296928406;1.0;1.0;1.5455050468444824;0.6028138399124146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.31385281682014465;1.0;1.0;1.5607942342758179;0.5952380299568176;1.5672895908355713;1.0;0.31385281682014465;1.0;1.0;1.5607942342758179;0.5952380299568176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.32034632563591003;1.0;1.0;1.5429195165634155;0.6056998372077942;1.5493667125701904;1.0;0.32034632563591003;1.0;1.0;1.5429195165634155;0.6056998372077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.350649356842041;1.0;1.0;1.5367381572723389;0.620851457118988;1.5431373119354248;1.0;0.350649356842041;1.0;1.0;1.5367381572723389;0.620851457118988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.34632036089897156;1.0;1.0;1.5444976091384888;0.6186867952346802;1.5508490800857544;1.0;0.34632036089897156;1.0;1.0;1.5444976091384888;0.6186867952346802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.33766233921051025;1.0;1.0;1.529983401298523;0.6136364340782166;1.5362873077392578;1.0;0.33766233921051025;1.0;1.0;1.529983401298523;0.6136364340782166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3398268520832062;1.0;1.0;1.5446902513504028;0.615079402923584;1.5509469509124756;1.0;0.3398268520832062;1.0;1.0;1.5446902513504028;0.615079402923584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3549783527851105;1.0;1.0;1.5500291585922241;0.6237373948097229;1.5562388896942139;1.0;0.3549783527851105;1.0;1.0;1.5500291585922241;0.6237373948097229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.32034632563591003;1.0;1.0;1.5438077449798584;0.6035353541374207;1.5499708652496338;1.0;0.32034632563591003;1.0;1.0;1.5438077449798584;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.33549782633781433;1.0;1.0;1.546494483947754;0.610028862953186;1.5526111125946045;1.0;0.33549782633781433;1.0;1.0;1.546494483947754;0.610028862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.34415584802627563;1.0;1.0;1.5374194383621216;0.6143578290939331;1.543489933013916;1.0;0.34415584802627563;1.0;1.0;1.5374194383621216;0.6143578290939331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3419913351535797;1.0;1.0;1.5409013032913208;0.6190476417541504;1.5469260215759277;1.0;0.3419913351535797;1.0;1.0;1.5409013032913208;0.6190476417541504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.34632036089897156;1.0;1.0;1.546697735786438;0.6208513975143433;1.5526766777038574;1.0;0.34632036089897156;1.0;1.0;1.546697735786438;0.6208513975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3484848439693451;1.0;1.0;1.5344972610473633;0.6248196959495544;1.5404309034347534;1.0;0.3484848439693451;1.0;1.0;1.5344972610473633;0.6248196959495544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3398268520832062;1.0;1.0;1.5416955947875977;0.6154401302337646;1.5475841760635376;1.0;0.3398268520832062;1.0;1.0;1.5416955947875977;0.6154401302337646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3787878751754761;1.0;1.0;1.5345865488052368;0.6356421709060669;1.5404301881790161;1.0;0.3787878751754761;1.0;1.0;1.5345865488052368;0.6356421709060669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.2922077775001526;1.0;1.0;1.5531761646270752;0.5862193703651428;1.558975338935852;1.0;0.2922077775001526;1.0;1.0;1.5531761646270752;0.5862193703651428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3571428656578064;1.0;1.0;1.539795994758606;0.6248196959495544;1.54555082321167;1.0;0.3571428656578064;1.0;1.0;1.539795994758606;0.6248196959495544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.29653680324554443;1.0;1.0;1.5626729726791382;0.5840547680854797;1.5683836936950684;1.0;0.29653680324554443;1.0;1.0;1.5626729726791382;0.5840547680854797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3311688303947449;1.0;1.0;1.5373390913009644;0.610028862953186;1.5430060625076294;1.0;0.3311688303947449;1.0;1.0;1.5373390913009644;0.610028862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.29004329442977905;1.0;1.0;1.5784028768539429;0.5800866484642029;1.5840263366699219;1.0;0.29004329442977905;1.0;1.0;1.5784028768539429;0.5800866484642029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3311688303947449;1.0;1.0;1.5501339435577393;0.6096680760383606;1.5557141304016113;1.0;0.3311688303947449;1.0;1.0;1.5501339435577393;0.6096680760383606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.36147186160087585;1.0;1.0;1.5404671430587769;0.6302308440208435;1.546004295349121;1.0;0.36147186160087585;1.0;1.0;1.5404671430587769;0.6302308440208435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3419913351535797;1.0;1.0;1.5587525367736816;0.6147186160087585;1.5642468929290771;1.0;0.3419913351535797;1.0;1.0;1.5587525367736816;0.6147186160087585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.29653680324554443;1.0;1.0;1.559736728668213;0.5862194299697876;1.5651884078979492;1.0;0.29653680324554443;1.0;1.0;1.559736728668213;0.5862194299697876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.34415584802627563;1.0;1.0;1.5375971794128418;0.6143578290939331;1.5430066585540771;1.0;0.34415584802627563;1.0;1.0;1.5375971794128418;0.6143578290939331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3246753215789795;1.0;1.0;1.5539559125900269;0.6028138399124146;1.5593233108520508;1.0;0.3246753215789795;1.0;1.0;1.5539559125900269;0.6028138399124146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.34632036089897156;1.0;1.0;1.5433690547943115;0.6204906105995178;1.5486947298049927;1.0;0.34632036089897156;1.0;1.0;1.5433690547943115;0.6204906105995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3484848439693451;1.0;1.0;1.5445425510406494;0.6190476417541504;1.5498266220092773;1.0;0.3484848439693451;1.0;1.0;1.5445425510406494;0.6190476417541504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.31385281682014465;1.0;1.0;1.5518052577972412;0.5992063283920288;1.5570480823516846;1.0;0.31385281682014465;1.0;1.0;1.5518052577972412;0.5992063283920288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3571428656578064;1.0;1.0;1.5496747493743896;0.6259018778800964;1.5548765659332275;1.0;0.3571428656578064;1.0;1.0;1.5496747493743896;0.6259018778800964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3073593080043793;1.0;1.0;1.5525435209274292;0.6010100841522217;1.5577045679092407;1.0;0.3073593080043793;1.0;1.0;1.5525435209274292;0.6010100841522217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.34415584802627563;1.0;1.0;1.5419777631759644;0.6168831586837769;1.5470982789993286;1.0;0.34415584802627563;1.0;1.0;1.5419777631759644;0.6168831586837769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.35281383991241455;1.0;1.0;1.5264134407043457;0.6244588494300842;1.5314936637878418;1.0;0.35281383991241455;1.0;1.0;1.5264134407043457;0.6244588494300842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.32900431752204895;1.0;1.0;1.5428510904312134;0.6067821383476257;1.5478911399841309;1.0;0.32900431752204895;1.0;1.0;1.5428510904312134;0.6067821383476257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.32900431752204895;1.0;1.0;1.5427261590957642;0.6082251071929932;1.5477266311645508;1.0;0.32900431752204895;1.0;1.0;1.5427261590957642;0.6082251071929932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.34415584802627563;1.0;1.0;1.5427019596099854;0.6139971017837524;1.5476627349853516;1.0;0.34415584802627563;1.0;1.0;1.5427019596099854;0.6139971017837524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.32251080870628357;1.0;1.0;1.5562899112701416;0.6053391098976135;1.561211347579956;1.0;0.32251080870628357;1.0;1.0;1.5562899112701416;0.6053391098976135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.33549782633781433;1.0;1.0;1.544744849205017;0.6078643798828125;1.5496273040771484;1.0;0.33549782633781433;1.0;1.0;1.544744849205017;0.6078643798828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.30519479513168335;1.0;1.0;1.5522618293762207;0.5930736064910889;1.5571054220199585;1.0;0.30519479513168335;1.0;1.0;1.5522618293762207;0.5930736064910889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3636363744735718;1.0;1.0;1.546955943107605;0.6291486024856567;1.5517607927322388;1.0;0.3636363744735718;1.0;1.0;1.546955943107605;0.6291486024856567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3095238208770752;1.0;1.0;1.5560024976730347;0.5952380299568176;1.5607690811157227;1.0;0.3095238208770752;1.0;1.0;1.5560024976730347;0.5952380299568176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.33766233921051025;1.0;1.0;1.5356025695800781;0.6186869144439697;1.5403311252593994;1.0;0.33766233921051025;1.0;1.0;1.5356025695800781;0.6186869144439697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.31385281682014465;1.0;1.0;1.5413693189620972;0.6024531126022339;1.5460599660873413;1.0;0.31385281682014465;1.0;1.0;1.5413693189620972;0.6024531126022339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.350649356842041;1.0;1.0;1.5383738279342651;0.6240981221199036;1.5430268049240112;1.0;0.350649356842041;1.0;1.0;1.5383738279342651;0.6240981221199036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.35281383991241455;1.0;1.0;1.5548152923583984;0.6237373352050781;1.5594308376312256;1.0;0.35281383991241455;1.0;1.0;1.5548152923583984;0.6237373352050781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3008657991886139;1.0;1.0;1.5585070848464966;0.5916306376457214;1.5630855560302734;1.0;0.3008657991886139;1.0;1.0;1.5585070848464966;0.5916306376457214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.33766233921051025;1.0;1.0;1.544528841972351;0.6107503175735474;1.5490703582763672;1.0;0.33766233921051025;1.0;1.0;1.544528841972351;0.6107503175735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3571428656578064;1.0;1.0;1.5493710041046143;0.6266233921051025;1.5538756847381592;1.0;0.3571428656578064;1.0;1.0;1.5493710041046143;0.6266233921051025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.3160173296928406;1.0;1.0;1.5487959384918213;0.6010101437568665;1.5532641410827637;1.0;0.3160173296928406;1.0;1.0;1.5487959384918213;0.6010101437568665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.32251080870628357;1.0;1.0;1.5508860349655151;0.6010100841522217;1.5553178787231445;1.0;0.32251080870628357;1.0;1.0;1.5508860349655151;0.6010100841522217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.350649356842041;1.0;1.0;1.5538551807403564;0.6244588494300842;1.558251142501831;1.0;0.350649356842041;1.0;1.0;1.5538551807403564;0.6244588494300842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3311688303947449;1.0;1.0;1.5442715883255005;0.610028862953186;1.5486316680908203;1.0;0.3311688303947449;1.0;1.0;1.5442715883255005;0.610028862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3030303120613098;1.0;1.0;1.5573959350585938;0.5959596037864685;1.5617204904556274;1.0;0.3030303120613098;1.0;1.0;1.5573959350585938;0.5959596037864685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.31168830394744873;1.0;1.0;1.5459030866622925;0.6006492972373962;1.5501923561096191;1.0;0.31168830394744873;1.0;1.0;1.5459030866622925;0.6006492972373962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3571428656578064;1.0;1.0;1.5380085706710815;0.6233766078948975;1.5422626733779907;1.0;0.3571428656578064;1.0;1.0;1.5380085706710815;0.6233766078948975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.32251080870628357;1.0;1.0;1.552902340888977;0.6020923256874084;1.5571215152740479;1.0;0.32251080870628357;1.0;1.0;1.552902340888977;0.6020923256874084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.31385281682014465;1.0;1.0;1.5546637773513794;0.5992063879966736;1.5588483810424805;1.0;0.31385281682014465;1.0;1.0;1.5546637773513794;0.5992063879966736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3744588792324066;1.0;1.0;1.5438481569290161;0.6327561140060425;1.5479981899261475;1.0;0.3744588792324066;1.0;1.0;1.5438481569290161;0.6327561140060425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3246753215789795;1.0;1.0;1.5515881776809692;0.6035353541374207;1.5557039976119995;1.0;0.3246753215789795;1.0;1.0;1.5515881776809692;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3549783527851105;1.0;1.0;1.546469807624817;0.6277056336402893;1.5505516529083252;1.0;0.3549783527851105;1.0;1.0;1.546469807624817;0.6277056336402893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
