epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
16;1.0;0.3246753215789795;1.0;1.0;0.7315587997436523;0.6096680760383606;0.7315587997436523;1.0;0.3246753215789795;1.0;1.0;0.7315587997436523;0.6096680760383606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3722943663597107;1.0;1.0;0.710104763507843;0.6381673812866211;0.710104763507843;1.0;0.3722943663597107;1.0;1.0;0.710104763507843;0.6381673812866211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.40692639350891113;1.0;1.0;0.700748860836029;0.6608946919441223;0.700748860836029;1.0;0.40692639350891113;1.0;1.0;0.700748860836029;0.6608946919441223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4047619104385376;1.0;1.0;0.7187099456787109;0.6500721573829651;0.7187099456787109;1.0;0.4047619104385376;1.0;1.0;0.7187099456787109;0.6500721573829651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4134199023246765;1.0;1.0;0.7081117630004883;0.6641414165496826;0.7081117630004883;1.0;0.4134199023246765;1.0;1.0;0.7081117630004883;0.6641414165496826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4047619104385376;1.0;1.0;0.7055842876434326;0.6551226377487183;0.7055842876434326;1.0;0.4047619104385376;1.0;1.0;0.7055842876434326;0.6551226377487183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.47186148166656494;1.0;1.0;0.6862197518348694;0.6958874464035034;0.6862197518348694;1.0;0.47186148166656494;1.0;1.0;0.6862197518348694;0.6958874464035034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.45670995116233826;1.0;1.0;0.6894017457962036;0.689393937587738;0.6894017457962036;1.0;0.45670995116233826;1.0;1.0;0.6894017457962036;0.689393937587738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5259740352630615;1.0;1.0;0.6700976490974426;0.7330446839332581;0.6700976490974426;1.0;0.5259740352630615;1.0;1.0;0.6700976490974426;0.7330446839332581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4913419783115387;1.0;1.0;0.6549031734466553;0.7139250040054321;0.6549031734466553;1.0;0.4913419783115387;1.0;1.0;0.6549031734466553;0.7139250040054321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5108225345611572;1.0;1.0;0.6524492502212524;0.7251082062721252;0.6524492502212524;1.0;0.5108225345611572;1.0;1.0;0.6524492502212524;0.7251082062721252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5584415793418884;1.0;1.0;0.6303641200065613;0.7564935088157654;0.6303641200065613;1.0;0.5584415793418884;1.0;1.0;0.6303641200065613;0.7564935088157654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5757575631141663;1.0;1.0;0.6318138241767883;0.7647907137870789;0.6318138241767883;1.0;0.5757575631141663;1.0;1.0;0.6318138241767883;0.7647907137870789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6082251071929932;1.0;1.0;0.6089227199554443;0.7817460298538208;0.6089227199554443;1.0;0.6082251071929932;1.0;1.0;0.6089227199554443;0.7817460298538208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6796537041664124;1.0;1.0;0.5921521186828613;0.8207070231437683;0.5921521186828613;1.0;0.6796537041664124;1.0;1.0;0.5921521186828613;0.8207070231437683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.7142857313156128;1.0;1.0;0.5672383308410645;0.8484848737716675;0.5672383308410645;1.0;0.7142857313156128;1.0;1.0;0.5672383308410645;0.8484848737716675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7402597665786743;1.0;1.0;0.5546415448188782;0.8614718317985535;0.5546415448188782;1.0;0.7402597665786743;1.0;1.0;0.5546415448188782;0.8614718317985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7727272510528564;1.0;1.0;0.5397911667823792;0.8791486024856567;0.5397911667823792;1.0;0.7727272510528564;1.0;1.0;0.5397911667823792;0.8791486024856567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8051947951316833;1.0;1.0;0.5049387216567993;0.8953823447227478;0.5049387216567993;1.0;0.8051947951316833;1.0;1.0;0.5049387216567993;0.8953823447227478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8528138399124146;1.0;1.0;0.5002253651618958;0.920634925365448;0.5002253651618958;1.0;0.8528138399124146;1.0;1.0;0.5002253651618958;0.920634925365448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8896104097366333;1.0;1.0;0.4715364873409271;0.9422798752784729;0.4715364873409271;1.0;0.8896104097366333;1.0;1.0;0.4715364873409271;0.9422798752784729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9069263935089111;1.0;1.0;0.44778379797935486;0.9516594409942627;0.44778379797935486;1.0;0.9069263935089111;1.0;1.0;0.44778379797935486;0.9516594409942627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9437229633331299;1.0;1.0;0.4087284207344055;0.9700577259063721;0.4087284207344055;1.0;0.9437229633331299;1.0;1.0;0.4087284207344055;0.9700577259063721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.948051929473877;1.0;1.0;0.3990091383457184;0.9736652374267578;0.3990091383457184;1.0;0.948051929473877;1.0;1.0;0.3990091383457184;0.9736652374267578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9610389471054077;1.0;1.0;0.36974185705184937;0.9797980189323425;0.36974403262138367;1.0;0.9610389471054077;1.0;1.0;0.36974620819091797;0.9797980189323425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9783549904823303;1.0;1.0;0.34115901589393616;0.9891774654388428;0.34118223190307617;1.0;0.9783549904823303;1.0;1.0;0.3412054479122162;0.9891774654388428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9805194735527039;1.0;1.0;0.3184877634048462;0.9902597665786743;0.3184925317764282;1.0;0.9805194735527039;1.0;1.0;0.31849732995033264;0.9902597665786743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9696969985961914;1.0;1.0;0.29846498370170593;0.9841270446777344;0.29846498370170593;1.0;0.9696969985961914;1.0;1.0;0.29846498370170593;0.9841270446777344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9826839566230774;1.0;1.0;0.2654348909854889;0.9913420081138611;0.26543647050857544;1.0;0.9826839566230774;1.0;1.0;0.265438050031662;0.9913420081138611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9956709742546082;1.0;1.0;0.24890823662281036;0.997474730014801;0.24890823662281036;1.0;0.9956709742546082;1.0;1.0;0.24890823662281036;0.997474730014801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9956709742546082;1.0;1.0;0.22602251172065735;0.9978355169296265;0.226029172539711;1.0;0.9956709742546082;1.0;1.0;0.22603583335876465;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.20978206396102905;1.0;0.2098013311624527;1.0;1.0;1.0;1.0;0.20982059836387634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9978355169296265;1.0;1.0;0.18349981307983398;0.9989177584648132;0.18362796306610107;1.0;0.9978355169296265;1.0;1.0;0.18375612795352936;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9978355169296265;1.0;1.0;0.1633261740207672;0.9989177584648132;0.16335979104042053;1.0;0.9978355169296265;1.0;1.0;0.16339342296123505;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9978355169296265;1.0;1.0;0.1461973488330841;0.9989177584648132;0.1462852656841278;1.0;0.9978355169296265;1.0;1.0;0.1463731825351715;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.1333393007516861;1.0;0.13340848684310913;1.0;1.0;1.0;1.0;0.13347765803337097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9956709742546082;1.0;1.0;0.12206758558750153;0.9978355169296265;0.12214814126491547;1.0;0.9956709742546082;1.0;1.0;0.12222868949174881;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9978355169296265;1.0;1.0;0.10590530931949615;0.9989177584648132;0.10611867159605026;1.0;0.9978355169296265;1.0;1.0;0.10633203387260437;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.09482556581497192;1.0;0.09518308192491531;1.0;1.0;1.0;1.0;0.0955405980348587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.08424278348684311;1.0;0.0844041258096695;1.0;1.0;1.0;1.0;0.08456547558307648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9978355169296265;1.0;1.0;0.07305983453989029;0.9989177584648132;0.07331480085849762;1.0;0.9978355169296265;1.0;1.0;0.07356976717710495;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.06540224701166153;1.0;0.06573936343193054;1.0;1.0;1.0;1.0;0.06607648730278015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.05952495336532593;1.0;0.059945881366729736;1.0;1.0;1.0;1.0;0.060366805642843246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.052953023463487625;1.0;0.05334405601024628;1.0;1.0;1.0;1.0;0.05373509228229523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.04587294161319733;1.0;0.046297743916511536;1.0;1.0;1.0;1.0;0.04672253876924515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.04404076933860779;1.0;0.04460764303803444;1.0;1.0;1.0;1.0;0.04517450928688049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.036889735609292984;1.0;0.037480566650629044;1.0;1.0;1.0;1.0;0.0380713976919651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.03697234019637108;1.0;0.037653736770153046;1.0;1.0;1.0;1.0;0.03833513706922531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.030459662899374962;1.0;0.03109297901391983;1.0;1.0;1.0;1.0;0.03172629326581955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.028380874544382095;1.0;0.029249129816889763;1.0;1.0;1.0;1.0;0.03011738508939743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.027193831279873848;1.0;0.027942722663283348;1.0;1.0;1.0;1.0;0.028691617771983147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.023360447958111763;1.0;0.024188412353396416;1.0;1.0;1.0;1.0;0.025016378611326218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.02318260259926319;1.0;0.024157200008630753;1.0;1.0;1.0;1.0;0.025131795555353165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.021200118586421013;1.0;0.022134819999337196;1.0;1.0;1.0;1.0;0.02306952141225338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.020777534693479538;1.0;0.02183866873383522;1.0;1.0;1.0;1.0;0.022899800911545753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.019350916147232056;1.0;0.0203653983771801;1.0;1.0;1.0;1.0;0.021379878744482994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.019444644451141357;1.0;0.020425379276275635;1.0;1.0;1.0;1.0;0.021406114101409912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.016933683305978775;1.0;0.017998669296503067;1.0;1.0;1.0;1.0;0.019063657149672508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.017137417569756508;1.0;0.0181184820830822;1.0;1.0;1.0;1.0;0.01909954473376274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01666896417737007;1.0;0.017964612692594528;1.0;1.0;1.0;1.0;0.019260259345173836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.015887754037976265;1.0;0.017087029293179512;1.0;1.0;1.0;1.0;0.01828630454838276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01605258509516716;1.0;0.017100313678383827;1.0;1.0;1.0;1.0;0.018148042261600494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.015334155410528183;1.0;0.016618836671113968;1.0;1.0;1.0;1.0;0.017903519794344902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.014699278399348259;1.0;0.01579853892326355;1.0;1.0;1.0;1.0;0.01689780130982399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.014650392346084118;1.0;0.015951192006468773;1.0;1.0;1.0;1.0;0.017251992598176003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.014372001402080059;1.0;0.015704873949289322;1.0;1.0;1.0;1.0;0.01703774742782116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.013800155371427536;1.0;0.015036698430776596;1.0;1.0;1.0;1.0;0.016273241490125656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.014666948467493057;1.0;0.01598919928073883;1.0;1.0;1.0;1.0;0.017311450093984604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.014114485122263432;1.0;0.015335628762841225;1.0;1.0;1.0;1.0;0.016556773334741592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.013303487561643124;1.0;0.014598214998841286;1.0;1.0;1.0;1.0;0.015892943367362022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014077370055019855;1.0;0.015394529327750206;1.0;1.0;1.0;1.0;0.01671168953180313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01347748376429081;1.0;0.014810032211244106;1.0;1.0;1.0;1.0;0.016142582520842552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013550667092204094;1.0;0.014723474159836769;1.0;1.0;1.0;1.0;0.015896281227469444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013473449274897575;1.0;0.014711970463395119;1.0;1.0;1.0;1.0;0.015950491651892662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013314716517925262;1.0;0.014589681290090084;1.0;1.0;1.0;1.0;0.015864646062254906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014208853244781494;1.0;0.015592288225889206;1.0;1.0;1.0;1.0;0.016975723206996918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01403126772493124;1.0;0.015357829630374908;1.0;1.0;1.0;1.0;0.016684390604496002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012601382099092007;1.0;0.014046737924218178;1.0;1.0;1.0;1.0;0.015492094680666924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013578462414443493;1.0;0.014848053455352783;1.0;1.0;1.0;1.0;0.0161176435649395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012646724469959736;1.0;0.013889595866203308;1.0;1.0;1.0;1.0;0.015132468193769455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013067681342363358;1.0;0.014512119814753532;1.0;1.0;1.0;1.0;0.015956558287143707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012868475168943405;1.0;0.014085166156291962;1.0;1.0;1.0;1.0;0.015301858074963093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013332783244550228;1.0;0.014619501307606697;1.0;1.0;1.0;1.0;0.01590621843934059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013694457709789276;1.0;0.014923919923603535;1.0;1.0;1.0;1.0;0.016153382137417793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012921412475407124;1.0;0.014151941053569317;1.0;1.0;1.0;1.0;0.01538246963173151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013712750747799873;1.0;0.014961793087422848;1.0;1.0;1.0;1.0;0.016210835427045822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012997369281947613;1.0;0.014841362833976746;1.0;1.0;1.0;1.0;0.016685355454683304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012630807235836983;1.0;0.013953924179077148;1.0;1.0;1.0;1.0;0.015277042053639889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013142827898263931;1.0;0.014582016505300999;1.0;1.0;1.0;1.0;0.016021205112338066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012679284438490868;1.0;0.013917974196374416;1.0;1.0;1.0;1.0;0.015156663954257965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01297145988792181;1.0;0.014246259815990925;1.0;1.0;1.0;1.0;0.01552105974406004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013019446283578873;1.0;0.014486518688499928;1.0;1.0;1.0;1.0;0.015953591093420982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012740527279675007;1.0;0.014085046947002411;1.0;1.0;1.0;1.0;0.01542956754565239;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013340280391275883;1.0;0.014513889327645302;1.0;1.0;1.0;1.0;0.015687497332692146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012393606826663017;1.0;0.013586175628006458;1.0;1.0;1.0;1.0;0.0147787444293499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.013010161928832531;1.0;0.014353545382618904;1.0;1.0;1.0;1.0;0.015696929767727852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.013227424584329128;1.0;0.014847297221422195;1.0;1.0;1.0;1.0;0.016467170789837837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.013637349009513855;1.0;0.014955338090658188;1.0;1.0;1.0;1.0;0.01627332717180252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.013376331888139248;1.0;0.014694292098283768;1.0;1.0;1.0;1.0;0.016012253239750862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
