epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.36036035418510437;1.0;1.0;0.7261286973953247;0.6292793154716492;0.7236629724502563;1.0;0.37837839126586914;1.0;1.0;0.721197247505188;0.639639675617218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3729729652404785;1.0;1.0;0.7269145250320435;0.6328829526901245;0.7241886258125305;1.0;0.384684681892395;1.0;1.0;0.7214627265930176;0.6414414644241333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34414413571357727;1.0;1.0;0.7282184958457947;0.6169670224189758;0.7262956500053406;1.0;0.3567567467689514;1.0;1.0;0.7243728041648865;0.6255255341529846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3540540635585785;1.0;1.0;0.7247396111488342;0.6265766024589539;0.7215931415557861;1.0;0.3720720708370209;1.0;1.0;0.7184466123580933;0.6387388110160828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.35495495796203613;1.0;1.0;0.7330024242401123;0.6256757378578186;0.7296446561813354;1.0;0.3630630671977997;1.0;1.0;0.7262869477272034;0.6327327489852905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.361261248588562;1.0;1.0;0.7164241671562195;0.6319820284843445;0.7131670713424683;1.0;0.38108107447624207;1.0;1.0;0.7099099159240723;0.6448949575424194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.38108107447624207;1.0;1.0;0.7075459361076355;0.6451951861381531;0.7046982049942017;1.0;0.39459457993507385;1.0;1.0;0.701850414276123;0.6557057499885559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.41801801323890686;1.0;1.0;0.6955577731132507;0.6665166020393372;0.6934936046600342;1.0;0.4261261224746704;1.0;1.0;0.6914294362068176;0.6731231808662415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.41531533002853394;1.0;1.0;0.6989622712135315;0.6647147536277771;0.694746732711792;1.0;0.4333333373069763;1.0;1.0;0.6905311346054077;0.6782282590866089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.40630629658699036;1.0;1.0;0.7074890732765198;0.6558558940887451;0.7047455906867981;1.0;0.41081079840660095;1.0;1.0;0.7020021080970764;0.6608108282089233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4324324429035187;1.0;1.0;0.6849287748336792;0.6801802515983582;0.6824809312820435;1.0;0.4441441297531128;1.0;1.0;0.6800330877304077;0.6879880428314209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.47297295928001404;1.0;1.0;0.6741236448287964;0.700150191783905;0.6724586486816406;1.0;0.4864864945411682;1.0;1.0;0.6707937121391296;0.7087087035179138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.49639639258384705;1.0;1.0;0.6633936166763306;0.7166666388511658;0.6610476970672607;1.0;0.5063062906265259;1.0;1.0;0.6587017178535461;0.7241742014884949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5099099278450012;1.0;1.0;0.6612343192100525;0.7255254983901978;0.6593570709228516;1.0;0.522522509098053;1.0;1.0;0.6574798226356506;0.7334834933280945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5585585832595825;1.0;1.0;0.6325290203094482;0.7530030608177185;0.6303300261497498;1.0;0.5765765905380249;1.0;1.0;0.6281310319900513;0.7651652097702026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5981981754302979;1.0;1.0;0.6181756258010864;0.7779279947280884;0.6158015131950378;1.0;0.6180180311203003;1.0;1.0;0.6134274005889893;0.7900900840759277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6189188957214355;1.0;1.0;0.6083005666732788;0.7906907796859741;0.6049980521202087;1.0;0.6414414644241333;1.0;1.0;0.6016955375671387;0.8036035895347595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.661261260509491;1.0;1.0;0.5952903032302856;0.8123123049736023;0.5933040380477905;1.0;0.6729729771614075;1.0;1.0;0.5913178324699402;0.8195195198059082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7162162065505981;1.0;1.0;0.5631638765335083;0.8472973704338074;0.5606950521469116;1.0;0.73153156042099;1.0;1.0;0.5582262277603149;0.8561561107635498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7504504323005676;1.0;1.0;0.545266330242157;0.8641141057014465;0.5422036051750183;1.0;0.7747747898101807;1.0;1.0;0.5391408801078796;0.8774774670600891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8009008765220642;1.0;1.0;0.515487790107727;0.892642617225647;0.5125864744186401;1.0;0.8189189434051514;1.0;1.0;0.5096850991249084;0.903303325176239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.815315306186676;1.0;1.0;0.49795135855674744;0.902552604675293;0.49605387449264526;1.0;0.8252252340316772;1.0;1.0;0.49415645003318787;0.9078078269958496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.883783757686615;1.0;1.0;0.4676511883735657;0.9391891956329346;0.4653119742870331;1.0;0.8918918967247009;1.0;1.0;0.4629726707935333;0.9435434937477112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.884684681892395;1.0;1.0;0.447571337223053;0.9400901198387146;0.44498324394226074;1.0;0.8963963985443115;1.0;1.0;0.4423951208591461;0.9459459185600281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9270270466804504;1.0;1.0;0.41124942898750305;0.9611111283302307;0.40975385904312134;1.0;0.9279279112815857;1.0;1.0;0.40825825929641724;0.9617117047309875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9603603482246399;1.0;1.0;0.3840287923812866;0.9795796275138855;0.382510244846344;1.0;0.9630630612373352;1.0;1.0;0.38099169731140137;0.9810810685157776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9711712002754211;1.0;1.0;0.35023659467697144;0.9851351380348206;0.3476857542991638;1.0;0.9702702760696411;1.0;1.0;0.3451348841190338;0.9846847057342529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9828828573226929;1.0;1.0;0.32211363315582275;0.9911410808563232;0.32078874111175537;1.0;0.9801802039146423;1.0;1.0;0.3194638788700104;0.9897897243499756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9855855703353882;1.0;1.0;0.297942578792572;0.9924925565719604;0.2974058985710144;1.0;0.9828828573226929;1.0;1.0;0.2968691885471344;0.991291344165802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9927927851676941;1.0;1.0;0.2633013427257538;0.9960961937904358;0.2627391517162323;1.0;0.9927927851676941;1.0;1.0;0.2621769607067108;0.9960961937904358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9963964223861694;1.0;1.0;0.2384105771780014;0.9981982111930847;0.23830164968967438;1.0;0.9954954981803894;1.0;1.0;0.23819272220134735;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9963964223861694;1.0;1.0;0.21486608684062958;0.9981982111930847;0.2145432084798813;1.0;0.9972972869873047;1.0;1.0;0.214220330119133;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.99909907579422;1.0;1.0;0.18754205107688904;0.9995495676994324;0.18773776292800903;1.0;0.9981982111930847;1.0;1.0;0.18793347477912903;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.99909907579422;1.0;1.0;0.16469848155975342;0.9995495676994324;0.16493439674377441;1.0;0.9972972869873047;1.0;1.0;0.1651703268289566;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.14535389840602875;1.0;0.1459750235080719;1.0;0.9981982111930847;1.0;1.0;0.14659616351127625;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12885549664497375;1.0;0.13009057939052582;1.0;0.99909907579422;1.0;1.0;0.13132566213607788;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.110630564391613;1.0;0.11197122931480408;1.0;0.9981982111930847;1.0;1.0;0.11331189423799515;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09559613466262817;1.0;0.09749629348516464;1.0;1.0;1.0;1.0;0.09939645230770111;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08209169656038284;1.0;0.08359022438526154;1.0;0.99909907579422;1.0;1.0;0.08508874475955963;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07013844698667526;1.0;0.07158041000366211;1.0;1.0;1.0;1.0;0.07302236557006836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.060217421501874924;1.0;0.06142180785536766;1.0;1.0;1.0;1.0;0.0626261979341507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05270729213953018;1.0;0.05441541224718094;1.0;1.0;1.0;1.0;0.056123536080121994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.046139929443597794;1.0;0.047703422605991364;1.0;1.0;1.0;1.0;0.049266912043094635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03841518610715866;1.0;0.040443215519189835;1.0;1.0;1.0;1.0;0.04247124493122101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.033130060881376266;1.0;0.035102300345897675;1.0;1.0;1.0;1.0;0.037074536085128784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.029735159128904343;1.0;0.03189815580844879;1.0;1.0;1.0;1.0;0.03406115248799324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.026375338435173035;1.0;0.02831355482339859;1.0;1.0;1.0;1.0;0.030251773074269295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.023859316483139992;1.0;0.02570660598576069;1.0;1.0;1.0;1.0;0.027553895488381386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.022234370931982994;1.0;0.023814069107174873;1.0;1.0;1.0;1.0;0.025393767282366753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01996506191790104;1.0;0.021806083619594574;1.0;1.0;1.0;1.0;0.023647107183933258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01865288056433201;1.0;0.020315025001764297;1.0;1.0;1.0;1.0;0.021977169439196587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01817372441291809;1.0;0.019679229706525803;1.0;1.0;1.0;1.0;0.021184736862778664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.016463393345475197;1.0;0.0181772168725729;1.0;1.0;1.0;1.0;0.0198910403996706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01662234589457512;1.0;0.017793521285057068;1.0;1.0;1.0;1.0;0.018964698538184166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.016461491584777832;1.0;0.017714902758598328;1.0;1.0;1.0;1.0;0.018968315795063972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.015962764620780945;1.0;0.01711508259177208;1.0;1.0;1.0;1.0;0.018267398700118065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.015490005724132061;1.0;0.016803815960884094;1.0;1.0;1.0;1.0;0.018117627128958702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.014821160584688187;1.0;0.01669643446803093;1.0;1.0;1.0;1.0;0.01857171021401882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.015238705091178417;1.0;0.01634487509727478;1.0;1.0;1.0;1.0;0.01745104417204857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01408154983073473;1.0;0.015973852947354317;1.0;1.0;1.0;1.0;0.01786615513265133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.014505463652312756;1.0;0.015908023342490196;1.0;1.0;1.0;1.0;0.01731058396399021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.014735754579305649;1.0;0.016113154590129852;1.0;1.0;1.0;1.0;0.017490556463599205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.014056806452572346;1.0;0.015764491632580757;1.0;1.0;1.0;1.0;0.017472175881266594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.013916943222284317;1.0;0.015830643475055695;1.0;1.0;1.0;1.0;0.017744341865181923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01339387334883213;1.0;0.0153348408639431;1.0;1.0;1.0;1.0;0.01727580837905407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013469080440700054;1.0;0.015491361729800701;1.0;1.0;1.0;1.0;0.017513645812869072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.013996184803545475;1.0;0.015429549850523472;1.0;1.0;1.0;1.0;0.016862917691469193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.013517539948225021;1.0;0.015571030788123608;1.0;1.0;1.0;1.0;0.017624519765377045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.013263508677482605;1.0;0.015545901842415333;1.0;1.0;1.0;1.0;0.01782829314470291;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.013648425228893757;1.0;0.01586410589516163;1.0;1.0;1.0;1.0;0.018079787492752075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.013325188308954239;1.0;0.01573730632662773;1.0;1.0;1.0;1.0;0.018149424344301224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.013316463679075241;1.0;0.015539484098553658;1.0;1.0;1.0;1.0;0.017762502655386925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.013197158463299274;1.0;0.015647655352950096;1.0;1.0;1.0;1.0;0.018098153173923492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.013481749221682549;1.0;0.015718631446361542;1.0;1.0;1.0;1.0;0.017955513671040535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013378686271607876;1.0;0.015519491396844387;1.0;1.0;1.0;1.0;0.017660293728113174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.013685893267393112;1.0;0.015603799372911453;1.0;1.0;1.0;1.0;0.017521703615784645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.013668003492057323;1.0;0.015867972746491432;1.0;1.0;1.0;1.0;0.018067942932248116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013258370570838451;1.0;0.01537616178393364;1.0;1.0;1.0;1.0;0.017493952065706253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014022218063473701;1.0;0.015858087688684464;1.0;1.0;1.0;1.0;0.017693957313895226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014065803028643131;1.0;0.015717925503849983;1.0;1.0;1.0;1.0;0.01737004891037941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01379492785781622;1.0;0.015367825515568256;1.0;1.0;1.0;1.0;0.016940725967288017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01435224711894989;1.0;0.015705516561865807;1.0;1.0;1.0;1.0;0.017058786004781723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013995885848999023;1.0;0.015383017249405384;1.0;1.0;1.0;1.0;0.016770150512456894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01364608108997345;1.0;0.015344382263720036;1.0;1.0;1.0;1.0;0.01704268343746662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.0138314850628376;1.0;0.01566033810377121;1.0;1.0;1.0;1.0;0.01748918928205967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.014118851162493229;1.0;0.01584605872631073;1.0;1.0;1.0;1.0;0.017573265358805656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013769994489848614;1.0;0.01564296893775463;1.0;1.0;1.0;1.0;0.017515944316983223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013805082999169827;1.0;0.015734512358903885;1.0;1.0;1.0;1.0;0.01766394078731537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013269991613924503;1.0;0.015469990670681;1.0;1.0;1.0;1.0;0.01766999065876007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013510283082723618;1.0;0.0154816173017025;1.0;1.0;1.0;1.0;0.017452949658036232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013582497835159302;1.0;0.015504720620810986;1.0;1.0;1.0;1.0;0.01742694154381752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013364971615374088;1.0;0.015571012161672115;1.0;1.0;1.0;1.0;0.01777704991400242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013546708039939404;1.0;0.015442075207829475;1.0;1.0;1.0;1.0;0.017337443307042122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01338167767971754;1.0;0.015471678227186203;1.0;1.0;1.0;1.0;0.01756167970597744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01312379352748394;1.0;0.015473360195755959;1.0;1.0;1.0;1.0;0.017822928726673126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.013279730454087257;1.0;0.015383402816951275;1.0;1.0;1.0;1.0;0.017487075179815292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.013816035352647305;1.0;0.01596745289862156;1.0;1.0;1.0;1.0;0.01811887137591839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01419359166175127;1.0;0.015823977068066597;1.0;1.0;1.0;1.0;0.01745436154305935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01354288775473833;1.0;0.01549606304615736;1.0;1.0;1.0;1.0;0.017449239268898964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013720584101974964;1.0;0.015663599595427513;1.0;1.0;1.0;1.0;0.017606614157557487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.013234630227088928;1.0;0.015333916060626507;1.0;1.0;1.0;1.0;0.017433203756809235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.013654759153723717;1.0;0.01584979146718979;1.0;1.0;1.0;1.0;0.01804482564330101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.014010216109454632;1.0;0.015868740156292915;1.0;1.0;1.0;1.0;0.017727263271808624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.013444952666759491;1.0;0.015253687277436256;1.0;1.0;1.0;1.0;0.017062421888113022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.013411637395620346;1.0;0.01572241261601448;1.0;1.0;1.0;1.0;0.018033185973763466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.014119892381131649;1.0;0.015977684408426285;1.0;1.0;1.0;1.0;0.017835475504398346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.014049948193132877;1.0;0.015511561185121536;1.0;1.0;1.0;1.0;0.01697317324578762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
