epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
44;1.0;0.3163841664791107;1.0;1.0;1.5509817600250244;0.6035781502723694;1.4976463317871094;1.0;0.32862523198127747;1.0;1.0;1.4443107843399048;0.6082862615585327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3201506733894348;1.0;1.0;1.5460009574890137;0.6035780906677246;1.496687412261963;1.0;0.2984934151172638;1.0;1.0;1.447373867034912;0.5897677540779114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3201506733894348;1.0;1.0;1.5497921705245972;0.604049026966095;1.4922268390655518;1.0;0.33804142475128174;1.0;1.0;1.4346615076065063;0.6136221289634705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3239171504974365;1.0;1.0;1.533562421798706;0.6079723834991455;1.4817767143249512;1.0;0.34934085607528687;1.0;1.0;1.4299911260604858;0.6208412051200867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.34557437896728516;1.0;1.0;1.5426079034805298;0.617074728012085;1.4877926111221313;1.0;0.34934085607528687;1.0;1.0;1.432977318763733;0.619428813457489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3370998203754425;1.0;1.0;1.5473055839538574;0.6126804947853088;1.494490623474121;1.0;0.34557437896728516;1.0;1.0;1.4416756629943848;0.6166039109230042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.360640287399292;1.0;1.0;1.5387505292892456;0.6283741593360901;1.4872477054595947;1.0;0.3531073331832886;1.0;1.0;1.4357448816299438;0.627118706703186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.32862523198127747;1.0;1.0;1.546109914779663;0.6086001396179199;1.4930963516235352;1.0;0.312617689371109;1.0;1.0;1.4400827884674072;0.6023226976394653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.35499057173728943;1.0;1.0;1.5428029298782349;0.6235090494155884;1.4894952774047852;1.0;0.3502824902534485;1.0;1.0;1.4361876249313354;0.619899570941925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3323917090892792;1.0;1.0;1.5440921783447266;0.6095417737960815;1.4911508560180664;1.0;0.3295668661594391;1.0;1.0;1.4382095336914062;0.6062461137771606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.31450092792510986;1.0;1.0;1.5512058734893799;0.6024796366691589;1.4982390403747559;1.0;0.32109227776527405;1.0;1.0;1.4452723264694214;0.6005963683128357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3361581861972809;1.0;1.0;1.545486330986023;0.6142498254776001;1.491858720779419;1.0;0.33521658182144165;1.0;1.0;1.4382309913635254;0.6112680435180664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3267419934272766;1.0;1.0;1.541966199874878;0.6103264689445496;1.4900100231170654;1.0;0.31732580065727234;1.0;1.0;1.4380539655685425;0.6018518805503845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.33804142475128174;1.0;1.0;1.5497206449508667;0.6128373742103577;1.497694492340088;1.0;0.3154425621032715;1.0;1.0;1.4456684589385986;0.5998116731643677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.31450092792510986;1.0;1.0;1.5429092645645142;0.6001256108283997;1.4921483993530273;1.0;0.30790960788726807;1.0;1.0;1.4413875341415405;0.5965160131454468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3531073331832886;1.0;1.0;1.54747474193573;0.619899570941925;1.4957290887832642;1.0;0.34557437896728516;1.0;1.0;1.4439834356307983;0.6181733012199402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3361581861972809;1.0;1.0;1.5457119941711426;0.6123666167259216;1.488903522491455;1.0;0.3446327745914459;1.0;1.0;1.4320951700210571;0.6208411455154419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.34274953603744507;1.0;1.0;1.5359163284301758;0.6172316670417786;1.486925721168518;1.0;0.32862523198127747;1.0;1.0;1.4379351139068604;0.6103264689445496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.34274953603744507;1.0;1.0;1.5481846332550049;0.6169177889823914;1.4957466125488281;1.0;0.32485875487327576;1.0;1.0;1.4433085918426514;0.6057752370834351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.31355932354927063;1.0;1.0;1.5498418807983398;0.6020087599754333;1.4975084066390991;1.0;0.31732580065727234;1.0;1.0;1.4451749324798584;0.6034212708473206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.34557437896728516;1.0;1.0;1.5409053564071655;0.6184871196746826;1.489335298538208;1.0;0.3408662974834442;1.0;1.0;1.437765121459961;0.6170746684074402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.32768362760543823;1.0;1.0;1.5513943433761597;0.6073446869850159;1.4975860118865967;1.0;0.3370998203754425;1.0;1.0;1.4437776803970337;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3239171504974365;1.0;1.0;1.545936107635498;0.6038920283317566;1.4940953254699707;1.0;0.3436911404132843;1.0;1.0;1.442254662513733;0.6134651303291321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.33804142475128174;1.0;1.0;1.5417933464050293;0.6150345206260681;1.486865520477295;1.0;0.37005650997161865;1.0;1.0;1.4319376945495605;0.6311990022659302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.35216572880744934;1.0;1.0;1.5477122068405151;0.6222535967826843;1.4920601844787598;1.0;0.33804142475128174;1.0;1.0;1.4364081621170044;0.6153484582901001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3192090392112732;1.0;1.0;1.5538251399993896;0.6031073331832886;1.4977892637252808;1.0;0.32768362760543823;1.0;1.0;1.4417533874511719;0.6084432005882263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3192090392112732;1.0;1.0;1.5447126626968384;0.5993409156799316;1.4916136264801025;1.0;0.32203391194343567;1.0;1.0;1.4385147094726562;0.605304479598999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3361581861972809;1.0;1.0;1.5395299196243286;0.6137790679931641;1.4868404865264893;1.0;0.3229755163192749;1.0;1.0;1.4341511726379395;0.6064029335975647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.32485875487327576;1.0;1.0;1.5486209392547607;0.6084432005882263;1.4948089122772217;1.0;0.3370998203754425;1.0;1.0;1.4409968852996826;0.6126804351806641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.35499057173728943;1.0;1.0;1.5427595376968384;0.6203703284263611;1.4906675815582275;1.0;0.347457617521286;1.0;1.0;1.4385757446289062;0.6169177889823914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.32485875487327576;1.0;1.0;1.5546613931655884;0.604519784450531;1.5014293193817139;1.0;0.3399246633052826;1.0;1.0;1.4481971263885498;0.6158192157745361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3295668661594391;1.0;1.0;1.548176646232605;0.6078154444694519;1.492119312286377;1.0;0.3323917090892792;1.0;1.0;1.436061978340149;0.6114250421524048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3568738102912903;1.0;1.0;1.5450571775436401;0.6238230466842651;1.4950149059295654;1.0;0.3201506733894348;1.0;1.0;1.4449726343154907;0.6048336029052734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3305084705352783;1.0;1.0;1.5382288694381714;0.6107972264289856;1.4886265993118286;1.0;0.33427494764328003;1.0;1.0;1.4390243291854858;0.6145637035369873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.33898305892944336;1.0;1.0;1.5473140478134155;0.6112680435180664;1.4909000396728516;1.0;0.3323917090892792;1.0;1.0;1.434485912322998;0.6107972860336304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.32485875487327576;1.0;1.0;1.5489777326583862;0.6051475405693054;1.4937880039215088;1.0;0.3361581861972809;1.0;1.0;1.438598394393921;0.6125235557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.33145010471343994;1.0;1.0;1.537797212600708;0.6126804947853088;1.4883906841278076;1.0;0.3163841664791107;1.0;1.0;1.4389842748641968;0.6009102463722229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3446327745914459;1.0;1.0;1.542081594467163;0.6164469718933105;1.4896245002746582;1.0;0.312617689371109;1.0;1.0;1.4371675252914429;0.6031073331832886;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.31826743483543396;1.0;1.0;1.5590262413024902;0.6010671257972717;1.502192497253418;1.0;0.3060263693332672;1.0;1.0;1.4453586339950562;0.5966728925704956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.33898305892944336;1.0;1.0;1.5402284860610962;0.613308310508728;1.489321231842041;1.0;0.3258003890514374;1.0;1.0;1.4384138584136963;0.6065599322319031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.32862523198127747;1.0;1.0;1.5433499813079834;0.6115819215774536;1.4942238330841064;1.0;0.3436911404132843;1.0;1.0;1.445097804069519;0.6159762144088745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.31732580065727234;1.0;1.0;1.5587376356124878;0.6021657586097717;1.500974416732788;1.0;0.3502824902534485;1.0;1.0;1.4432111978530884;0.6186440587043762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3446327745914459;1.0;1.0;1.5461840629577637;0.6195857524871826;1.4943983554840088;1.0;0.31732580065727234;1.0;1.0;1.4426125288009644;0.6031073927879333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3370998203754425;1.0;1.0;1.535467267036438;0.618330180644989;1.4917502403259277;1.0;0.3116760849952698;1.0;1.0;1.4480332136154175;0.5971437692642212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.35875704884529114;1.0;1.0;1.54050612449646;0.6235091090202332;1.4837778806686401;1.0;0.36252352595329285;1.0;1.0;1.4270496368408203;0.6290019154548645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3502824902534485;1.0;1.0;1.5442063808441162;0.6230382323265076;1.4893165826797485;1.0;0.34274953603744507;1.0;1.0;1.4344267845153809;0.6189579963684082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3295668661594391;1.0;1.0;1.5485183000564575;0.6092278957366943;1.4920096397399902;1.0;0.31732580065727234;1.0;1.0;1.435500979423523;0.6009101867675781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.32203391194343567;1.0;1.0;1.5465365648269653;0.6035781502723694;1.4896490573883057;1.0;0.3370998203754425;1.0;1.0;1.4327614307403564;0.6153484582901001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3088512122631073;1.0;1.0;1.5530333518981934;0.5940049886703491;1.4972174167633057;1.0;0.33521658182144165;1.0;1.0;1.441401481628418;0.6093848347663879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.347457617521286;1.0;1.0;1.5484689474105835;0.6228813529014587;1.4944453239440918;1.0;0.3568738102912903;1.0;1.0;1.4404215812683105;0.6264908909797668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.3672316372394562;1.0;1.0;1.547307014465332;0.6285310387611389;1.4926823377609253;1.0;0.34274953603744507;1.0;1.0;1.4380576610565186;0.617859423160553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.34557437896728516;1.0;1.0;1.545357584953308;0.619114875793457;1.4911952018737793;1.0;0.33145010471343994;1.0;1.0;1.437032699584961;0.6112680435180664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3116760849952698;1.0;1.0;1.557988166809082;0.596045196056366;1.5006183385849;1.0;0.3229755163192749;1.0;1.0;1.4432485103607178;0.6053044199943542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3361581861972809;1.0;1.0;1.554364800453186;0.6129944324493408;1.4986703395843506;1.0;0.33898305892944336;1.0;1.0;1.4429758787155151;0.6169177293777466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3192090392112732;1.0;1.0;1.5589953660964966;0.6043628454208374;1.5030755996704102;1.0;0.32109227776527405;1.0;1.0;1.4471559524536133;0.6027935147285461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3446327745914459;1.0;1.0;1.5474624633789062;0.6166039109230042;1.4943616390228271;1.0;0.3323917090892792;1.0;1.0;1.441260814666748;0.6086000800132751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3333333432674408;1.0;1.0;1.5446120500564575;0.6111111640930176;1.4952502250671387;1.0;0.31732580065727234;1.0;1.0;1.4458885192871094;0.5991839170455933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3154425621032715;1.0;1.0;1.5471829175949097;0.6021657586097717;1.496089220046997;1.0;0.3097928464412689;1.0;1.0;1.444995641708374;0.5996547341346741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3361581861972809;1.0;1.0;1.5469152927398682;0.6145637631416321;1.4918627738952637;1.0;0.34274953603744507;1.0;1.0;1.4368103742599487;0.6192718148231506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.34180790185928345;1.0;1.0;1.5400129556655884;0.6144067645072937;1.4901204109191895;1.0;0.33427494764328003;1.0;1.0;1.4402278661727905;0.6093848347663879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.31826743483543396;1.0;1.0;1.537898063659668;0.6005963683128357;1.486966848373413;1.0;0.3502824902534485;1.0;1.0;1.4360357522964478;0.6167609095573425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.32862523198127747;1.0;1.0;1.547165870666504;0.6133081912994385;1.4957172870635986;1.0;0.33804142475128174;1.0;1.0;1.4442685842514038;0.6125235557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
