epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
18;1.0;0.35315313935279846;1.0;1.0;0.7222519516944885;0.6283784508705139;0.7255611419677734;1.0;0.36036035418510437;1.0;1.0;0.7129582166671753;0.6366366744041443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.35045045614242554;1.0;1.0;0.7360926866531372;0.6192192435264587;0.7396367788314819;1.0;0.361261248588562;1.0;1.0;0.7273803353309631;0.6294294595718384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.36936935782432556;1.0;1.0;0.718415379524231;0.6375375390052795;0.7227908372879028;1.0;0.3819819688796997;1.0;1.0;0.7114766836166382;0.6483483910560608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3891891837120056;1.0;1.0;0.7138980627059937;0.6475976705551147;0.7184147834777832;1.0;0.40360361337661743;1.0;1.0;0.7073522210121155;0.6599100232124329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4054054021835327;1.0;1.0;0.7102181911468506;0.6567568182945251;0.7151556611061096;1.0;0.41981983184814453;1.0;1.0;0.704623818397522;0.6684684753417969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3702702820301056;1.0;1.0;0.7167276740074158;0.6366366744041443;0.7206603288650513;1.0;0.38108107447624207;1.0;1.0;0.7092331051826477;0.6469970345497131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4216216206550598;1.0;1.0;0.6961942315101624;0.6687687635421753;0.7014325857162476;1.0;0.4288288354873657;1.0;1.0;0.6914198398590088;0.6755254864692688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4207207262516022;1.0;1.0;0.6907920837402344;0.6681681871414185;0.6952694654464722;1.0;0.4333333373069763;1.0;1.0;0.6846041083335876;0.6791291236877441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4441441297531128;1.0;1.0;0.6928519010543823;0.6824324131011963;0.6968661546707153;1.0;0.45945945382118225;1.0;1.0;0.6858456134796143;0.6938438415527344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.43603605031967163;1.0;1.0;0.6920801401138306;0.679729700088501;0.6967955231666565;1.0;0.45315316319465637;1.0;1.0;0.686583399772644;0.6908408403396606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.477477490901947;1.0;1.0;0.6705092787742615;0.7060060501098633;0.6747530698776245;1.0;0.4927927851676941;1.0;1.0;0.6641760468482971;0.717717707157135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4909909963607788;1.0;1.0;0.6668493151664734;0.7114114761352539;0.6711261868476868;1.0;0.5036035776138306;1.0;1.0;0.6606885194778442;0.7228228449821472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5252252221107483;1.0;1.0;0.6498898267745972;0.7298799157142639;0.6538143754005432;1.0;0.545945942401886;1.0;1.0;0.6431301236152649;0.7456456422805786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5522522330284119;1.0;1.0;0.6463320851325989;0.7490991353988647;0.6515450477600098;1.0;0.5630630850791931;1.0;1.0;0.6422542929649353;0.7563062906265259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5558558702468872;1.0;1.0;0.631348729133606;0.7560060024261475;0.6362906694412231;1.0;0.568468451499939;1.0;1.0;0.6268335580825806;0.7647147178649902;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6009008884429932;1.0;1.0;0.6270465850830078;0.778378427028656;0.6318680047988892;1.0;0.615315318107605;1.0;1.0;0.6223945617675781;0.7887387871742249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6441441178321838;1.0;1.0;0.603701114654541;0.8021020889282227;0.6085509657859802;1.0;0.6567567586898804;1.0;1.0;0.5992094278335571;0.8111110925674438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6531531810760498;1.0;1.0;0.5918095707893372;0.8108108043670654;0.5970484018325806;1.0;0.6684684753417969;1.0;1.0;0.5881988406181335;0.8210210800170898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7180179953575134;1.0;1.0;0.5676537752151489;0.8475976586341858;0.5728676319122314;1.0;0.73063063621521;1.0;1.0;0.564095675945282;0.855705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7513513565063477;1.0;1.0;0.5527464747428894;0.8645645976066589;0.5578821897506714;1.0;0.7657657861709595;1.0;1.0;0.5491338968276978;0.8738738894462585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7738738656044006;1.0;1.0;0.5416289567947388;0.8782282471656799;0.5474578142166138;1.0;0.7882882952690125;1.0;1.0;0.5395041108131409;0.8860360383987427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8225225210189819;1.0;1.0;0.5128847360610962;0.9036036133766174;0.5186494588851929;1.0;0.8324324488639832;1.0;1.0;0.5107325315475464;0.9094594717025757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8405405282974243;1.0;1.0;0.4950195848941803;0.9147147536277771;0.5010027885437012;1.0;0.8504504561424255;1.0;1.0;0.4934046268463135;0.9207206964492798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8567567467689514;1.0;1.0;0.4766582250595093;0.9241741895675659;0.4818592369556427;1.0;0.8702702522277832;1.0;1.0;0.4735787510871887;0.9319821000099182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8963963985443115;1.0;1.0;0.4521182179450989;0.9459459185600281;0.458229660987854;1.0;0.9036036133766174;1.0;1.0;0.450958788394928;0.9496996402740479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9144144058227539;1.0;1.0;0.42845290899276733;0.9557056427001953;0.4337228238582611;1.0;0.9243243336677551;1.0;1.0;0.4257090985774994;0.9609609246253967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.931531548500061;1.0;1.0;0.4085374176502228;0.9641140699386597;0.41357529163360596;1.0;0.9405405521392822;1.0;1.0;0.4054276645183563;0.9690691232681274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9432432651519775;1.0;1.0;0.39214321970939636;0.9702702760696411;0.39677900075912476;1.0;0.9504504799842834;1.0;1.0;0.38832688331604004;0.9743243455886841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9630630612373352;1.0;1.0;0.3649573028087616;0.9809309840202332;0.3698022663593292;1.0;0.9702702760696411;1.0;1.0;0.36165645718574524;0.9846847057342529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9729729890823364;1.0;1.0;0.3444540202617645;0.9861862659454346;0.34931910037994385;1.0;0.9792792797088623;1.0;1.0;0.3412899374961853;0.9894895553588867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9801802039146423;1.0;1.0;0.3210749626159668;0.9900900721549988;0.32625702023506165;1.0;0.9828828573226929;1.0;1.0;0.3186408579349518;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9819819927215576;1.0;1.0;0.2945384681224823;0.9908408522605896;0.2985050082206726;1.0;0.9891892075538635;1.0;1.0;0.28976884484291077;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9864864945411682;1.0;1.0;0.2784537076950073;0.9930930137634277;0.28329020738601685;1.0;0.9873873591423035;1.0;1.0;0.27551892399787903;0.9935434460639954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9864864945411682;1.0;1.0;0.2574867904186249;0.9930931329727173;0.2620469331741333;1.0;0.9891892075538635;1.0;1.0;0.254093736410141;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9954954981803894;1.0;1.0;0.23647183179855347;0.9975975155830383;0.24089151620864868;1.0;0.9972972869873047;1.0;1.0;0.23289170861244202;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9945945739746094;1.0;1.0;0.2154974490404129;0.9971470832824707;0.22019410133361816;1.0;0.9972972869873047;1.0;1.0;0.2125645875930786;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9981982111930847;1.0;1.0;0.19669385254383087;0.99909907579422;0.2015792578458786;1.0;1.0;1.0;1.0;0.1942313313484192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9945945739746094;1.0;1.0;0.18354810774326324;0.9972972869873047;0.18858900666236877;1.0;0.9954954981803894;1.0;1.0;0.18148888647556305;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9972972869873047;1.0;1.0;0.16760395467281342;0.9986486434936523;0.17293620109558105;1.0;0.9963964223861694;1.0;1.0;0.16621914505958557;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981982111930847;1.0;1.0;0.1492549180984497;0.99909907579422;0.15404051542282104;1.0;0.9981982111930847;1.0;1.0;0.14686788618564606;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.13985159993171692;1.0;0.14512692391872406;1.0;1.0;1.0;1.0;0.13853450119495392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.99909907579422;1.0;1.0;0.12425386905670166;0.9995495676994324;0.12901650369167328;1.0;1.0;1.0;1.0;0.12200137227773666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.99909907579422;1.0;1.0;0.11315015703439713;0.9995495676994324;0.11840803921222687;1.0;0.9981982111930847;1.0;1.0;0.11197764426469803;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.99909907579422;1.0;1.0;0.10472459346055984;0.9995495676994324;0.10965516418218613;1.0;0.99909907579422;1.0;1.0;0.10298644006252289;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.0893186628818512;1.0;0.09511816501617432;1.0;0.9981982111930847;1.0;1.0;0.08940687030553818;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.0838620662689209;1.0;0.08877689391374588;1.0;0.99909907579422;1.0;1.0;0.08226892352104187;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07556240260601044;1.0;0.0812852531671524;1.0;0.99909907579422;1.0;1.0;0.07567281275987625;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06683079153299332;1.0;0.07205875217914581;1.0;1.0;1.0;1.0;0.06603842228651047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06179642677307129;1.0;0.06728459894657135;1.0;1.0;1.0;1.0;0.061610929667949677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05401921644806862;1.0;0.059521064162254333;1.0;1.0;1.0;1.0;0.05394700542092323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04844743385910988;1.0;0.05364055186510086;1.0;1.0;1.0;1.0;0.04784320294857025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04455417022109032;1.0;0.04981009662151337;1.0;0.99909907579422;1.0;1.0;0.04416051134467125;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03997015953063965;1.0;0.04540511220693588;1.0;1.0;1.0;1.0;0.040019020438194275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03782575577497482;1.0;0.04321598261594772;1.0;1.0;1.0;1.0;0.03786914423108101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03468335419893265;1.0;0.03996814042329788;1.0;0.99909907579422;1.0;1.0;0.03459934890270233;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.031055068597197533;1.0;0.03639454394578934;1.0;1.0;1.0;1.0;0.031163310632109642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.028676675632596016;1.0;0.03386639431118965;1.0;1.0;1.0;1.0;0.028567636385560036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.026550836861133575;1.0;0.03180226683616638;1.0;1.0;1.0;1.0;0.026646824553608894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.024967005476355553;1.0;0.030342712998390198;1.0;1.0;1.0;1.0;0.025392504408955574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02291170507669449;1.0;0.02844437211751938;1.0;1.0;1.0;1.0;0.023731669411063194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.022250281646847725;1.0;0.027476750314235687;1.0;1.0;1.0;1.0;0.022537972778081894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.020987534895539284;1.0;0.02608419582247734;1.0;1.0;1.0;1.0;0.0210950318723917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01986214518547058;1.0;0.024573910981416702;1.0;1.0;1.0;1.0;0.0192788727581501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01842719316482544;1.0;0.023272842168807983;1.0;1.0;1.0;1.0;0.018189573660492897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.017996378242969513;1.0;0.02257387340068817;1.0;1.0;1.0;1.0;0.017299531027674675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.017601914703845978;1.0;0.022448813542723656;1.0;1.0;1.0;1.0;0.017520107328891754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01704970933496952;1.0;0.021514898166060448;1.0;1.0;1.0;1.0;0.016280245035886765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.016184816136956215;1.0;0.021006427705287933;1.0;1.0;1.0;1.0;0.016203496605157852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.016661621630191803;1.0;0.021114394068717957;1.0;1.0;1.0;1.0;0.016017230227589607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015100503340363503;1.0;0.020318545401096344;1.0;1.0;1.0;1.0;0.016060542315244675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015119286254048347;1.0;0.019970422610640526;1.0;1.0;1.0;1.0;0.01541901845484972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014983060769736767;1.0;0.019560638815164566;1.0;1.0;1.0;1.0;0.014808788895606995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014491276815533638;1.0;0.019057177007198334;1.0;1.0;1.0;1.0;0.014366584829986095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014930859208106995;1.0;0.019308755174279213;1.0;1.0;1.0;1.0;0.01450266968458891;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013781530782580376;1.0;0.018472451716661453;1.0;1.0;1.0;1.0;0.014051203615963459;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013498610816895962;1.0;0.01822715438902378;1.0;1.0;1.0;1.0;0.013915161602199078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013829046860337257;1.0;0.01832597330212593;1.0;1.0;1.0;1.0;0.013853231444954872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01373074296861887;1.0;0.018321221694350243;1.0;1.0;1.0;1.0;0.014012404717504978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013680933974683285;1.0;0.01805225946009159;1.0;1.0;1.0;1.0;0.0135938236489892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013407823629677296;1.0;0.018026545643806458;1.0;1.0;1.0;1.0;0.013884196057915688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013015315867960453;1.0;0.01756623201072216;1.0;1.0;1.0;1.0;0.013423382304608822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013105974532663822;1.0;0.017617452889680862;1.0;1.0;1.0;1.0;0.013500291854143143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01296778954565525;1.0;0.017454130575060844;1.0;1.0;1.0;1.0;0.013374636881053448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012947607785463333;1.0;0.01743377186357975;1.0;1.0;1.0;1.0;0.013415285386145115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01248727273195982;1.0;0.017230814322829247;1.0;1.0;1.0;1.0;0.013529006391763687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012729897163808346;1.0;0.017225252464413643;1.0;1.0;1.0;1.0;0.013332342728972435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012605061754584312;1.0;0.01712743565440178;1.0;1.0;1.0;1.0;0.013315968215465546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012552672065794468;1.0;0.01696912758052349;1.0;1.0;1.0;1.0;0.013102908618748188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01293922308832407;1.0;0.017478439956903458;1.0;1.0;1.0;1.0;0.013782140798866749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012863533571362495;1.0;0.017303356900811195;1.0;1.0;1.0;1.0;0.013548042625188828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012375496327877045;1.0;0.01704961061477661;1.0;1.0;1.0;1.0;0.01356313843280077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012803607620298862;1.0;0.017260318621993065;1.0;1.0;1.0;1.0;0.013583995401859283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012391850352287292;1.0;0.01688852719962597;1.0;1.0;1.0;1.0;0.013271625153720379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012436586432158947;1.0;0.017075873911380768;1.0;1.0;1.0;1.0;0.013609201647341251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012720635160803795;1.0;0.017206285148859024;1.0;1.0;1.0;1.0;0.013584960252046585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012159153819084167;1.0;0.016638372093439102;1.0;1.0;1.0;1.0;0.013001611456274986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
