epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.3272612988948822;1.0;1.0;0.7357584238052368;0.6076214909553528;0.7526434659957886;1.0;0.329773873090744;1.0;1.0;0.7695285677909851;0.6072027683258057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.338567852973938;1.0;1.0;0.7344308495521545;0.6158920526504517;0.7426589727401733;1.0;0.4126884341239929;1.0;1.0;0.7508870959281921;0.6627931594848633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3329145610332489;1.0;1.0;0.7410733699798584;0.610866904258728;0.743863582611084;1.0;0.4491206109523773;1.0;1.0;0.7466538548469543;0.6836264729499817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3410803973674774;1.0;1.0;0.7342636585235596;0.6141123175621033;0.7301360964775085;1.0;0.5069095492362976;1.0;1.0;0.7260087132453918;0.7153475880622864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3159547746181488;1.0;1.0;0.7424594163894653;0.6022822856903076;0.7324775457382202;1.0;0.5062814354896545;1.0;1.0;0.7224957346916199;0.7162898182868958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34484925866127014;1.0;1.0;0.730430543422699;0.6173577308654785;0.7164781093597412;1.0;0.5609296560287476;1.0;1.0;0.7025256752967834;0.7488483786582947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3316583037376404;1.0;1.0;0.7314502000808716;0.6112856864929199;0.7138375043869019;1.0;0.5251256227493286;1.0;1.0;0.6962247490882874;0.7294807434082031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32914572954177856;1.0;1.0;0.7366462349891663;0.6072027087211609;0.7153061628341675;1.0;0.5515075325965881;1.0;1.0;0.6939660310745239;0.7414153814315796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35175880789756775;1.0;1.0;0.7310242056846619;0.6234297156333923;0.7095295786857605;1.0;0.5659547448158264;1.0;1.0;0.6880348920822144;0.7523031830787659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3310301601886749;1.0;1.0;0.7322064638137817;0.6126466393470764;0.7079934477806091;1.0;0.5741205811500549;1.0;1.0;0.6837806105613708;0.7554438710212708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3216080367565155;1.0;1.0;0.7386108040809631;0.6044808626174927;0.7537969946861267;1.0;0.3341708481311798;1.0;1.0;0.7689831852912903;0.612751305103302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3366834223270416;1.0;1.0;0.7400055527687073;0.6169388890266418;0.7501927614212036;1.0;0.40075376629829407;1.0;1.0;0.7603799104690552;0.6567211747169495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3498743772506714;1.0;1.0;0.7352742552757263;0.6171483397483826;0.7362189888954163;1.0;0.4434673488140106;1.0;1.0;0.737163782119751;0.681218683719635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.329773873090744;1.0;1.0;0.7335849404335022;0.6088778376579285;0.7268242239952087;1.0;0.4736180901527405;1.0;1.0;0.7200635075569153;0.6980737447738647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32788944244384766;1.0;1.0;0.7393340468406677;0.6058417558670044;0.7292932271957397;1.0;0.5031406879425049;1.0;1.0;0.7192524671554565;0.7158710956573486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3253768980503082;1.0;1.0;0.7426104545593262;0.6057371497154236;0.7265362739562988;1.0;0.5351758599281311;1.0;1.0;0.7104620933532715;0.731783926486969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32663315534591675;1.0;1.0;0.7359843850135803;0.6079355478286743;0.7198358774185181;1.0;0.5427135825157166;1.0;1.0;0.7036874890327454;0.7372277975082397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3442211151123047;1.0;1.0;0.7345602512359619;0.6178811192512512;0.7152386903762817;1.0;0.5690954923629761;1.0;1.0;0.6959171891212463;0.753350019454956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3304020166397095;1.0;1.0;0.7340878248214722;0.6098200082778931;0.7144337296485901;1.0;0.5471105575561523;1.0;1.0;0.6947796940803528;0.7391121983528137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3410803973674774;1.0;1.0;0.7231038808822632;0.6141123175621033;0.6999073624610901;1.0;0.5609296560287476;1.0;1.0;0.6767109036445618;0.7474874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32223618030548096;1.0;1.0;0.7441229820251465;0.6031199097633362;0.7616448402404785;1.0;0.3310301601886749;1.0;1.0;0.7791667580604553;0.6107622385025024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3373115658760071;1.0;1.0;0.7385377883911133;0.6137982606887817;0.744333803653717;1.0;0.41080403327941895;1.0;1.0;0.750129759311676;0.6612228155136108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.338567852973938;1.0;1.0;0.7389349937438965;0.6121231913566589;0.7417178750038147;1.0;0.4409547746181488;1.0;1.0;0.7445005774497986;0.6800670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32349246740341187;1.0;1.0;0.7440646886825562;0.6041667461395264;0.7376562356948853;1.0;0.49623116850852966;1.0;1.0;0.7312477827072144;0.7078098058700562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3341708481311798;1.0;1.0;0.7372298240661621;0.610029399394989;0.7315467596054077;1.0;0.5263819098472595;1.0;1.0;0.7258636355400085;0.7264447212219238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33228641748428345;1.0;1.0;0.7342377305030823;0.6111809611320496;0.7204974293708801;1.0;0.5395728349685669;1.0;1.0;0.706757128238678;0.7369136810302734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3636934757232666;1.0;1.0;0.72554612159729;0.629292368888855;0.708231508731842;1.0;0.5716080665588379;1.0;1.0;0.6909167170524597;0.7538735270500183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32663315534591675;1.0;1.0;0.7355867028236389;0.6087731719017029;0.7143774032592773;1.0;0.5640703439712524;1.0;1.0;0.693168044090271;0.7478014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33228641748428345;1.0;1.0;0.7343384027481079;0.6144263744354248;0.7129529118537903;1.0;0.554648220539093;1.0;1.0;0.6915673017501831;0.7468593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32788944244384766;1.0;1.0;0.7356522679328918;0.6074121594429016;0.7078654766082764;1.0;0.5879396796226501;1.0;1.0;0.6800786256790161;0.7622487545013428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:nations_AMIE_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_r2n,train_file:train.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:nations_AMIE,format:functional,grounder:backward_1,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:r2n,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.23924858 0.23932557 0.23917159 0.69323847 0.58656716 0.72935324
 0.83830845 0.97562189 0.69667428 0.58905472 0.73582089 0.84079602
 0.97562189],log_filename:results_002/lognations_AMIE_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_r2n_2024-01-18 01-40-06.780429.csv
