epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.3419913351535797;1.0;1.0;1.5402746200561523;0.6147186756134033;1.2289314270019531;1.0;0.6428571343421936;1.0;1.0;0.9007664918899536;0.7900432348251343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3095238208770752;1.0;1.0;1.5482609272003174;0.5963202714920044;1.2393276691436768;1.0;0.5909090638160706;1.0;1.0;0.9136883020401001;0.7622655630111694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3268398344516754;1.0;1.0;1.543433666229248;0.6089466214179993;1.230657696723938;1.0;0.6147186160087585;1.0;1.0;0.901290237903595;0.7756133079528809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32034632563591003;1.0;1.0;1.5515342950820923;0.6064213514328003;1.2370615005493164;1.0;0.6038960814476013;1.0;1.0;0.9061116576194763;0.7720057368278503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3268398344516754;1.0;1.0;1.542406439781189;0.6020923852920532;1.2335596084594727;1.0;0.6017315983772278;1.0;1.0;0.908349871635437;0.7651515007019043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.31385281682014465;1.0;1.0;1.5539573431015015;0.6002886295318604;1.2345366477966309;1.0;0.6147186160087585;1.0;1.0;0.8988670110702515;0.7763347625732422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.28787878155708313;1.0;1.0;1.5529710054397583;0.5862193703651428;1.2431246042251587;1.0;0.5649350881576538;1.0;1.0;0.9171432852745056;0.7471140623092651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.32900431752204895;1.0;1.0;1.5439003705978394;0.6107503175735474;1.2324589490890503;1.0;0.6168830990791321;1.0;1.0;0.9049965739250183;0.7727273106575012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.36147186160087585;1.0;1.0;1.539182424545288;0.6295093297958374;1.2238839864730835;1.0;0.6277056336402893;1.0;1.0;0.8926785588264465;0.7849927544593811;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3398268520832062;1.0;1.0;1.5495295524597168;0.6071428656578064;1.2337207794189453;1.0;0.6320346593856812;1.0;1.0;0.9021186828613281;0.7835497856140137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.32900431752204895;1.0;1.0;1.5387039184570312;0.6107503175735474;1.2283991575241089;1.0;0.588744580745697;1.0;1.0;0.9024146199226379;0.7611832618713379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.32034632563591003;1.0;1.0;1.5360726118087769;0.600649356842041;1.2231523990631104;1.0;0.6103895902633667;1.0;1.0;0.8946657776832581;0.7730879783630371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.36147186160087585;1.0;1.0;1.542261004447937;0.6269841194152832;1.2287013530731201;1.0;0.6363636255264282;1.0;1.0;0.8996888399124146;0.786796510219574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.32251080870628357;1.0;1.0;1.5410277843475342;0.6024530529975891;1.2288111448287964;1.0;0.6212121248245239;1.0;1.0;0.9012549519538879;0.777417004108429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.36147186160087585;1.0;1.0;1.5337556600570679;0.6298701167106628;1.2238261699676514;1.0;0.6212121248245239;1.0;1.0;0.8986704349517822;0.7788600325584412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3333333432674408;1.0;1.0;1.5516579151153564;0.6114718317985535;1.2379436492919922;1.0;0.6147186160087585;1.0;1.0;0.9091160297393799;0.773809552192688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3311688303947449;1.0;1.0;1.5452462434768677;0.6053391098976135;1.2329010963439941;1.0;0.6082251071929932;1.0;1.0;0.9055548310279846;0.7665944695472717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3181818127632141;1.0;1.0;1.5516120195388794;0.6010100841522217;1.2349507808685303;1.0;0.612554132938385;1.0;1.0;0.9034008979797363;0.7709234952926636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.31168830394744873;1.0;1.0;1.5526752471923828;0.5999278426170349;1.2367780208587646;1.0;0.6060606241226196;1.0;1.0;0.9061040878295898;0.7716450095176697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.32900431752204895;1.0;1.0;1.5476747751235962;0.6071428656578064;1.2338085174560547;1.0;0.612554132938385;1.0;1.0;0.9052769541740417;0.7734488248825073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.34632036089897156;1.0;1.0;1.5390231609344482;0.6204906105995178;1.2277436256408691;1.0;0.6212121248245239;1.0;1.0;0.9019095301628113;0.7795814871788025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3160173296928406;1.0;1.0;1.5521353483200073;0.6046176552772522;1.2386372089385986;1.0;0.5930736064910889;1.0;1.0;0.9106950163841248;0.7665944695472717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3419913351535797;1.0;1.0;1.5372031927108765;0.6194084286689758;1.2230669260025024;1.0;0.6320346593856812;1.0;1.0;0.8945966958999634;0.7875179648399353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.2922077775001526;1.0;1.0;1.5405577421188354;0.5880231261253357;1.2267372608184814;1.0;0.5952380895614624;1.0;1.0;0.8986921310424805;0.7637085318565369;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.37662336230278015;1.0;1.0;1.5443576574325562;0.6352813839912415;1.2284791469573975;1.0;0.6558441519737244;1.0;1.0;0.898485004901886;0.7972582578659058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3095238208770752;1.0;1.0;1.552294373512268;0.5927128791809082;1.237237572669983;1.0;0.6038960814476013;1.0;1.0;0.9081733822822571;0.7647907137870789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3181818127632141;1.0;1.0;1.5572859048843384;0.5988456606864929;1.2450199127197266;1.0;0.6060606241226196;1.0;1.0;0.918854296207428;0.7673159241676331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3268398344516754;1.0;1.0;1.54362952709198;0.6064214110374451;1.232834815979004;1.0;0.6060606241226196;1.0;1.0;0.9082478880882263;0.7673160433769226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3874458968639374;1.0;1.0;1.5237897634506226;0.6450215578079224;1.2097580432891846;1.0;0.673160195350647;1.0;1.0;0.8820406794548035;0.8109667897224426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3160173296928406;1.0;1.0;1.5557770729064941;0.5995671153068542;1.2370060682296753;1.0;0.6168830990791321;1.0;1.0;0.904655396938324;0.7745310664176941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3181818127632141;1.0;1.0;1.5666484832763672;0.6020923852920532;1.2502949237823486;1.0;0.5865800976753235;1.0;1.0;0.9204670190811157;0.7604618072509766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3311688303947449;1.0;1.0;1.5606495141983032;0.6085858345031738;1.2436931133270264;1.0;0.6017315983772278;1.0;1.0;0.9133673906326294;0.7665944695472717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.34632036089897156;1.0;1.0;1.5369001626968384;0.6197691559791565;1.224576711654663;1.0;0.6082251071929932;1.0;1.0;0.8989881277084351;0.7716450095176697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.33549782633781433;1.0;1.0;1.558684229850769;0.6107503175735474;1.246906042098999;1.0;0.588744580745697;1.0;1.0;0.9219661951065063;0.7590187191963196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.35930734872817993;1.0;1.0;1.5375317335128784;0.6327561140060425;1.2230441570281982;1.0;0.6471861600875854;1.0;1.0;0.8954979777336121;0.7961760759353638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3160173296928406;1.0;1.0;1.5455050468444824;0.6028138399124146;1.2291896343231201;1.0;0.612554132938385;1.0;1.0;0.8999179601669312;0.7716450095176697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.31385281682014465;1.0;1.0;1.5607942342758179;0.5952380299568176;1.2435373067855835;1.0;0.5952380895614624;1.0;1.0;0.913425862789154;0.7633478045463562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.32034632563591003;1.0;1.0;1.5429195165634155;0.6056998372077942;1.228498101234436;1.0;0.6168830990791321;1.0;1.0;0.9013234376907349;0.7752525210380554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.350649356842041;1.0;1.0;1.5367381572723389;0.620851457118988;1.2225117683410645;1.0;0.6341991424560547;1.0;1.0;0.8956326842308044;0.7835498452186584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.34632036089897156;1.0;1.0;1.5444976091384888;0.6186867952346802;1.2292113304138184;1.0;0.6190476417541504;1.0;1.0;0.9013721942901611;0.7803030014038086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.33766233921051025;1.0;1.0;1.529983401298523;0.6136364340782166;1.2154244184494019;1.0;0.6363636255264282;1.0;1.0;0.8884120583534241;0.786796510219574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3398268520832062;1.0;1.0;1.5446902513504028;0.615079402923584;1.227202296257019;1.0;0.612554132938385;1.0;1.0;0.8973597884178162;0.7727272510528564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3549783527851105;1.0;1.0;1.5500291585922241;0.6237373948097229;1.235281229019165;1.0;0.6168830990791321;1.0;1.0;0.9082769751548767;0.7756133079528809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.32034632563591003;1.0;1.0;1.5438077449798584;0.6035353541374207;1.231880784034729;1.0;0.6082251071929932;1.0;1.0;0.9077950119972229;0.7691197991371155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.33549782633781433;1.0;1.0;1.546494483947754;0.610028862953186;1.231451153755188;1.0;0.6168830990791321;1.0;1.0;0.9043461680412292;0.77489173412323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.34415584802627563;1.0;1.0;1.5374194383621216;0.6143578290939331;1.2221144437789917;1.0;0.6320346593856812;1.0;1.0;0.8948442339897156;0.7817460298538208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3419913351535797;1.0;1.0;1.5409013032913208;0.6190476417541504;1.2278785705566406;1.0;0.6103895902633667;1.0;1.0;0.9029865264892578;0.7748917937278748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.34632036089897156;1.0;1.0;1.546697735786438;0.6208513975143433;1.2268165349960327;1.0;0.6320346593856812;1.0;1.0;0.8951612114906311;0.7860749959945679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3484848439693451;1.0;1.0;1.5344972610473633;0.6248196959495544;1.2233973741531372;1.0;0.5995671153068542;1.0;1.0;0.9006180167198181;0.7698412537574768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3398268520832062;1.0;1.0;1.5416955947875977;0.6154401302337646;1.2270896434783936;1.0;0.612554132938385;1.0;1.0;0.9008984565734863;0.7709234952926636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3787878751754761;1.0;1.0;1.5345865488052368;0.6356421709060669;1.219842553138733;1.0;0.6233766078948975;1.0;1.0;0.8936066627502441;0.7799422144889832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.2922077775001526;1.0;1.0;1.5531761646270752;0.5862193703651428;1.236656665802002;1.0;0.5909090638160706;1.0;1.0;0.9087384343147278;0.7608224153518677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3571428656578064;1.0;1.0;1.539795994758606;0.6248196959495544;1.220956563949585;1.0;0.6341991424560547;1.0;1.0;0.8908107876777649;0.7860749959945679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.29653680324554443;1.0;1.0;1.5626729726791382;0.5840547680854797;1.2427175045013428;1.0;0.5995671153068542;1.0;1.0;0.9115476608276367;0.765512228012085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3311688303947449;1.0;1.0;1.5373390913009644;0.610028862953186;1.2195862531661987;1.0;0.6212121248245239;1.0;1.0;0.8907102942466736;0.7788600325584412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.29004329442977905;1.0;1.0;1.5784028768539429;0.5800866484642029;1.2528197765350342;1.0;0.5844155550003052;1.0;1.0;0.9162041544914246;0.7518037557601929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3311688303947449;1.0;1.0;1.5501339435577393;0.6096680760383606;1.2334119081497192;1.0;0.6017315983772278;1.0;1.0;0.9057478308677673;0.7669553160667419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.36147186160087585;1.0;1.0;1.5404671430587769;0.6302308440208435;1.2263938188552856;1.0;0.6298701167106628;1.0;1.0;0.90146803855896;0.7867966294288635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3419913351535797;1.0;1.0;1.5587525367736816;0.6147186160087585;1.2348597049713135;1.0;0.6190476417541504;1.0;1.0;0.9002038240432739;0.7766954898834229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.29653680324554443;1.0;1.0;1.559736728668213;0.5862194299697876;1.2371963262557983;1.0;0.588744580745697;1.0;1.0;0.9039813876152039;0.7575756907463074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.34415584802627563;1.0;1.0;1.5375971794128418;0.6143578290939331;1.224411129951477;1.0;0.6103895902633667;1.0;1.0;0.9006386399269104;0.7727272510528564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3246753215789795;1.0;1.0;1.5539559125900269;0.6028138399124146;1.2330960035324097;1.0;0.6233766078948975;1.0;1.0;0.9017372727394104;0.7788600325584412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.34632036089897156;1.0;1.0;1.5433690547943115;0.6204906105995178;1.2277919054031372;1.0;0.6277056336402893;1.0;1.0;0.9018030762672424;0.7817460298538208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3484848439693451;1.0;1.0;1.5445425510406494;0.6190476417541504;1.230829119682312;1.0;0.6212121248245239;1.0;1.0;0.9067904353141785;0.7803030014038086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.31385281682014465;1.0;1.0;1.5518052577972412;0.5992063283920288;1.2373296022415161;1.0;0.5865800976753235;1.0;1.0;0.912615180015564;0.7561327219009399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3571428656578064;1.0;1.0;1.5496747493743896;0.6259018778800964;1.2322818040847778;1.0;0.6147186160087585;1.0;1.0;0.9047354459762573;0.777417004108429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3073593080043793;1.0;1.0;1.5525435209274292;0.6010100841522217;1.23056161403656;1.0;0.6103895902633667;1.0;1.0;0.8985112309455872;0.7763347625732422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.34415584802627563;1.0;1.0;1.5419777631759644;0.6168831586837769;1.2269258499145508;1.0;0.612554132938385;1.0;1.0;0.901890218257904;0.7716450095176697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.35281383991241455;1.0;1.0;1.5264134407043457;0.6244588494300842;1.2106149196624756;1.0;0.6428571343421936;1.0;1.0;0.8849167823791504;0.7932901382446289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.32900431752204895;1.0;1.0;1.5428510904312134;0.6067821383476257;1.2276908159255981;1.0;0.6038960814476013;1.0;1.0;0.9027144312858582;0.7683983445167542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.32900431752204895;1.0;1.0;1.5427261590957642;0.6082251071929932;1.2249231338500977;1.0;0.6255411505699158;1.0;1.0;0.8973872065544128;0.7810245752334595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.34415584802627563;1.0;1.0;1.5427019596099854;0.6139971017837524;1.2282302379608154;1.0;0.6103895902633667;1.0;1.0;0.9041085243225098;0.7691197991371155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.32251080870628357;1.0;1.0;1.5562899112701416;0.6053391098976135;1.2370338439941406;1.0;0.5995671153068542;1.0;1.0;0.9082099795341492;0.7691197991371155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.33549782633781433;1.0;1.0;1.544744849205017;0.6078643798828125;1.2290942668914795;1.0;0.5952380895614624;1.0;1.0;0.9039576649665833;0.7619047164916992;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.30519479513168335;1.0;1.0;1.5522618293762207;0.5930736064910889;1.237051248550415;1.0;0.5952380895614624;1.0;1.0;0.9124359488487244;0.7608225345611572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3636363744735718;1.0;1.0;1.546955943107605;0.6291486024856567;1.2300373315811157;1.0;0.6168830990791321;1.0;1.0;0.9037945866584778;0.7781385183334351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3095238208770752;1.0;1.0;1.5560024976730347;0.5952380299568176;1.2364352941513062;1.0;0.5909090638160706;1.0;1.0;0.9076247215270996;0.7593794465065002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.33766233921051025;1.0;1.0;1.5356025695800781;0.6186869144439697;1.2211347818374634;1.0;0.6103895902633667;1.0;1.0;0.897503674030304;0.7759740352630615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.31385281682014465;1.0;1.0;1.5413693189620972;0.6024531126022339;1.2250404357910156;1.0;0.6017315983772278;1.0;1.0;0.8996278047561646;0.7669551968574524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.350649356842041;1.0;1.0;1.5383738279342651;0.6240981221199036;1.2219223976135254;1.0;0.6255411505699158;1.0;1.0;0.8964667320251465;0.7835497856140137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.35281383991241455;1.0;1.0;1.5548152923583984;0.6237373352050781;1.2332258224487305;1.0;0.6255411505699158;1.0;1.0;0.9027107954025269;0.7828282713890076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3008657991886139;1.0;1.0;1.5585070848464966;0.5916306376457214;1.2402055263519287;1.0;0.5865800976753235;1.0;1.0;0.9130569100379944;0.7579364776611328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.33766233921051025;1.0;1.0;1.544528841972351;0.6107503175735474;1.2261261940002441;1.0;0.6320346593856812;1.0;1.0;0.8989542126655579;0.7824675440788269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3571428656578064;1.0;1.0;1.5493710041046143;0.6266233921051025;1.2313917875289917;1.0;0.6212121248245239;1.0;1.0;0.9047212600708008;0.7784992456436157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.3160173296928406;1.0;1.0;1.5487959384918213;0.6010101437568665;1.2315000295639038;1.0;0.5779221057891846;1.0;1.0;0.9055902361869812;0.7582972645759583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.32251080870628357;1.0;1.0;1.5508860349655151;0.6010100841522217;1.230611801147461;1.0;0.6103895902633667;1.0;1.0;0.9018006324768066;0.7712842226028442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.350649356842041;1.0;1.0;1.5538551807403564;0.6244588494300842;1.2331218719482422;1.0;0.6385281682014465;1.0;1.0;0.9039285778999329;0.792568564414978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3311688303947449;1.0;1.0;1.5442715883255005;0.610028862953186;1.2260700464248657;1.0;0.6168830990791321;1.0;1.0;0.8994845151901245;0.777417004108429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3030303120613098;1.0;1.0;1.5573959350585938;0.5959596037864685;1.2397737503051758;1.0;0.6017315983772278;1.0;1.0;0.9138438701629639;0.7676767706871033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.31168830394744873;1.0;1.0;1.5459030866622925;0.6006492972373962;1.229008674621582;1.0;0.5952380895614624;1.0;1.0;0.9038826823234558;0.7665944695472717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3571428656578064;1.0;1.0;1.5380085706710815;0.6233766078948975;1.221126675605774;1.0;0.6082251071929932;1.0;1.0;0.8960887789726257;0.7709234952926636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.32251080870628357;1.0;1.0;1.552902340888977;0.6020923256874084;1.2334504127502441;1.0;0.5952380895614624;1.0;1.0;0.905917763710022;0.7637084722518921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.31385281682014465;1.0;1.0;1.5546637773513794;0.5992063879966736;1.2366548776626587;1.0;0.6017315983772278;1.0;1.0;0.9106408953666687;0.7644299864768982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3744588792324066;1.0;1.0;1.5438481569290161;0.6327561140060425;1.2271150350570679;1.0;0.6320346593856812;1.0;1.0;0.9024519324302673;0.7846320271492004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3246753215789795;1.0;1.0;1.5515881776809692;0.6035353541374207;1.22981858253479;1.0;0.6255411505699158;1.0;1.0;0.9001942873001099;0.7803030014038086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3549783527851105;1.0;1.0;1.546469807624817;0.6277056336402893;1.2295408248901367;1.0;0.6190476417541504;1.0;1.0;0.9048323631286621;0.780663788318634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
