epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
19;1.0;0.32972973585128784;1.0;1.0;1.5397135019302368;0.6127628087997437;1.5308949947357178;1.0;0.3333333432674408;1.0;1.0;1.5220764875411987;0.6147148013114929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34324324131011963;1.0;1.0;1.5427461862564087;0.6181681752204895;1.5331377983093262;1.0;0.3315315246582031;1.0;1.0;1.5235295295715332;0.6120119690895081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3288288414478302;1.0;1.0;1.5500622987747192;0.6084084510803223;1.5414056777954102;1.0;0.3144144117832184;1.0;1.0;1.5327491760253906;0.5980480909347534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.32072073221206665;1.0;1.0;1.5561569929122925;0.6066067218780518;1.546750783920288;1.0;0.3072071969509125;1.0;1.0;1.5373445749282837;0.5975976586341858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.34144145250320435;1.0;1.0;1.5477017164230347;0.6120120286941528;1.5371778011322021;1.0;0.3405405282974243;1.0;1.0;1.5266540050506592;0.6094594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.34594595432281494;1.0;1.0;1.5424470901489258;0.621021032333374;1.5333592891693115;1.0;0.3288288414478302;1.0;1.0;1.5242713689804077;0.6097597479820251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.33873873949050903;1.0;1.0;1.5451923608779907;0.6153152585029602;1.5364317893981934;1.0;0.33693695068359375;1.0;1.0;1.5276713371276855;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.32972973585128784;1.0;1.0;1.552415132522583;0.6060060262680054;1.5425639152526855;1.0;0.3261261284351349;1.0;1.0;1.5327125787734985;0.6060060262680054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3126126229763031;1.0;1.0;1.54171621799469;0.6021021008491516;1.5305688381195068;1.0;0.3099099099636078;1.0;1.0;1.5194213390350342;0.6004504561424255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.35045045614242554;1.0;1.0;1.549864649772644;0.6192193031311035;1.539655327796936;1.0;0.3315315246582031;1.0;1.0;1.529446005821228;0.6085585951805115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3351351320743561;1.0;1.0;1.5477386713027954;0.6099098920822144;1.5351433753967285;1.0;0.34414413571357727;1.0;1.0;1.522547960281372;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.32972973585128784;1.0;1.0;1.5535048246383667;0.607207179069519;1.5450761318206787;1.0;0.318918913602829;1.0;1.0;1.5366473197937012;0.6021021008491516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3450450599193573;1.0;1.0;1.54768705368042;0.616216242313385;1.5350507497787476;1.0;0.33873873949050903;1.0;1.0;1.5224144458770752;0.6129129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3495495617389679;1.0;1.0;1.5367685556411743;0.6192192435264587;1.5267081260681152;1.0;0.34144145250320435;1.0;1.0;1.5166475772857666;0.6139640212059021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.34414413571357727;1.0;1.0;1.5416761636734009;0.6132132411003113;1.5317296981811523;1.0;0.33423423767089844;1.0;1.0;1.5217833518981934;0.6049550175666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.33423423767089844;1.0;1.0;1.5491218566894531;0.6133633852005005;1.5372776985168457;1.0;0.3360360264778137;1.0;1.0;1.5254336595535278;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3405405282974243;1.0;1.0;1.5529139041900635;0.6147147417068481;1.5426949262619019;1.0;0.3315315246582031;1.0;1.0;1.5324759483337402;0.6109610199928284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3513513505458832;1.0;1.0;1.537218451499939;0.6228228211402893;1.5280966758728027;1.0;0.34324324131011963;1.0;1.0;1.518975019454956;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3333333432674408;1.0;1.0;1.5554444789886475;0.6058558821678162;1.5439273118972778;1.0;0.33423423767089844;1.0;1.0;1.5324101448059082;0.605705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3198198080062866;1.0;1.0;1.551347255706787;0.6055555939674377;1.5403841733932495;1.0;0.31081080436706543;1.0;1.0;1.529421091079712;0.6001501679420471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3234234154224396;1.0;1.0;1.559698462486267;0.6019519567489624;1.5504124164581299;1.0;0.31621623039245605;1.0;1.0;1.5411262512207031;0.5980480909347534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32522523403167725;1.0;1.0;1.5553478002548218;0.6054053902626038;1.5441620349884033;1.0;0.3171171247959137;1.0;1.0;1.5329763889312744;0.5981981754302979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.33243241906166077;1.0;1.0;1.5504366159439087;0.6108108162879944;1.5390675067901611;1.0;0.3396396338939667;1.0;1.0;1.527698278427124;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.32972973585128784;1.0;1.0;1.5500365495681763;0.6078078150749207;1.540789008140564;1.0;0.3216216266155243;1.0;1.0;1.5315414667129517;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3405405282974243;1.0;1.0;1.5416899919509888;0.615315318107605;1.5305272340774536;1.0;0.33873873949050903;1.0;1.0;1.5193644762039185;0.612312376499176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.318918913602829;1.0;1.0;1.549282193183899;0.6043543815612793;1.538512945175171;1.0;0.318918913602829;1.0;1.0;1.5277438163757324;0.6031532287597656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.34864863753318787;1.0;1.0;1.536453127861023;0.6213213205337524;1.5249027013778687;1.0;0.34864863753318787;1.0;1.0;1.5133522748947144;0.6253753900527954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.342342346906662;1.0;1.0;1.5481082201004028;0.6168168187141418;1.5356285572052002;1.0;0.3450450599193573;1.0;1.0;1.523148775100708;0.6190690398216248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.2981981933116913;1.0;1.0;1.5543584823608398;0.5896397233009338;1.5464922189712524;1.0;0.29009008407592773;1.0;1.0;1.538625955581665;0.5821321606636047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3495495617389679;1.0;1.0;1.5475672483444214;0.6159160137176514;1.5380038022994995;1.0;0.3405405282974243;1.0;1.0;1.5284403562545776;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.34414413571357727;1.0;1.0;1.5527279376983643;0.6153153777122498;1.5398056507110596;1.0;0.3495495617389679;1.0;1.0;1.5268832445144653;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3360360264778137;1.0;1.0;1.5503944158554077;0.6108108162879944;1.5396648645401;1.0;0.3306306302547455;1.0;1.0;1.5289353132247925;0.6076577305793762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3333333432674408;1.0;1.0;1.538910150527954;0.6130630970001221;1.5288492441177368;1.0;0.32972973585128784;1.0;1.0;1.5187883377075195;0.6099099516868591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.34414413571357727;1.0;1.0;1.546708106994629;0.6180180907249451;1.53806734085083;1.0;0.3360360264778137;1.0;1.0;1.5294264554977417;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.34324324131011963;1.0;1.0;1.5478765964508057;0.6166667342185974;1.534729242324829;1.0;0.3405405282974243;1.0;1.0;1.521581768989563;0.6148649454116821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3306306302547455;1.0;1.0;1.5539144277572632;0.6069069504737854;1.5438799858093262;1.0;0.32522523403167725;1.0;1.0;1.5338454246520996;0.603453516960144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3306306302547455;1.0;1.0;1.5499707460403442;0.6075075268745422;1.5381630659103394;1.0;0.32522523403167725;1.0;1.0;1.5263553857803345;0.6066066026687622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.33693695068359375;1.0;1.0;1.5490535497665405;0.6118618845939636;1.537001609802246;1.0;0.34324324131011963;1.0;1.0;1.5249496698379517;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.35765767097473145;1.0;1.0;1.535561203956604;0.6271771788597107;1.5272201299667358;1.0;0.33693695068359375;1.0;1.0;1.5188790559768677;0.6147146821022034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.32702702283859253;1.0;1.0;1.546410083770752;0.6051051020622253;1.5345152616500854;1.0;0.32702702283859253;1.0;1.0;1.522620439529419;0.6043543219566345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3567567467689514;1.0;1.0;1.5468264818191528;0.6214715242385864;1.5361433029174805;1.0;0.3513513505458832;1.0;1.0;1.5254602432250977;0.6184685230255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.32252252101898193;1.0;1.0;1.5505667924880981;0.6058558821678162;1.5392966270446777;1.0;0.3171171247959137;1.0;1.0;1.5280263423919678;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3468468487262726;1.0;1.0;1.5405150651931763;0.6175675988197327;1.5296545028686523;1.0;0.33243241906166077;1.0;1.0;1.5187938213348389;0.6108108758926392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3351351320743561;1.0;1.0;1.5529241561889648;0.6123123168945312;1.542542576789856;1.0;0.3288288414478302;1.0;1.0;1.532160997390747;0.6084084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3315315246582031;1.0;1.0;1.548912525177002;0.6103604435920715;1.54056978225708;1.0;0.318918913602829;1.0;1.0;1.5322269201278687;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3054054081439972;1.0;1.0;1.5459800958633423;0.5947448015213013;1.5346007347106934;1.0;0.3027026951313019;1.0;1.0;1.5232212543487549;0.5930931568145752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.34864863753318787;1.0;1.0;1.5442334413528442;0.6180180907249451;1.5354734659194946;1.0;0.33423423767089844;1.0;1.0;1.526713490486145;0.6091592311859131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.32972973585128784;1.0;1.0;1.546194076538086;0.6102102398872375;1.5366400480270386;1.0;0.3378378450870514;1.0;1.0;1.5270860195159912;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3396396338939667;1.0;1.0;1.544826865196228;0.6139640212059021;1.5313303470611572;1.0;0.34324324131011963;1.0;1.0;1.517833948135376;0.6186186671257019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3198198080062866;1.0;1.0;1.5591473579406738;0.6007508039474487;1.5466744899749756;1.0;0.31801801919937134;1.0;1.0;1.534201741218567;0.5992492437362671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33423423767089844;1.0;1.0;1.5480831861495972;0.6129128932952881;1.539773941040039;1.0;0.3216216266155243;1.0;1.0;1.5314648151397705;0.6057056784629822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.32702702283859253;1.0;1.0;1.5418099164962769;0.6094594597816467;1.5312575101852417;1.0;0.32522523403167725;1.0;1.0;1.5207051038742065;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.35495495796203613;1.0;1.0;1.5397411584854126;0.6247747540473938;1.5279844999313354;1.0;0.35045045614242554;1.0;1.0;1.5162278413772583;0.6208709478378296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.31621623039245605;1.0;1.0;1.5520063638687134;0.6000000834465027;1.5406639575958252;1.0;0.32252252101898193;1.0;1.0;1.5293216705322266;0.6036036610603333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3234234154224396;1.0;1.0;1.547419548034668;0.603453516960144;1.5385724306106567;1.0;0.3234234154224396;1.0;1.0;1.5297253131866455;0.6009008884429932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.32072073221206665;1.0;1.0;1.5505558252334595;0.6046546697616577;1.5439505577087402;1.0;0.31171169877052307;1.0;1.0;1.5373451709747314;0.5978978872299194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3450450599193573;1.0;1.0;1.5423252582550049;0.6216216087341309;1.5320671796798706;1.0;0.33873873949050903;1.0;1.0;1.5218091011047363;0.6165164709091187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.33243241906166077;1.0;1.0;1.5539863109588623;0.6102102398872375;1.5419049263000488;1.0;0.3351351320743561;1.0;1.0;1.529823660850525;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3072071969509125;1.0;1.0;1.546090006828308;0.5971471071243286;1.5350873470306396;1.0;0.31351351737976074;1.0;1.0;1.5240846872329712;0.6007508039474487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3288288414478302;1.0;1.0;1.5486923456192017;0.6069069504737854;1.540801763534546;1.0;0.3243243098258972;1.0;1.0;1.5329113006591797;0.6036036610603333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.34864863753318787;1.0;1.0;1.5471009016036987;0.6208708882331848;1.538898229598999;1.0;0.3396396338939667;1.0;1.0;1.5306956768035889;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3639639616012573;1.0;1.0;1.5394387245178223;0.6295795440673828;1.529348373413086;1.0;0.3540540635585785;1.0;1.0;1.5192580223083496;0.6222222447395325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.31081080436706543;1.0;1.0;1.5563108921051025;0.5971471071243286;1.5425174236297607;1.0;0.30450451374053955;1.0;1.0;1.528723955154419;0.5930930972099304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.32252252101898193;1.0;1.0;1.5507831573486328;0.6075075268745422;1.5397846698760986;1.0;0.3216216266155243;1.0;1.0;1.528786301612854;0.607207179069519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.33243241906166077;1.0;1.0;1.548327088356018;0.6100600957870483;1.5360112190246582;1.0;0.33693695068359375;1.0;1.0;1.523695468902588;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.315315306186676;1.0;1.0;1.5462164878845215;0.6022522449493408;1.5371814966201782;1.0;0.3171171247959137;1.0;1.0;1.528146505355835;0.6030030250549316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3333333432674408;1.0;1.0;1.5527273416519165;0.6120119690895081;1.5410194396972656;1.0;0.32972973585128784;1.0;1.0;1.5293114185333252;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.33873873949050903;1.0;1.0;1.5448188781738281;0.6148649454116821;1.532433032989502;1.0;0.3396396338939667;1.0;1.0;1.5200473070144653;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3522522449493408;1.0;1.0;1.5365548133850098;0.6253753900527954;1.5242302417755127;1.0;0.3558558523654938;1.0;1.0;1.5119057893753052;0.6276276707649231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.34414413571357727;1.0;1.0;1.543165683746338;0.6159159541130066;1.5309185981750488;1.0;0.3378378450870514;1.0;1.0;1.5186716318130493;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3288288414478302;1.0;1.0;1.5462826490402222;0.6097597479820251;1.535791277885437;1.0;0.32972973585128784;1.0;1.0;1.5252999067306519;0.6094594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.33423423767089844;1.0;1.0;1.5510340929031372;0.6132132411003113;1.5420589447021484;1.0;0.3216216266155243;1.0;1.0;1.5330836772918701;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.36486485600471497;1.0;1.0;1.5342769622802734;0.6313813924789429;1.5231143236160278;1.0;0.3585585653781891;1.0;1.0;1.5119516849517822;0.6286786794662476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3450450599193573;1.0;1.0;1.5431040525436401;0.6211711764335632;1.5339481830596924;1.0;0.3306306302547455;1.0;1.0;1.5247923135757446;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.32522523403167725;1.0;1.0;1.5457111597061157;0.6049549579620361;1.5369160175323486;1.0;0.32072073221206665;1.0;1.0;1.5281208753585815;0.6022522449493408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.32252252101898193;1.0;1.0;1.5507314205169678;0.6019519567489624;1.5418322086334229;1.0;0.3198198080062866;1.0;1.0;1.5329328775405884;0.6003003120422363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3315315246582031;1.0;1.0;1.5499531030654907;0.6102102398872375;1.539182424545288;1.0;0.32252252101898193;1.0;1.0;1.5284117460250854;0.6039039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.34414413571357727;1.0;1.0;1.5430092811584473;0.6165164709091187;1.5300215482711792;1.0;0.3306306302547455;1.0;1.0;1.5170338153839111;0.611261248588562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3126126229763031;1.0;1.0;1.5485126972198486;0.5977477431297302;1.5407352447509766;1.0;0.30450451374053955;1.0;1.0;1.5329577922821045;0.5938438773155212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.32702702283859253;1.0;1.0;1.5504412651062012;0.6066066026687622;1.540285348892212;1.0;0.318918913602829;1.0;1.0;1.530129313468933;0.6001501083374023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.342342346906662;1.0;1.0;1.5490773916244507;0.6145645976066589;1.5393142700195312;1.0;0.33693695068359375;1.0;1.0;1.5295511484146118;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.33423423767089844;1.0;1.0;1.5410709381103516;0.6157657504081726;1.5309253931045532;1.0;0.31801801919937134;1.0;1.0;1.5207798480987549;0.6067567467689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3567567467689514;1.0;1.0;1.5426310300827026;0.6228228211402893;1.5308167934417725;1.0;0.3585585653781891;1.0;1.0;1.5190026760101318;0.6235736012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.31801801919937134;1.0;1.0;1.5448297262191772;0.6058558821678162;1.533980131149292;1.0;0.32792791724205017;1.0;1.0;1.5231306552886963;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3405405282974243;1.0;1.0;1.5472440719604492;0.6138138771057129;1.5351396799087524;1.0;0.3378378450870514;1.0;1.0;1.5230352878570557;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3396396338939667;1.0;1.0;1.5411158800125122;0.6157657504081726;1.5288798809051514;1.0;0.3333333432674408;1.0;1.0;1.5166438817977905;0.6106606721878052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.34414413571357727;1.0;1.0;1.538165807723999;0.6171171069145203;1.5265012979507446;1.0;0.3405405282974243;1.0;1.0;1.5148367881774902;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
