epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.34414413571357727;1.0;1.0;0.7307401895523071;0.6196697354316711;0.7307401895523071;1.0;0.34414413571357727;1.0;1.0;0.7307401895523071;0.6196697354316711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35765767097473145;1.0;1.0;0.7330111265182495;0.6228228807449341;0.7330111265182495;1.0;0.35765767097473145;1.0;1.0;0.7330111265182495;0.6228228807449341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32972973585128784;1.0;1.0;0.736241340637207;0.6069069504737854;0.736241340637207;1.0;0.32972973585128784;1.0;1.0;0.736241340637207;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33423423767089844;1.0;1.0;0.7350726127624512;0.6127628087997437;0.7350726127624512;1.0;0.33423423767089844;1.0;1.0;0.7350726127624512;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3315315246582031;1.0;1.0;0.7462999224662781;0.607207179069519;0.7462999224662781;1.0;0.3315315246582031;1.0;1.0;0.7462999224662781;0.607207179069519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33243241906166077;1.0;1.0;0.7330138087272644;0.6129129528999329;0.7330138087272644;1.0;0.33243241906166077;1.0;1.0;0.7330138087272644;0.6129129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3378378450870514;1.0;1.0;0.7282723188400269;0.6180180311203003;0.7282723188400269;1.0;0.3378378450870514;1.0;1.0;0.7282723188400269;0.6180180311203003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.37387385964393616;1.0;1.0;0.7208707332611084;0.6358859539031982;0.7208707332611084;1.0;0.37387385964393616;1.0;1.0;0.7208707332611084;0.6358859539031982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3333333432674408;1.0;1.0;0.7302737832069397;0.6156156659126282;0.7302737832069397;1.0;0.3333333432674408;1.0;1.0;0.7302737832069397;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3261261284351349;1.0;1.0;0.746205747127533;0.6037537455558777;0.746205747127533;1.0;0.3261261284351349;1.0;1.0;0.746205747127533;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34594595432281494;1.0;1.0;0.7306684255599976;0.621921956539154;0.7306684255599976;1.0;0.34594595432281494;1.0;1.0;0.7306684255599976;0.621921956539154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35045045614242554;1.0;1.0;0.728786289691925;0.6229730248451233;0.728786289691925;1.0;0.35045045614242554;1.0;1.0;0.728786289691925;0.6229730248451233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3630630671977997;1.0;1.0;0.72819983959198;0.6297298073768616;0.72819983959198;1.0;0.3630630671977997;1.0;1.0;0.72819983959198;0.6297298073768616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3234234154224396;1.0;1.0;0.738673746585846;0.6060060262680054;0.738673746585846;1.0;0.3234234154224396;1.0;1.0;0.738673746585846;0.6060060262680054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.35495495796203613;1.0;1.0;0.7219140529632568;0.625825822353363;0.7219140529632568;1.0;0.35495495796203613;1.0;1.0;0.7219140529632568;0.625825822353363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3585585653781891;1.0;1.0;0.7211836576461792;0.6276276707649231;0.7211836576461792;1.0;0.3585585653781891;1.0;1.0;0.7211836576461792;0.6276276707649231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3720720708370209;1.0;1.0;0.7289933562278748;0.6343843936920166;0.7289933562278748;1.0;0.3720720708370209;1.0;1.0;0.7289933562278748;0.6343843936920166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3360360264778137;1.0;1.0;0.7343136072158813;0.6136636734008789;0.7343136072158813;1.0;0.3360360264778137;1.0;1.0;0.7343136072158813;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3495495617389679;1.0;1.0;0.7188685536384583;0.6256756782531738;0.7188685536384583;1.0;0.3495495617389679;1.0;1.0;0.7188685536384583;0.6256756782531738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3684684634208679;1.0;1.0;0.723405122756958;0.630780816078186;0.723405122756958;1.0;0.3684684634208679;1.0;1.0;0.723405122756958;0.630780816078186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3729729652404785;1.0;1.0;0.7144644260406494;0.6355856657028198;0.7144644260406494;1.0;0.3729729652404785;1.0;1.0;0.7144644260406494;0.6355856657028198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3720720708370209;1.0;1.0;0.7204242944717407;0.6372372508049011;0.7204242944717407;1.0;0.3720720708370209;1.0;1.0;0.7204242944717407;0.6372372508049011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3675675690174103;1.0;1.0;0.7153024673461914;0.6390390396118164;0.7153024673461914;1.0;0.3675675690174103;1.0;1.0;0.7153024673461914;0.6390390396118164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3792792856693268;1.0;1.0;0.7225174903869629;0.6409909725189209;0.7225174903869629;1.0;0.3792792856693268;1.0;1.0;0.7225174903869629;0.6409909725189209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.388288289308548;1.0;1.0;0.7106935977935791;0.6465465426445007;0.7106935977935791;1.0;0.388288289308548;1.0;1.0;0.7106935977935791;0.6465465426445007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.38108107447624207;1.0;1.0;0.7118198871612549;0.6457957625389099;0.7118198871612549;1.0;0.38108107447624207;1.0;1.0;0.7118198871612549;0.6457957625389099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.40180179476737976;1.0;1.0;0.6997256875038147;0.6567567586898804;0.6997256875038147;1.0;0.40180179476737976;1.0;1.0;0.6997256875038147;0.6567567586898804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.41531533002853394;1.0;1.0;0.699004054069519;0.6636636853218079;0.699004054069519;1.0;0.41531533002853394;1.0;1.0;0.699004054069519;0.6636636853218079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.4072072207927704;1.0;1.0;0.7053425908088684;0.6566066145896912;0.7053425908088684;1.0;0.4072072207927704;1.0;1.0;0.7053425908088684;0.6566066145896912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.45315316319465637;1.0;1.0;0.6900250911712646;0.68453449010849;0.6900250911712646;1.0;0.45315316319465637;1.0;1.0;0.6900250911712646;0.68453449010849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.42972972989082336;1.0;1.0;0.6899845600128174;0.675075113773346;0.6899845600128174;1.0;0.42972972989082336;1.0;1.0;0.6899845600128174;0.675075113773346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.4351351261138916;1.0;1.0;0.6884201765060425;0.6764264702796936;0.6884201765060425;1.0;0.4351351261138916;1.0;1.0;0.6884201765060425;0.6764264702796936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.46396395564079285;1.0;1.0;0.6798571944236755;0.6980480551719666;0.6798571944236755;1.0;0.46396395564079285;1.0;1.0;0.6798571944236755;0.6980480551719666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.46936938166618347;1.0;1.0;0.6756932139396667;0.6953454613685608;0.6756932139396667;1.0;0.46936938166618347;1.0;1.0;0.6756932139396667;0.6953454613685608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.4792792797088623;1.0;1.0;0.6710450053215027;0.7043544054031372;0.6710450053215027;1.0;0.4792792797088623;1.0;1.0;0.6710450053215027;0.7043544054031372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.477477490901947;1.0;1.0;0.6760712265968323;0.704954981803894;0.6760712265968323;1.0;0.477477490901947;1.0;1.0;0.6760712265968323;0.704954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.49369367957115173;1.0;1.0;0.6663159728050232;0.7108108401298523;0.6663159728050232;1.0;0.49369367957115173;1.0;1.0;0.6663159728050232;0.7108108401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.5099099278450012;1.0;1.0;0.6635459661483765;0.7256757020950317;0.6635459661483765;1.0;0.5099099278450012;1.0;1.0;0.6635459661483765;0.7256757020950317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5081080794334412;1.0;1.0;0.6560426950454712;0.7237237095832825;0.6560426950454712;1.0;0.5081080794334412;1.0;1.0;0.6560426950454712;0.7237237095832825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5342342257499695;1.0;1.0;0.6457970142364502;0.7373873591423035;0.6457970142364502;1.0;0.5342342257499695;1.0;1.0;0.6457970142364502;0.7373873591423035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.546846866607666;1.0;1.0;0.6475726962089539;0.7466967105865479;0.6475726962089539;1.0;0.546846866607666;1.0;1.0;0.6475726962089539;0.7466967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5567567348480225;1.0;1.0;0.6397789716720581;0.7525525093078613;0.6397789716720581;1.0;0.5567567348480225;1.0;1.0;0.6397789716720581;0.7525525093078613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5837838053703308;1.0;1.0;0.630648136138916;0.769519567489624;0.630648136138916;1.0;0.5837838053703308;1.0;1.0;0.630648136138916;0.769519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.607207179069519;1.0;1.0;0.6150200963020325;0.7828828692436218;0.6150200963020325;1.0;0.607207179069519;1.0;1.0;0.6150200963020325;0.7828828692436218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.615315318107605;1.0;1.0;0.6102747321128845;0.7866366505622864;0.6102747321128845;1.0;0.615315318107605;1.0;1.0;0.6102747321128845;0.7866366505622864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6027026772499084;1.0;1.0;0.6115486025810242;0.7816817760467529;0.6115486025810242;1.0;0.6027026772499084;1.0;1.0;0.6115486025810242;0.7816817760467529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6288288235664368;1.0;1.0;0.6014662384986877;0.7942943572998047;0.6014662384986877;1.0;0.6288288235664368;1.0;1.0;0.6014662384986877;0.7942943572998047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.683783769607544;1.0;1.0;0.5855667591094971;0.8262763023376465;0.5855667591094971;1.0;0.683783769607544;1.0;1.0;0.5855667591094971;0.8262763023376465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6558558344841003;1.0;1.0;0.5902680158615112;0.8132132291793823;0.5902680158615112;1.0;0.6558558344841003;1.0;1.0;0.5902680158615112;0.8132132291793823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6945946216583252;1.0;1.0;0.5731632113456726;0.8333333134651184;0.5731632113456726;1.0;0.6945946216583252;1.0;1.0;0.5731632113456726;0.8333333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6756756901741028;1.0;1.0;0.5748440623283386;0.8238738775253296;0.5748440623283386;1.0;0.6756756901741028;1.0;1.0;0.5748440623283386;0.8238738775253296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7063062787055969;1.0;1.0;0.5673961639404297;0.8400900959968567;0.5673961639404297;1.0;0.7063062787055969;1.0;1.0;0.5673961639404297;0.8400900959968567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7279279232025146;1.0;1.0;0.5430476069450378;0.8536036014556885;0.5430476069450378;1.0;0.7279279232025146;1.0;1.0;0.5430476069450378;0.8536036014556885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.745945930480957;1.0;1.0;0.538311243057251;0.8627627491950989;0.538311243057251;1.0;0.745945930480957;1.0;1.0;0.538311243057251;0.8627627491950989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7423423528671265;1.0;1.0;0.5390797853469849;0.8626126050949097;0.5390797853469849;1.0;0.7423423528671265;1.0;1.0;0.5390797853469849;0.8626126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.754054069519043;1.0;1.0;0.5225461721420288;0.866966962814331;0.5225461721420288;1.0;0.754054069519043;1.0;1.0;0.5225461721420288;0.866966962814331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7648648619651794;1.0;1.0;0.5205934047698975;0.874023973941803;0.5205934047698975;1.0;0.7648648619651794;1.0;1.0;0.5205934047698975;0.874023973941803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.7981982231140137;1.0;1.0;0.5065890550613403;0.8929429650306702;0.5065890550613403;1.0;0.7981982231140137;1.0;1.0;0.5065890550613403;0.8929429650306702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8099098801612854;1.0;1.0;0.49117526412010193;0.8981981873512268;0.49117526412010193;1.0;0.8099098801612854;1.0;1.0;0.49117526412010193;0.8981981873512268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.815315306186676;1.0;1.0;0.4807824492454529;0.9019520282745361;0.4807824492454529;1.0;0.815315306186676;1.0;1.0;0.4807824492454529;0.9019520282745361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8252252340316772;1.0;1.0;0.47561243176460266;0.9091591238975525;0.47561243176460266;1.0;0.8252252340316772;1.0;1.0;0.47561243176460266;0.9091591238975525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8189189434051514;1.0;1.0;0.4753168821334839;0.9021021127700806;0.4753168821334839;1.0;0.8189189434051514;1.0;1.0;0.4753168821334839;0.9021021127700806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8441441655158997;1.0;1.0;0.46137627959251404;0.9166666865348816;0.46137627959251404;1.0;0.8441441655158997;1.0;1.0;0.46137627959251404;0.9166666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8549549579620361;1.0;1.0;0.451496422290802;0.9220720529556274;0.451496422290802;1.0;0.8549549579620361;1.0;1.0;0.451496422290802;0.9220720529556274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.862162172794342;1.0;1.0;0.4364509582519531;0.9271772503852844;0.4364509582519531;1.0;0.862162172794342;1.0;1.0;0.4364509582519531;0.9271772503852844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8684684634208679;1.0;1.0;0.43061563372612;0.9312313199043274;0.43061563372612;1.0;0.8684684634208679;1.0;1.0;0.43061563372612;0.9312313199043274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8738738894462585;1.0;1.0;0.4237087070941925;0.9334835410118103;0.4237087070941925;1.0;0.8738738894462585;1.0;1.0;0.4237087070941925;0.9334835410118103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8864864706993103;1.0;1.0;0.41417354345321655;0.9402403235435486;0.41417354345321655;1.0;0.8864864706993103;1.0;1.0;0.41417354345321655;0.9402403235435486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8684684634208679;1.0;1.0;0.4072812795639038;0.9312313199043274;0.4072812795639038;1.0;0.8684684634208679;1.0;1.0;0.4072812795639038;0.9312313199043274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8774774670600891;1.0;1.0;0.40076568722724915;0.9349850416183472;0.40076568722724915;1.0;0.8774774670600891;1.0;1.0;0.40076568722724915;0.9349850416183472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.892792820930481;1.0;1.0;0.39496198296546936;0.9439940452575684;0.39496198296546936;1.0;0.892792820930481;1.0;1.0;0.39496198296546936;0.9439940452575684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.8981981873512268;1.0;1.0;0.3844042420387268;0.9469970464706421;0.3844042420387268;1.0;0.8981981873512268;1.0;1.0;0.3844042420387268;0.9469970464706421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9036036133766174;1.0;1.0;0.3712887465953827;0.9495495557785034;0.3712887465953827;1.0;0.9036036133766174;1.0;1.0;0.3712887465953827;0.9495495557785034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9135135412216187;1.0;1.0;0.36788302659988403;0.9558558464050293;0.36788302659988403;1.0;0.9135135412216187;1.0;1.0;0.36788302659988403;0.9558558464050293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9045044779777527;1.0;1.0;0.3674730658531189;0.9507506489753723;0.3674730658531189;1.0;0.9045044779777527;1.0;1.0;0.3674730658531189;0.9507506489753723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9135135412216187;1.0;1.0;0.3493793308734894;0.9551050662994385;0.3493793308734894;1.0;0.9135135412216187;1.0;1.0;0.3493793308734894;0.9551050662994385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9162161946296692;1.0;1.0;0.3528108298778534;0.9567567706108093;0.3528108298778534;1.0;0.9162161946296692;1.0;1.0;0.3528108298778534;0.9567567706108093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9252251982688904;1.0;1.0;0.338507741689682;0.9617117047309875;0.338507741689682;1.0;0.9252251982688904;1.0;1.0;0.338507741689682;0.9617117047309875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9333333373069763;1.0;1.0;0.33186012506484985;0.9656156301498413;0.33186012506484985;1.0;0.9333333373069763;1.0;1.0;0.33186012506484985;0.9656156301498413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9234234094619751;1.0;1.0;0.3263826072216034;0.9600601196289062;0.3263826072216034;1.0;0.9234234094619751;1.0;1.0;0.3263826072216034;0.9600601196289062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9432432651519775;1.0;1.0;0.31762149930000305;0.9708709716796875;0.31762149930000305;1.0;0.9432432651519775;1.0;1.0;0.31762149930000305;0.9708709716796875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9414414167404175;1.0;1.0;0.31298619508743286;0.9698198437690735;0.31298619508743286;1.0;0.9414414167404175;1.0;1.0;0.31298619508743286;0.9698198437690735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9432432651519775;1.0;1.0;0.3020043969154358;0.9710209369659424;0.3020043969154358;1.0;0.9432432651519775;1.0;1.0;0.3020043969154358;0.9710209369659424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9450450539588928;1.0;1.0;0.2947414219379425;0.9716216325759888;0.2947414219379425;1.0;0.9450450539588928;1.0;1.0;0.2947414219379425;0.9716216325759888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9486486315727234;1.0;1.0;0.29261744022369385;0.9738738536834717;0.29261744022369385;1.0;0.9486486315727234;1.0;1.0;0.29261744022369385;0.9738738536834717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9522522687911987;1.0;1.0;0.2867335081100464;0.9756757020950317;0.2867335081100464;1.0;0.9522522687911987;1.0;1.0;0.2867335081100464;0.9756757020950317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9486486315727234;1.0;1.0;0.2808980941772461;0.9741742014884949;0.2808980941772461;1.0;0.9486486315727234;1.0;1.0;0.2808980941772461;0.9741742014884949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9522522687911987;1.0;1.0;0.27706071734428406;0.9756757020950317;0.27706071734428406;1.0;0.9522522687911987;1.0;1.0;0.27706071734428406;0.9756757020950317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9621621370315552;1.0;1.0;0.2643008530139923;0.980780839920044;0.2643008530139923;1.0;0.9621621370315552;1.0;1.0;0.2643008530139923;0.980780839920044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9603603482246399;1.0;1.0;0.26264795660972595;0.9797297120094299;0.26264795660972595;1.0;0.9603603482246399;1.0;1.0;0.26264795660972595;0.9797297120094299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9603603482246399;1.0;1.0;0.2563256621360779;0.9801802039146423;0.2563256621360779;1.0;0.9603603482246399;1.0;1.0;0.2563256621360779;0.9801802039146423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9729729890823364;1.0;1.0;0.248406320810318;0.986186146736145;0.248406320810318;1.0;0.9729729890823364;1.0;1.0;0.248406320810318;0.986186146736145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9693693518638611;1.0;1.0;0.2419893592596054;0.9845345616340637;0.2419893592596054;1.0;0.9693693518638611;1.0;1.0;0.2419893592596054;0.9845345616340637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9666666388511658;1.0;1.0;0.24157607555389404;0.9831832051277161;0.24157607555389404;1.0;0.9666666388511658;1.0;1.0;0.24157607555389404;0.9831832051277161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9720720648765564;1.0;1.0;0.23476581275463104;0.9860360622406006;0.23476581275463104;1.0;0.9720720648765564;1.0;1.0;0.23476581275463104;0.9860360622406006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9711712002754211;1.0;1.0;0.22403216361999512;0.9854354858398438;0.22403216361999512;1.0;0.9711712002754211;1.0;1.0;0.22403216361999512;0.9854354858398438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
