epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.2922077775001526;1.0;1.0;1.5507515668869019;0.589826762676239;1.4970653057098389;1.0;0.33766233921051025;1.0;1.0;1.4433791637420654;0.6096680760383606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3744588792324066;1.0;1.0;1.5308352708816528;0.638888955116272;1.478846549987793;1.0;0.37662336230278015;1.0;1.0;1.4268577098846436;0.6378065943717957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.29653680324554443;1.0;1.0;1.5523576736450195;0.589826762676239;1.4947535991668701;1.0;0.3160173296928406;1.0;1.0;1.4371494054794312;0.5984849333763123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3181818127632141;1.0;1.0;1.5565593242645264;0.6024531126022339;1.5022441148757935;1.0;0.32900431752204895;1.0;1.0;1.4479289054870605;0.6060606241226196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33766233921051025;1.0;1.0;1.5346128940582275;0.6096680760383606;1.486595869064331;1.0;0.3160173296928406;1.0;1.0;1.438578724861145;0.5984848737716675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36796537041664124;1.0;1.0;1.550813913345337;0.6320346593856812;1.4966109991073608;1.0;0.33549782633781433;1.0;1.0;1.4424080848693848;0.6183260679244995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.31168830394744873;1.0;1.0;1.5537601709365845;0.5959595441818237;1.4979865550994873;1.0;0.3268398344516754;1.0;1.0;1.4422129392623901;0.6071428656578064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3571428656578064;1.0;1.0;1.537361741065979;0.6255412101745605;1.4868593215942383;1.0;0.35281383991241455;1.0;1.0;1.436357021331787;0.6222943663597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.29653680324554443;1.0;1.0;1.5600074529647827;0.5909090638160706;1.5007892847061157;1.0;0.3095238208770752;1.0;1.0;1.4415708780288696;0.5966810584068298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.31385281682014465;1.0;1.0;1.5529086589813232;0.5995671153068542;1.4953702688217163;1.0;0.3095238208770752;1.0;1.0;1.4378318786621094;0.5966811180114746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3549783527851105;1.0;1.0;1.5301741361618042;0.6244588494300842;1.4811612367630005;1.0;0.33549782633781433;1.0;1.0;1.4321483373641968;0.6186869144439697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3030303120613098;1.0;1.0;1.5385698080062866;0.5952380895614624;1.48789644241333;1.0;0.32034632563591003;1.0;1.0;1.4372230768203735;0.6038961410522461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3549783527851105;1.0;1.0;1.5443271398544312;0.6255411505699158;1.4884504079818726;1.0;0.3419913351535797;1.0;1.0;1.4325735569000244;0.6172438263893127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3333333432674408;1.0;1.0;1.5299081802368164;0.6136363744735718;1.4821133613586426;1.0;0.3333333432674408;1.0;1.0;1.4343185424804688;0.6132755875587463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3549783527851105;1.0;1.0;1.539374828338623;0.6186869144439697;1.4853763580322266;1.0;0.3571428656578064;1.0;1.0;1.4313777685165405;0.6176045536994934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3160173296928406;1.0;1.0;1.5507375001907349;0.6071428656578064;1.4979641437530518;1.0;0.32251080870628357;1.0;1.0;1.4451909065246582;0.6038960814476013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.2943722903728485;1.0;1.0;1.550726294517517;0.5883838534355164;1.4929063320159912;1.0;0.29653680324554443;1.0;1.0;1.4350863695144653;0.5927128791809082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.380952388048172;1.0;1.0;1.539371132850647;0.6457430720329285;1.4893218278884888;1.0;0.3571428656578064;1.0;1.0;1.4392726421356201;0.6262626647949219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.33549782633781433;1.0;1.0;1.545639991760254;0.6136364340782166;1.4911892414093018;1.0;0.31385281682014465;1.0;1.0;1.43673837184906;0.6028138995170593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.34415584802627563;1.0;1.0;1.542508840560913;0.6168831586837769;1.4887475967407227;1.0;0.32900431752204895;1.0;1.0;1.4349864721298218;0.6089466214179993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3268398344516754;1.0;1.0;1.5515592098236084;0.6010101437568665;1.492457389831543;1.0;0.35930734872817993;1.0;1.0;1.433355689048767;0.6248196959495544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3658008575439453;1.0;1.0;1.5338395833969116;0.633838415145874;1.4804372787475586;1.0;0.4047619104385376;1.0;1.0;1.4270349740982056;0.6536796689033508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3008657991886139;1.0;1.0;1.546823501586914;0.5948773622512817;1.4934123754501343;1.0;0.30519479513168335;1.0;1.0;1.4400016069412231;0.5919914245605469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.28787878155708313;1.0;1.0;1.5630255937576294;0.5779221653938293;1.5050747394561768;1.0;0.3484848439693451;1.0;1.0;1.4471238851547241;0.6172438859939575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3311688303947449;1.0;1.0;1.5573432445526123;0.6042569279670715;1.5009403228759766;1.0;0.3311688303947449;1.0;1.0;1.4445374011993408;0.6085858941078186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3398268520832062;1.0;1.0;1.5398662090301514;0.6139971017837524;1.491215467453003;1.0;0.3311688303947449;1.0;1.0;1.4425647258758545;0.608946681022644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.33549782633781433;1.0;1.0;1.5500847101211548;0.6132756471633911;1.4968234300613403;1.0;0.3484848439693451;1.0;1.0;1.4435621500015259;0.6190477013587952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.31385281682014465;1.0;1.0;1.5446522235870361;0.5995671153068542;1.4902411699295044;1.0;0.32251080870628357;1.0;1.0;1.4358298778533936;0.6093073487281799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.31385281682014465;1.0;1.0;1.5464204549789429;0.5955988168716431;1.4952690601348877;1.0;0.3008657991886139;1.0;1.0;1.4441176652908325;0.5854978561401367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3311688303947449;1.0;1.0;1.5444962978363037;0.615079402923584;1.493652582168579;1.0;0.30519479513168335;1.0;1.0;1.442808985710144;0.5977632999420166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3333333432674408;1.0;1.0;1.559050440788269;0.6139971613883972;1.5018675327301025;1.0;0.3419913351535797;1.0;1.0;1.4446847438812256;0.6168830394744873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.34632036089897156;1.0;1.0;1.5441211462020874;0.6233766674995422;1.494769811630249;1.0;0.3549783527851105;1.0;1.0;1.445418357849121;0.6277055740356445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.35281383991241455;1.0;1.0;1.5347683429718018;0.6219335794448853;1.4829881191253662;1.0;0.35930734872817993;1.0;1.0;1.4312077760696411;0.6287879347801208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3160173296928406;1.0;1.0;1.5586401224136353;0.5981241464614868;1.501657485961914;1.0;0.3030303120613098;1.0;1.0;1.4446748495101929;0.5916305184364319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3419913351535797;1.0;1.0;1.5372636318206787;0.6204906105995178;1.4885327816009521;1.0;0.33766233921051025;1.0;1.0;1.439801812171936;0.6136363744735718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3419913351535797;1.0;1.0;1.5429201126098633;0.615079402923584;1.4884895086288452;1.0;0.3484848439693451;1.0;1.0;1.4340589046478271;0.6215728521347046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3181818127632141;1.0;1.0;1.5507280826568604;0.5974025726318359;1.495645523071289;1.0;0.3181818127632141;1.0;1.0;1.4405629634857178;0.5955988764762878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.33766233921051025;1.0;1.0;1.5473988056182861;0.6060606241226196;1.487095832824707;1.0;0.36147186160087585;1.0;1.0;1.4267929792404175;0.6277056336402893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3636363744735718;1.0;1.0;1.5324552059173584;0.6298700571060181;1.4837489128112793;1.0;0.33766233921051025;1.0;1.0;1.4350425004959106;0.6158008575439453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3268398344516754;1.0;1.0;1.5580662488937378;0.6060606241226196;1.497201919555664;1.0;0.32251080870628357;1.0;1.0;1.4363375902175903;0.6067821383476257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.32251080870628357;1.0;1.0;1.5418601036071777;0.6075035929679871;1.4902607202529907;1.0;0.32034632563591003;1.0;1.0;1.4386613368988037;0.6046176552772522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3181818127632141;1.0;1.0;1.5564638376235962;0.5959596037864685;1.4979846477508545;1.0;0.3268398344516754;1.0;1.0;1.4395054578781128;0.6089466214179993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3549783527851105;1.0;1.0;1.5456093549728394;0.6262626051902771;1.4934215545654297;1.0;0.33766233921051025;1.0;1.0;1.44123375415802;0.6186869144439697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3073593080043793;1.0;1.0;1.5570181608200073;0.5952380895614624;1.4953773021697998;1.0;0.34415584802627563;1.0;1.0;1.4337365627288818;0.6096681356430054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3246753215789795;1.0;1.0;1.5562392473220825;0.604256808757782;1.4973194599151611;1.0;0.34632036089897156;1.0;1.0;1.4383995532989502;0.619408369064331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3333333432674408;1.0;1.0;1.5471645593643188;0.6060606241226196;1.4969875812530518;1.0;0.3160173296928406;1.0;1.0;1.4468107223510742;0.5981241464614868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3311688303947449;1.0;1.0;1.554625153541565;0.6082251071929932;1.496185302734375;1.0;0.34632036089897156;1.0;1.0;1.4377455711364746;0.6161616444587708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3636363744735718;1.0;1.0;1.5437147617340088;0.6327561736106873;1.4943299293518066;1.0;0.32900431752204895;1.0;1.0;1.444944977760315;0.6103895902633667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.33766233921051025;1.0;1.0;1.548336386680603;0.6096680760383606;1.4978430271148682;1.0;0.3181818127632141;1.0;1.0;1.4473495483398438;0.6046175360679626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.33549782633781433;1.0;1.0;1.5440560579299927;0.6089466214179993;1.4946796894073486;1.0;0.3246753215789795;1.0;1.0;1.445303201675415;0.604256808757782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.2922077775001526;1.0;1.0;1.548712134361267;0.5883838534355164;1.5011484622955322;1.0;0.29004329442977905;1.0;1.0;1.453584909439087;0.5815295577049255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3181818127632141;1.0;1.0;1.5447049140930176;0.6024531126022339;1.4904651641845703;1.0;0.3333333432674408;1.0;1.0;1.4362252950668335;0.6121934056282043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.35281383991241455;1.0;1.0;1.5426863431930542;0.6230158805847168;1.4913853406906128;1.0;0.36796537041664124;1.0;1.0;1.4400843381881714;0.6295093297958374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.33766233921051025;1.0;1.0;1.5475521087646484;0.6129148602485657;1.4964972734451294;1.0;0.31168830394744873;1.0;1.0;1.4454423189163208;0.5966810584068298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3095238208770752;1.0;1.0;1.5358607769012451;0.6017315983772278;1.4846644401550293;1.0;0.29653680324554443;1.0;1.0;1.433467984199524;0.5966811180114746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3095238208770752;1.0;1.0;1.559059977531433;0.5934343934059143;1.5054666996002197;1.0;0.2943722903728485;1.0;1.0;1.4518733024597168;0.5854979157447815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3419913351535797;1.0;1.0;1.542047381401062;0.6136363744735718;1.490674376487732;1.0;0.33766233921051025;1.0;1.0;1.4393014907836914;0.6150793433189392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.40043291449546814;1.0;1.0;1.5357255935668945;0.6507936120033264;1.4842649698257446;1.0;0.36796537041664124;1.0;1.0;1.4328043460845947;0.6334776282310486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.30519479513168335;1.0;1.0;1.5511888265609741;0.5984848737716675;1.4983232021331787;1.0;0.3095238208770752;1.0;1.0;1.4454575777053833;0.600649356842041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3419913351535797;1.0;1.0;1.5582832098007202;0.6121934056282043;1.5034823417663574;1.0;0.33766233921051025;1.0;1.0;1.4486815929412842;0.6125541925430298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.39177489280700684;1.0;1.0;1.5282906293869019;0.6471861600875854;1.4766573905944824;1.0;0.3571428656578064;1.0;1.0;1.4250242710113525;0.6255411505699158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.33766233921051025;1.0;1.0;1.5404038429260254;0.6154401302337646;1.4925471544265747;1.0;0.31168830394744873;1.0;1.0;1.444690465927124;0.6006494164466858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.32251080870628357;1.0;1.0;1.5534275770187378;0.60317462682724;1.4938685894012451;1.0;0.3311688303947449;1.0;1.0;1.434309482574463;0.6114718317985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.33549782633781433;1.0;1.0;1.5484976768493652;0.6093074083328247;1.491114854812622;1.0;0.3398268520832062;1.0;1.0;1.433732032775879;0.6179654598236084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.35930734872817993;1.0;1.0;1.5440856218338013;0.6233766078948975;1.4913127422332764;1.0;0.350649356842041;1.0;1.0;1.438539743423462;0.62193363904953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3658008575439453;1.0;1.0;1.552864670753479;0.6295093894004822;1.4904673099517822;1.0;0.3722943663597107;1.0;1.0;1.4280699491500854;0.6392496824264526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3246753215789795;1.0;1.0;1.5472216606140137;0.6107503175735474;1.495162010192871;1.0;0.3246753215789795;1.0;1.0;1.443102478981018;0.6049783825874329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.35930734872817993;1.0;1.0;1.5333712100982666;0.6298701167106628;1.4852402210235596;1.0;0.3787878751754761;1.0;1.0;1.4371092319488525;0.6367244124412537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3181818127632141;1.0;1.0;1.554770827293396;0.6046176552772522;1.4953755140304565;1.0;0.350649356842041;1.0;1.0;1.435980200767517;0.6179654598236084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3961038887500763;1.0;1.0;1.5273489952087402;0.650432825088501;1.4855153560638428;1.0;0.3571428656578064;1.0;1.0;1.4436815977096558;0.6240980625152588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3419913351535797;1.0;1.0;1.5479673147201538;0.615079402923584;1.4921050071716309;1.0;0.31385281682014465;1.0;1.0;1.436242938041687;0.6010101437568665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.33766233921051025;1.0;1.0;1.5446665287017822;0.610028862953186;1.494362473487854;1.0;0.31168830394744873;1.0;1.0;1.4440584182739258;0.594877302646637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.31385281682014465;1.0;1.0;1.5490846633911133;0.6035353541374207;1.4940096139907837;1.0;0.3268398344516754;1.0;1.0;1.438934564590454;0.6118326187133789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.35930734872817993;1.0;1.0;1.5343265533447266;0.6273449063301086;1.4825390577316284;1.0;0.34632036089897156;1.0;1.0;1.4307515621185303;0.6190475821495056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3398268520832062;1.0;1.0;1.552920937538147;0.6089466214179993;1.4955554008483887;1.0;0.34415584802627563;1.0;1.0;1.4381897449493408;0.6190477013587952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.2922077775001526;1.0;1.0;1.5638266801834106;0.5854978561401367;1.5108845233917236;1.0;0.2943722903728485;1.0;1.0;1.4579423666000366;0.5808081030845642;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3160173296928406;1.0;1.0;1.5470213890075684;0.6013708710670471;1.4918196201324463;1.0;0.3246753215789795;1.0;1.0;1.4366178512573242;0.6071428656578064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.37662336230278015;1.0;1.0;1.5321695804595947;0.637445867061615;1.4814667701721191;1.0;0.36796537041664124;1.0;1.0;1.430763840675354;0.6277055740356445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3419913351535797;1.0;1.0;1.5295683145523071;0.6222944259643555;1.4881035089492798;1.0;0.2922077775001526;1.0;1.0;1.4466387033462524;0.5916306376457214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3549783527851105;1.0;1.0;1.5384092330932617;0.6240981221199036;1.485816478729248;1.0;0.3419913351535797;1.0;1.0;1.4332237243652344;0.6183260679244995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3246753215789795;1.0;1.0;1.5512189865112305;0.6111111044883728;1.4944047927856445;1.0;0.35930734872817993;1.0;1.0;1.4375907182693481;0.6280664205551147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3160173296928406;1.0;1.0;1.5463436841964722;0.604256808757782;1.4930269718170166;1.0;0.31385281682014465;1.0;1.0;1.439710259437561;0.5992063283920288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.37012988328933716;1.0;1.0;1.5351759195327759;0.6323954463005066;1.484673261642456;1.0;0.350649356842041;1.0;1.0;1.4341707229614258;0.6273449063301086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3311688303947449;1.0;1.0;1.5533461570739746;0.6060606241226196;1.5005877017974854;1.0;0.32034632563591003;1.0;1.0;1.4478293657302856;0.6028138995170593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.31168830394744873;1.0;1.0;1.5640766620635986;0.5905483365058899;1.5072824954986572;1.0;0.32251080870628357;1.0;1.0;1.4504883289337158;0.6010101437568665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.32251080870628357;1.0;1.0;1.5657532215118408;0.5995671153068542;1.507296085357666;1.0;0.31168830394744873;1.0;1.0;1.4488390684127808;0.5963203310966492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3095238208770752;1.0;1.0;1.5629748106002808;0.6013708114624023;1.5083433389663696;1.0;0.3008657991886139;1.0;1.0;1.4537118673324585;0.5919913649559021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.32900431752204895;1.0;1.0;1.5515772104263306;0.610028862953186;1.4975414276123047;1.0;0.3333333432674408;1.0;1.0;1.4435056447982788;0.6067821383476257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3181818127632141;1.0;1.0;1.545004963874817;0.6002886295318604;1.4922339916229248;1.0;0.3160173296928406;1.0;1.0;1.4394629001617432;0.5977632999420166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3181818127632141;1.0;1.0;1.5425992012023926;0.6049784421920776;1.495709776878357;1.0;0.31385281682014465;1.0;1.0;1.4488205909729004;0.5966811180114746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.32251080870628357;1.0;1.0;1.5425350666046143;0.6096680760383606;1.4941082000732422;1.0;0.3008657991886139;1.0;1.0;1.4456815719604492;0.5923521518707275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.33766233921051025;1.0;1.0;1.5475139617919922;0.6121934056282043;1.4931070804595947;1.0;0.31385281682014465;1.0;1.0;1.4387000799179077;0.6046176552772522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.31385281682014465;1.0;1.0;1.5548954010009766;0.6020923852920532;1.502652883529663;1.0;0.3095238208770752;1.0;1.0;1.45041024684906;0.596320390701294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3419913351535797;1.0;1.0;1.5439919233322144;0.6150793433189392;1.4939930438995361;1.0;0.3095238208770752;1.0;1.0;1.443994164466858;0.5952380895614624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3333333432674408;1.0;1.0;1.5380557775497437;0.6093072891235352;1.4891492128372192;1.0;0.2943722903728485;1.0;1.0;1.4402426481246948;0.5919913649559021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.35281383991241455;1.0;1.0;1.5527266263961792;0.6237373352050781;1.4970993995666504;1.0;0.34415584802627563;1.0;1.0;1.4414722919464111;0.6186869144439697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
