epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
18;1.0;0.4171779155731201;1.0;1.0;0.7010866403579712;0.6625766754150391;0.7245793342590332;1.0;0.4171779155731201;1.0;1.0;0.7003358006477356;0.6632583141326904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4458077847957611;1.0;1.0;0.6941925287246704;0.6799591183662415;0.7177006006240845;1.0;0.44683027267456055;1.0;1.0;0.6938068270683289;0.681322455406189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4631901979446411;1.0;1.0;0.6875524520874023;0.6888207197189331;0.7104169726371765;1.0;0.46728014945983887;1.0;1.0;0.6862124800682068;0.6913769841194153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.493865042924881;1.0;1.0;0.6663971543312073;0.7135310769081116;0.6894254684448242;1.0;0.49897751212120056;1.0;1.0;0.6657160520553589;0.7165985703468323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5255623459815979;1.0;1.0;0.6621716022491455;0.7304022312164307;0.6848310828208923;1.0;0.5306748747825623;1.0;1.0;0.6610825657844543;0.7339809536933899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.522494912147522;1.0;1.0;0.6540655493736267;0.731083869934082;0.6766079664230347;1.0;0.5265848636627197;1.0;1.0;0.6530706286430359;0.733299195766449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5848670601844788;1.0;1.0;0.6305363774299622;0.7701089978218079;0.6527788639068604;1.0;0.5910020470619202;1.0;1.0;0.629268229007721;0.7736878395080566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6114519238471985;1.0;1.0;0.6081355810165405;0.7854465246200562;0.6308869123458862;1.0;0.6114519238471985;1.0;1.0;0.6082102060317993;0.7854465246200562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.63905930519104;1.0;1.0;0.5997419953346252;0.8007838726043701;0.6219866275787354;1.0;0.6421267986297607;1.0;1.0;0.5991267561912537;0.8026584982872009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.7004089951515198;1.0;1.0;0.5734792351722717;0.8348671197891235;0.5952351093292236;1.0;0.7024539709091187;1.0;1.0;0.5722084641456604;0.8369121551513672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7269938588142395;1.0;1.0;0.5592668056488037;0.8534424901008606;0.5816715955734253;1.0;0.7280163764953613;1.0;1.0;0.5596141815185547;0.8534424901008606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7719836235046387;1.0;1.0;0.5293271541595459;0.877811849117279;0.5511173605918884;1.0;0.7760736346244812;1.0;1.0;0.528764009475708;0.8801977038383484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8200408816337585;1.0;1.0;0.5032204985618591;0.9040558934211731;0.5250340700149536;1.0;0.8220859169960022;1.0;1.0;0.5030211806297302;0.9052488207817078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8394683003425598;1.0;1.0;0.4806443154811859;0.9156441688537598;0.5023145079612732;1.0;0.8404908180236816;1.0;1.0;0.4804737865924835;0.9161553978919983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8916155695915222;1.0;1.0;0.4551966190338135;0.943592369556427;0.4769079089164734;1.0;0.8916155695915222;1.0;1.0;0.45542216300964355;0.943592369556427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9202454090118408;1.0;1.0;0.4291045665740967;0.9577369093894958;0.45069390535354614;1.0;0.9202454090118408;1.0;1.0;0.42939844727516174;0.9577369093894958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9355828166007996;1.0;1.0;0.39704763889312744;0.966087281703949;0.4179675579071045;1.0;0.9376277923583984;1.0;1.0;0.3963133692741394;0.9674505591392517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9754601120948792;1.0;1.0;0.365119606256485;0.9873892664909363;0.38656431436538696;1.0;0.9754601120948792;1.0;1.0;0.3657439947128296;0.9873892664909363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9815950989723206;1.0;1.0;0.32722121477127075;0.9907975196838379;0.348440557718277;1.0;0.9815950989723206;1.0;1.0;0.32770228385925293;0.9907975196838379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9795501232147217;1.0;1.0;0.3021056056022644;0.9894341826438904;0.3226813077926636;1.0;0.9805725812911987;1.0;1.0;0.3016051948070526;0.9901159405708313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9867075681686401;1.0;1.0;0.2787151038646698;0.993183434009552;0.29948198795318604;1.0;0.987730085849762;1.0;1.0;0.27890127897262573;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9918200373649597;1.0;1.0;0.24794436991214752;0.9957396388053894;0.268574982881546;1.0;0.9918200373649597;1.0;1.0;0.24816058576107025;0.9957396388053894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9948875308036804;1.0;1.0;0.2214679718017578;0.9974437355995178;0.24194389581680298;1.0;0.9948875308036804;1.0;1.0;0.22167573869228363;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9969325065612793;1.0;1.0;0.19377867877483368;0.9984662532806396;0.2141769975423813;1.0;0.9969325065612793;1.0;1.0;0.1941305249929428;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9969325065612793;1.0;1.0;0.17136147618293762;0.9984662532806396;0.19148960709571838;1.0;0.9979550242424011;1.0;1.0;0.17147059738636017;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9989774823188782;1.0;1.0;0.1505056619644165;0.9994887709617615;0.17050188779830933;1.0;0.9989774823188782;1.0;1.0;0.15064699947834015;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.12834693491458893;1.0;0.14816057682037354;1.0;1.0;1.0;1.0;0.1284174770116806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9979550242424011;1.0;1.0;0.11133068799972534;0.9989774823188782;0.13098497688770294;1.0;0.9979550242424011;1.0;1.0;0.11137532442808151;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.09641037881374359;1.0;0.11595119535923004;1.0;1.0;1.0;1.0;0.09651929885149002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.085001140832901;1.0;0.10437898337841034;1.0;1.0;1.0;1.0;0.08507368713617325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.06755318492650986;1.0;0.08678876608610153;1.0;1.0;1.0;1.0;0.06762921810150146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.05914303660392761;1.0;0.0782250463962555;1.0;1.0;1.0;1.0;0.05919831991195679;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.0507345050573349;1.0;0.06967911124229431;1.0;1.0;1.0;1.0;0.05079979449510574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.04256391525268555;1.0;0.06137460470199585;1.0;1.0;1.0;1.0;0.04264458641409874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.03562444448471069;1.0;0.0542631521821022;1.0;1.0;1.0;1.0;0.03564278408885002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.030351247638463974;1.0;0.048848286271095276;1.0;1.0;1.0;1.0;0.030366286635398865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.027019822970032692;1.0;0.045372433960437775;1.0;1.0;1.0;1.0;0.02702445350587368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.023598918691277504;1.0;0.04181385785341263;1.0;1.0;1.0;1.0;0.02360508404672146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02100316993892193;1.0;0.039093345403671265;1.0;1.0;1.0;1.0;0.021035103127360344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.019380075857043266;1.0;0.037323109805583954;1.0;1.0;1.0;1.0;0.019391445443034172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.01781773380935192;1.0;0.035619135946035385;1.0;1.0;1.0;1.0;0.01781800575554371;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.015613299794495106;1.0;0.033283624798059464;1.0;1.0;1.0;1.0;0.015622010454535484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.014491917565464973;1.0;0.03202575445175171;1.0;1.0;1.0;1.0;0.014496675692498684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.014062169939279556;1.0;0.03146131709218025;1.0;1.0;1.0;1.0;0.014065026305615902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.013345002196729183;1.0;0.03061302751302719;1.0;1.0;1.0;1.0;0.013351531699299812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.012942701578140259;1.0;0.03007650189101696;1.0;1.0;1.0;1.0;0.012945159338414669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012713570147752762;1.0;0.029720794409513474;1.0;1.0;1.0;1.0;0.01272571086883545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.01268074382096529;1.0;0.029554085806012154;1.0;1.0;1.0;1.0;0.012686417438089848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012376544997096062;1.0;0.029120776802301407;1.0;1.0;1.0;1.0;0.012383757159113884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012338285334408283;1.0;0.028952626511454582;1.0;1.0;1.0;1.0;0.012343954294919968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012246254831552505;1.0;0.02873019501566887;1.0;1.0;1.0;1.0;0.012247830629348755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01182143297046423;1.0;0.028189722448587418;1.0;1.0;1.0;1.0;0.01184689998626709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011814460158348083;1.0;0.02804522216320038;1.0;1.0;1.0;1.0;0.01181855145841837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.011955715715885162;1.0;0.028060898184776306;1.0;1.0;1.0;1.0;0.011960817500948906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012066446244716644;1.0;0.028048893436789513;1.0;1.0;1.0;1.0;0.012076742015779018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012319313362240791;1.0;0.02818562462925911;1.0;1.0;1.0;1.0;0.01234650518745184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012271848507225513;1.0;0.028006676584482193;1.0;1.0;1.0;1.0;0.012283751741051674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01182454451918602;1.0;0.027437660843133926;1.0;1.0;1.0;1.0;0.011839207261800766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011946409940719604;1.0;0.027433982118964195;1.0;1.0;1.0;1.0;0.011954687535762787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011900033801794052;1.0;0.02726389281451702;1.0;1.0;1.0;1.0;0.011904112063348293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012217789888381958;1.0;0.02746167965233326;1.0;1.0;1.0;1.0;0.012223687954246998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012129262089729309;1.0;0.027252500876784325;1.0;1.0;1.0;1.0;0.012134146876633167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011912371963262558;1.0;0.026919543743133545;1.0;1.0;1.0;1.0;0.011923951096832752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01182221807539463;1.0;0.026708435267210007;1.0;1.0;1.0;1.0;0.011829260736703873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01169651374220848;1.0;0.0264743622392416;1.0;1.0;1.0;1.0;0.011722736991941929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012072719633579254;1.0;0.026728088036179543;1.0;1.0;1.0;1.0;0.012088458053767681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01179939229041338;1.0;0.026344332844018936;1.0;1.0;1.0;1.0;0.011827315203845501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011818625964224339;1.0;0.02623969316482544;1.0;1.0;1.0;1.0;0.01183040626347065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012276172637939453;1.0;0.02657969482243061;1.0;1.0;1.0;1.0;0.01228302251547575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012154246680438519;1.0;0.02634240686893463;1.0;1.0;1.0;1.0;0.012159114703536034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01203092373907566;1.0;0.026106005534529686;1.0;1.0;1.0;1.0;0.012036959640681744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01225397177040577;1.0;0.026219962164759636;1.0;1.0;1.0;1.0;0.012267742305994034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011912524700164795;1.0;0.025766966864466667;1.0;1.0;1.0;1.0;0.011927706189453602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012132794596254826;1.0;0.02587304823100567;1.0;1.0;1.0;1.0;0.012142707593739033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011954361572861671;1.0;0.025581713765859604;1.0;1.0;1.0;1.0;0.011960174888372421;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01185058243572712;1.0;0.02536928281188011;1.0;1.0;1.0;1.0;0.011859417892992496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011811088770627975;1.0;0.025217311456799507;1.0;1.0;1.0;1.0;0.011813906021416187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011664292775094509;1.0;0.02496318146586418;1.0;1.0;1.0;1.0;0.011670001782476902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012122598476707935;1.0;0.025318440049886703;1.0;1.0;1.0;1.0;0.012138394638895988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011782997287809849;1.0;0.024870865046977997;1.0;1.0;1.0;1.0;0.011797661893069744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01187941525131464;1.0;0.02485622651875019;1.0;1.0;1.0;1.0;0.011885419487953186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012345247901976109;1.0;0.025214893743395805;1.0;1.0;1.0;1.0;0.012349016033113003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012085028924047947;1.0;0.0248507559299469;1.0;1.0;1.0;1.0;0.012091702781617641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01216984074562788;1.0;0.024836566299200058;1.0;1.0;1.0;1.0;0.012187913991510868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01191634964197874;1.0;0.024472523480653763;1.0;1.0;1.0;1.0;0.01192137785255909;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012066805735230446;1.0;0.024519767612218857;1.0;1.0;1.0;1.0;0.012072122655808926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012120958417654037;1.0;0.024470657110214233;1.0;1.0;1.0;1.0;0.012125134468078613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011968756094574928;1.0;0.024221548810601234;1.0;1.0;1.0;1.0;0.011983182281255722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01206247229129076;1.0;0.02421080693602562;1.0;1.0;1.0;1.0;0.012070730328559875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01158924214541912;1.0;0.023640083149075508;1.0;1.0;1.0;1.0;0.011603943072259426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01189547311514616;1.0;0.02384256199002266;1.0;1.0;1.0;1.0;0.011902792379260063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011787906289100647;1.0;0.023634925484657288;1.0;1.0;1.0;1.0;0.011793907731771469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012029294855892658;1.0;0.023778129369020462;1.0;1.0;1.0;1.0;0.012036450207233429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01199559960514307;1.0;0.023652998730540276;1.0;1.0;1.0;1.0;0.012016117572784424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01211398746818304;1.0;0.02366972155869007;1.0;1.0;1.0;1.0;0.012126119807362556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011888587847352028;1.0;0.023350335657596588;1.0;1.0;1.0;1.0;0.011906417086720467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012149782851338387;1.0;0.023511089384555817;1.0;1.0;1.0;1.0;0.012159116566181183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012087112292647362;1.0;0.02335534617304802;1.0;1.0;1.0;1.0;0.01210141833871603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011678287759423256;1.0;0.02284979075193405;1.0;1.0;1.0;1.0;0.011688992381095886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
