epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
3;1.0;0.33427494764328003;1.0;1.0;0.7356408834457397;0.6136221289634705;0.74985671043396;1.0;0.3446327745914459;1.0;1.0;0.7287886142730713;0.6230382919311523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3512240946292877;1.0;1.0;0.7331399321556091;0.6213120222091675;0.7465023994445801;1.0;0.3672316372394562;1.0;1.0;0.7248179912567139;0.6348085403442383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3239171504974365;1.0;1.0;0.7373896241188049;0.6042059063911438;0.7499358654022217;1.0;0.33521658182144165;1.0;1.0;0.7276713848114014;0.6151915192604065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.34934085607528687;1.0;1.0;0.7345183491706848;0.6197426319122314;0.7479406595230103;1.0;0.3653483986854553;1.0;1.0;0.7267875671386719;0.6329253315925598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30320149660110474;1.0;1.0;0.7456572651863098;0.5916510224342346;0.7581733465194702;1.0;0.32203391194343567;1.0;1.0;0.7363483905792236;0.6067169308662415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3333333432674408;1.0;1.0;0.7297221422195435;0.6131512522697449;0.7433481812477112;1.0;0.34557437896728516;1.0;1.0;0.7228667140007019;0.6230383515357971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36911487579345703;1.0;1.0;0.7286890149116516;0.631199061870575;0.7404122948646545;1.0;0.38323917984962463;1.0;1.0;0.7182607054710388;0.645009458065033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3531073331832886;1.0;1.0;0.7312127947807312;0.6219396591186523;0.7449971437454224;1.0;0.3709981143474579;1.0;1.0;0.7227815389633179;0.6368486881256104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3013182580471039;1.0;1.0;0.7480889558792114;0.5900815725326538;0.7618188858032227;1.0;0.3097928464412689;1.0;1.0;0.7397883534431458;0.5991839170455933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3502824902534485;1.0;1.0;0.736792802810669;0.6172316670417786;0.7501782178878784;1.0;0.36911487579345703;1.0;1.0;0.7280417084693909;0.6315128803253174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3408662974834442;1.0;1.0;0.735401451587677;0.6150345206260681;0.7492324709892273;1.0;0.3578154444694519;1.0;1.0;0.7277795076370239;0.6282171607017517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3305084705352783;1.0;1.0;0.7320681810379028;0.6084432005882263;0.7460616827011108;1.0;0.347457617521286;1.0;1.0;0.7250082492828369;0.6214689016342163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34934085607528687;1.0;1.0;0.7282779216766357;0.6202134490013123;0.7413668632507324;1.0;0.3578154444694519;1.0;1.0;0.7196450233459473;0.6294727325439453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3370998203754425;1.0;1.0;0.7367430329322815;0.6126804351806641;0.7507963180541992;1.0;0.3512240946292877;1.0;1.0;0.7302740812301636;0.6242938041687012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3305084705352783;1.0;1.0;0.7363322973251343;0.6070307493209839;0.7496261596679688;1.0;0.3436911404132843;1.0;1.0;0.728579044342041;0.619114875793457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33427494764328003;1.0;1.0;0.7421361207962036;0.6128374338150024;0.7552940249443054;1.0;0.3502824902534485;1.0;1.0;0.7343444228172302;0.6258631944656372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3502824902534485;1.0;1.0;0.7237950563430786;0.6235091090202332;0.7363255620002747;1.0;0.36252352595329285;1.0;1.0;0.714981198310852;0.6346516609191895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3060263693332672;1.0;1.0;0.7357706427574158;0.5990269780158997;0.7484363317489624;1.0;0.3305084705352783;1.0;1.0;0.7251020073890686;0.6177024245262146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.30790960788726807;1.0;1.0;0.7412049770355225;0.5979284644126892;0.7541141510009766;1.0;0.3201506733894348;1.0;1.0;0.731262743473053;0.6095417141914368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3436911404132843;1.0;1.0;0.7329438924789429;0.6161330938339233;0.7474325895309448;1.0;0.3540489673614502;1.0;1.0;0.7263994812965393;0.62554931640625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3154425621032715;1.0;1.0;0.7415946125984192;0.5985562205314636;0.7550899386405945;1.0;0.32768362760543823;1.0;1.0;0.7333012819290161;0.6098556518554688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3295668661594391;1.0;1.0;0.734603762626648;0.6073446273803711;0.747745156288147;1.0;0.3408662974834442;1.0;1.0;0.7258396148681641;0.6192717552185059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3295668661594391;1.0;1.0;0.7385262846946716;0.6100125312805176;0.7522076964378357;1.0;0.3465160131454468;1.0;1.0;0.7310783267021179;0.6227244138717651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32109227776527405;1.0;1.0;0.7366731762886047;0.6035781502723694;0.7496692538261414;1.0;0.33898305892944336;1.0;1.0;0.7280898690223694;0.6181732416152954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3568738102912903;1.0;1.0;0.7288684248924255;0.6266478896141052;0.7430700063705444;1.0;0.3757062256336212;1.0;1.0;0.7229306101799011;0.6407721638679504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.30320149660110474;1.0;1.0;0.7374721169471741;0.5982422828674316;0.7510676383972168;1.0;0.3192090392112732;1.0;1.0;0.7305555939674377;0.6100125312805176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3446327745914459;1.0;1.0;0.7304197549819946;0.6181732416152954;0.7434477210044861;1.0;0.36252352595329285;1.0;1.0;0.7226008176803589;0.6322975754737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.30696797370910645;1.0;1.0;0.7392486333847046;0.5954174399375916;0.7528859376907349;1.0;0.32203391194343567;1.0;1.0;0.7305232286453247;0.6096986532211304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32485875487327576;1.0;1.0;0.7380194664001465;0.6065599322319031;0.7519571185112;1.0;0.3361581861972809;1.0;1.0;0.7301342487335205;0.6172316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3333333432674408;1.0;1.0;0.7379052042961121;0.6086001396179199;0.7516266107559204;1.0;0.3465160131454468;1.0;1.0;0.7298262119293213;0.619899570941925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32768362760543823;1.0;1.0;0.7365709543228149;0.6095417141914368;0.7502200603485107;1.0;0.34557437896728516;1.0;1.0;0.7285851836204529;0.6230382919311523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3305084705352783;1.0;1.0;0.7375702261924744;0.6106403470039368;0.7508272528648376;1.0;0.3465160131454468;1.0;1.0;0.729037344455719;0.6236660480499268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32768362760543823;1.0;1.0;0.741124153137207;0.6054614186286926;0.7540777921676636;1.0;0.3399246633052826;1.0;1.0;0.7322206497192383;0.6161330342292786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35969868302345276;1.0;1.0;0.7358848452568054;0.6233521699905396;0.7483891844749451;1.0;0.3757062256336212;1.0;1.0;0.7263180613517761;0.6366918087005615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3370998203754425;1.0;1.0;0.7364130020141602;0.6125234961509705;0.7495962381362915;1.0;0.35593220591545105;1.0;1.0;0.7284384369850159;0.6264908909797668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3295668661594391;1.0;1.0;0.7320942282676697;0.6128373742103577;0.7456396818161011;1.0;0.34180790185928345;1.0;1.0;0.7250775694847107;0.6236660480499268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36346516013145447;1.0;1.0;0.724033772945404;0.630100429058075;0.7366849184036255;1.0;0.3757062256336212;1.0;1.0;0.7154611349105835;0.6418706774711609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s2_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_dcr,train_file:train_s2_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s2.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s2,format:functional,grounder:backward_1,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:dcr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.45159886 0.44323175 0.42632281 0.73113334 0.608      0.8
 1.         1.         0.7573333  0.624      0.86799998 1.
 1.        ],log_filename:results_002/logcountries_s2_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_dcr_2024-01-18 02-38-59.659581.csv
