epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
115;1.0;1.0;1.0;1.0;0.012706436216831207;1.0;0.014995795674622059;1.0;1.0;1.0;1.0;0.01728515513241291;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013323280960321426;1.0;0.015582938678562641;1.0;1.0;1.0;1.0;0.017842596396803856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.013209527358412743;1.0;0.01537280436605215;1.0;1.0;1.0;1.0;0.01753608137369156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.014148176647722721;1.0;0.016069047152996063;1.0;1.0;1.0;1.0;0.01798991672694683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01404542662203312;1.0;0.016246763989329338;1.0;1.0;1.0;1.0;0.018448101356625557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35930734872817993;1.0;1.0;0.7239618897438049;0.6284271478652954;0.72328782081604;1.0;0.35930734872817993;1.0;1.0;0.7226137518882751;0.6284271478652954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3398268520832062;1.0;1.0;0.7317137718200684;0.612554132938385;0.7309976816177368;1.0;0.3398268520832062;1.0;1.0;0.7302815318107605;0.6129148602485657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3268398344516754;1.0;1.0;0.7246381044387817;0.6132756471633911;0.7242379188537598;1.0;0.3268398344516754;1.0;1.0;0.7238377332687378;0.6136363744735718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.29004329442977905;1.0;1.0;0.7447882890701294;0.5894660949707031;0.7440412044525146;1.0;0.29004329442977905;1.0;1.0;0.7432941198348999;0.5894660949707031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34632036089897156;1.0;1.0;0.7418989539146423;0.6197691559791565;0.7411596179008484;1.0;0.34632036089897156;1.0;1.0;0.7404202818870544;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34415584802627563;1.0;1.0;0.7291143536567688;0.6183260679244995;0.7285623550415039;1.0;0.34415584802627563;1.0;1.0;0.7280104160308838;0.6183260679244995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3571428656578064;1.0;1.0;0.7236025333404541;0.6237373352050781;0.7232264280319214;1.0;0.3571428656578064;1.0;1.0;0.7228503823280334;0.6237373352050781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3658008575439453;1.0;1.0;0.732147216796875;0.6287878155708313;0.7316524386405945;1.0;0.3658008575439453;1.0;1.0;0.731157660484314;0.6287878155708313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3484848439693451;1.0;1.0;0.7374218702316284;0.6208513975143433;0.7363315224647522;1.0;0.3484848439693451;1.0;1.0;0.7352409958839417;0.6208513975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.34415584802627563;1.0;1.0;0.7352583408355713;0.6201298236846924;0.7345043420791626;1.0;0.34415584802627563;1.0;1.0;0.7337503433227539;0.6201298236846924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3896103799343109;1.0;1.0;0.7293128967285156;0.6428571343421936;0.7290313243865967;1.0;0.3896103799343109;1.0;1.0;0.7287498116493225;0.6432178616523743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3571428656578064;1.0;1.0;0.7167122960090637;0.6309523582458496;0.716110110282898;1.0;0.35930734872817993;1.0;1.0;0.7155078649520874;0.6323954463005066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3268398344516754;1.0;1.0;0.7418419122695923;0.6089466214179993;0.7410276532173157;1.0;0.3268398344516754;1.0;1.0;0.7402133941650391;0.6093074083328247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32034632563591003;1.0;1.0;0.7568877935409546;0.5988456010818481;0.7552189826965332;1.0;0.32251080870628357;1.0;1.0;0.7535501718521118;0.6002886295318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3658008575439453;1.0;1.0;0.7214542031288147;0.6363636255264282;0.7212752103805542;1.0;0.3658008575439453;1.0;1.0;0.7210962772369385;0.6363636255264282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3658008575439453;1.0;1.0;0.7278855443000793;0.630591630935669;0.7274294495582581;1.0;0.3658008575439453;1.0;1.0;0.7269733548164368;0.6309523582458496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3787878751754761;1.0;1.0;0.7128281593322754;0.6360028982162476;0.7122313976287842;1.0;0.3787878751754761;1.0;1.0;0.711634635925293;0.6360028982162476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3722943663597107;1.0;1.0;0.7036893963813782;0.6428571343421936;0.703601598739624;1.0;0.3722943663597107;1.0;1.0;0.7035138607025146;0.6428571343421936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.37012988328933716;1.0;1.0;0.7048006057739258;0.6392496228218079;0.7047796249389648;1.0;0.37012988328933716;1.0;1.0;0.7047586441040039;0.6392496228218079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4264069199562073;1.0;1.0;0.7128905057907104;0.6659451723098755;0.7117307186126709;1.0;0.4264069199562073;1.0;1.0;0.7105709314346313;0.6663059592247009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.39177489280700684;1.0;1.0;0.7005869746208191;0.6565656661987305;0.6996549367904663;1.0;0.39177489280700684;1.0;1.0;0.6987228989601135;0.6565656661987305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.41774892807006836;1.0;1.0;0.6915134191513062;0.6681097149848938;0.6909874081611633;1.0;0.41774892807006836;1.0;1.0;0.6904613971710205;0.6681097149848938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.41558441519737244;1.0;1.0;0.6995077133178711;0.6634199023246765;0.6985905170440674;1.0;0.41558441519737244;1.0;1.0;0.6976732611656189;0.6634199023246765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.41774892807006836;1.0;1.0;0.6890757083892822;0.6702741980552673;0.6885867714881897;1.0;0.41774892807006836;1.0;1.0;0.6880976557731628;0.6702741980552673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4761904776096344;1.0;1.0;0.6662339568138123;0.701298713684082;0.6656599044799805;1.0;0.4783549904823303;1.0;1.0;0.6650859117507935;0.7031024694442749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4826839864253998;1.0;1.0;0.6651771068572998;0.7077922224998474;0.6645820736885071;1.0;0.4826839864253998;1.0;1.0;0.6639870405197144;0.7081530094146729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5584415793418884;1.0;1.0;0.6343270540237427;0.7557719945907593;0.6331131458282471;1.0;0.5584415793418884;1.0;1.0;0.6318991780281067;0.7557719945907593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5346320271492004;1.0;1.0;0.6393808722496033;0.740620493888855;0.6388058066368103;1.0;0.5346320271492004;1.0;1.0;0.6382308006286621;0.7409812211990356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6320346593856812;1.0;1.0;0.6154568791389465;0.7976190447807312;0.6148518323898315;1.0;0.6341991424560547;1.0;1.0;0.6142467260360718;0.7990620136260986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.612554132938385;1.0;1.0;0.6107627153396606;0.7821068167686462;0.6104656457901001;1.0;0.6147186160087585;1.0;1.0;0.6101686358451843;0.783189058303833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6709956526756287;1.0;1.0;0.590620756149292;0.8214285969734192;0.5902509093284607;1.0;0.6709956526756287;1.0;1.0;0.5898810625076294;0.8217893838882446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.709956705570221;1.0;1.0;0.5670422911643982;0.8416306376457214;0.5669437646865845;1.0;0.709956705570221;1.0;1.0;0.5668452978134155;0.8423521518707275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.761904776096344;1.0;1.0;0.5491874814033508;0.8740981221199036;0.5481788516044617;1.0;0.761904776096344;1.0;1.0;0.5471702218055725;0.8751804232597351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7878788113594055;1.0;1.0;0.5272704362869263;0.8867243528366089;0.5273110866546631;1.0;0.7878788113594055;1.0;1.0;0.5273517966270447;0.8870851397514343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8095238208770752;1.0;1.0;0.5128283500671387;0.8971861600875854;0.5127447843551636;1.0;0.8116883039474487;1.0;1.0;0.5126612782478333;0.8982684016227722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8614718317985535;1.0;1.0;0.48613348603248596;0.927489161491394;0.48588165640830994;1.0;0.8679653406143188;1.0;1.0;0.4856298267841339;0.9310967326164246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8896104097366333;1.0;1.0;0.45738884806632996;0.9411976337432861;0.4574783444404602;1.0;0.8896104097366333;1.0;1.0;0.45756784081459045;0.9411976337432861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8982684016227722;1.0;1.0;0.44515857100486755;0.9466089010238647;0.4451664090156555;1.0;0.8982684016227722;1.0;1.0;0.4451742172241211;0.9466089010238647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9134199023246765;1.0;1.0;0.4257339537143707;0.9545454382896423;0.4257185161113739;1.0;0.9134199023246765;1.0;1.0;0.42570316791534424;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9437229633331299;1.0;1.0;0.3932786285877228;0.9704185128211975;0.39313817024230957;1.0;0.9437229633331299;1.0;1.0;0.39299771189689636;0.9704185128211975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.963203489780426;1.0;1.0;0.3725656569004059;0.9812409281730652;0.3726937770843506;1.0;0.963203489780426;1.0;1.0;0.3728218972682953;0.9812409281730652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9653679728507996;1.0;1.0;0.3453937768936157;0.9816017150878906;0.3456498980522156;1.0;0.9653679728507996;1.0;1.0;0.34590595960617065;0.9816017150878906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9848484992980957;1.0;1.0;0.31294211745262146;0.9924242496490479;0.3129594624042511;1.0;0.9870129823684692;1.0;1.0;0.31297677755355835;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9826839566230774;1.0;1.0;0.29061880707740784;0.990620493888855;0.29086753726005554;1.0;0.9826839566230774;1.0;1.0;0.29111626744270325;0.990620493888855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9848484992980957;1.0;1.0;0.2644784152507782;0.9924242496490479;0.26494985818862915;1.0;0.9848484992980957;1.0;1.0;0.2654213309288025;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9870129823684692;1.0;1.0;0.24833180010318756;0.9935064911842346;0.24901644885540009;1.0;0.9870129823684692;1.0;1.0;0.2497010976076126;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9935064911842346;1.0;1.0;0.21746417880058289;0.9967532753944397;0.2183665782213211;1.0;0.9935064911842346;1.0;1.0;0.21926897764205933;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9978355169296265;1.0;1.0;0.1978432983160019;0.9989177584648132;0.19900044798851013;1.0;0.9978355169296265;1.0;1.0;0.20015758275985718;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9978355169296265;1.0;1.0;0.18433406949043274;0.9989177584648132;0.18505631387233734;1.0;0.9978355169296265;1.0;1.0;0.18577855825424194;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9978355169296265;1.0;1.0;0.16798751056194305;0.9989177584648132;0.16924318671226501;1.0;0.9978355169296265;1.0;1.0;0.17049886286258698;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9978355169296265;1.0;1.0;0.15394718945026398;0.9989177584648132;0.15484529733657837;1.0;0.9978355169296265;1.0;1.0;0.15574340522289276;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9978355169296265;1.0;1.0;0.13620832562446594;0.9989177584648132;0.1375482678413391;1.0;0.9978355169296265;1.0;1.0;0.13888822495937347;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.12598924338817596;1.0;0.1272619366645813;1.0;1.0;1.0;1.0;0.12853464484214783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.1063869446516037;1.0;0.10757721960544586;1.0;1.0;1.0;1.0;0.10876748710870743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.09659570455551147;1.0;0.09782590717077255;1.0;1.0;1.0;1.0;0.09905610978603363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.08492139726877213;1.0;0.08654330670833588;1.0;1.0;1.0;1.0;0.08816520869731903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.07407484948635101;1.0;0.0759158506989479;1.0;1.0;1.0;1.0;0.0777568519115448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.06714421510696411;1.0;0.06930771470069885;1.0;1.0;1.0;1.0;0.071471206843853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.05755054950714111;1.0;0.05940748751163483;1.0;1.0;1.0;1.0;0.06126442551612854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.05242229998111725;1.0;0.05427156761288643;1.0;1.0;1.0;1.0;0.05612083151936531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.04800887405872345;1.0;0.050220273435115814;1.0;1.0;1.0;1.0;0.05243167281150818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.04140537232160568;1.0;0.043539389967918396;1.0;1.0;1.0;1.0;0.04567340761423111;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.03805558755993843;1.0;0.04034414887428284;1.0;1.0;1.0;1.0;0.042632706463336945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.03495842590928078;1.0;0.03718603402376175;1.0;1.0;1.0;1.0;0.03941364586353302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.03150537610054016;1.0;0.03376166522502899;1.0;1.0;1.0;1.0;0.036017950624227524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.028288982808589935;1.0;0.030776385217905045;1.0;1.0;1.0;1.0;0.033263787627220154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.024941768497228622;1.0;0.027237001806497574;1.0;1.0;1.0;1.0;0.029532233253121376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.022527463734149933;1.0;0.024971090257167816;1.0;1.0;1.0;1.0;0.0274147167801857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.02172503061592579;1.0;0.024050012230873108;1.0;1.0;1.0;1.0;0.026374991983175278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.020678220316767693;1.0;0.023039933294057846;1.0;1.0;1.0;1.0;0.02540164440870285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.018991490826010704;1.0;0.02140064164996147;1.0;1.0;1.0;1.0;0.02380979247391224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.017675437033176422;1.0;0.02000749483704567;1.0;1.0;1.0;1.0;0.022339550778269768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.016993368044495583;1.0;0.01943294145166874;1.0;1.0;1.0;1.0;0.021872514858841896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.0164231788367033;1.0;0.018810687586665154;1.0;1.0;1.0;1.0;0.021198196336627007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.016170822083950043;1.0;0.018599124625325203;1.0;1.0;1.0;1.0;0.021027427166700363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.014540242962539196;1.0;0.0169687457382679;1.0;1.0;1.0;1.0;0.019397247582674026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.015334775671362877;1.0;0.01770230010151863;1.0;1.0;1.0;1.0;0.020069822669029236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01441741082817316;1.0;0.016861021518707275;1.0;1.0;1.0;1.0;0.019304633140563965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.014588535763323307;1.0;0.016990676522254944;1.0;1.0;1.0;1.0;0.019392816349864006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01347689051181078;1.0;0.015806136652827263;1.0;1.0;1.0;1.0;0.01813538186252117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.013921426609158516;1.0;0.016308825463056564;1.0;1.0;1.0;1.0;0.018696226179599762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.013018106110394001;1.0;0.015370620414614677;1.0;1.0;1.0;1.0;0.01772313378751278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.013346138410270214;1.0;0.015588158741593361;1.0;1.0;1.0;1.0;0.017830180004239082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.013093845918774605;1.0;0.015405016019940376;1.0;1.0;1.0;1.0;0.017716186121106148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013612519018352032;1.0;0.015870191156864166;1.0;1.0;1.0;1.0;0.018127862364053726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.013009279035031796;1.0;0.015280269086360931;1.0;1.0;1.0;1.0;0.017551258206367493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012435120530426502;1.0;0.014700695872306824;1.0;1.0;1.0;1.0;0.01696627028286457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01229692529886961;1.0;0.014567236416041851;1.0;1.0;1.0;1.0;0.016837548464536667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012317178770899773;1.0;0.01453888788819313;1.0;1.0;1.0;1.0;0.01676059700548649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012594527564942837;1.0;0.014742168597877026;1.0;1.0;1.0;1.0;0.01688981242477894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012221715413033962;1.0;0.014416806399822235;1.0;1.0;1.0;1.0;0.016611898317933083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01223570853471756;1.0;0.0143553726375103;1.0;1.0;1.0;1.0;0.01647503674030304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01255506556481123;1.0;0.014712288975715637;1.0;1.0;1.0;1.0;0.01686951145529747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012294124811887741;1.0;0.014442017301917076;1.0;1.0;1.0;1.0;0.01658990979194641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012215503491461277;1.0;0.014298608526587486;1.0;1.0;1.0;1.0;0.01638171449303627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012414446100592613;1.0;0.014516368508338928;1.0;1.0;1.0;1.0;0.016618290916085243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012314761988818645;1.0;0.014347730204463005;1.0;1.0;1.0;1.0;0.01638069935142994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011690429411828518;1.0;0.0137760229408741;1.0;1.0;1.0;1.0;0.015861617401242256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012071611359715462;1.0;0.01409914344549179;1.0;1.0;1.0;1.0;0.01612667553126812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012223438359797001;1.0;0.014252131804823875;1.0;1.0;1.0;1.0;0.016280826181173325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012431233190000057;1.0;0.014428211376070976;1.0;1.0;1.0;1.0;0.01642518863081932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011979582719504833;1.0;0.013986624777317047;1.0;1.0;1.0;1.0;0.015993665903806686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012750272639095783;1.0;0.014720052480697632;1.0;1.0;1.0;1.0;0.016689831390976906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011741695925593376;1.0;0.01368624810129404;1.0;1.0;1.0;1.0;0.015630800276994705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011946162208914757;1.0;0.013914757408201694;1.0;1.0;1.0;1.0;0.015883352607488632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011943566612899303;1.0;0.013875648379325867;1.0;1.0;1.0;1.0;0.015807731077075005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012485153041779995;1.0;0.014408326707780361;1.0;1.0;1.0;1.0;0.016331499442458153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01192268542945385;1.0;0.01381407119333744;1.0;1.0;1.0;1.0;0.01570545695722103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011739331297576427;1.0;0.013624321669340134;1.0;1.0;1.0;1.0;0.01550931204110384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011875823140144348;1.0;0.013743793591856956;1.0;1.0;1.0;1.0;0.015611764043569565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011976482346653938;1.0;0.01382051594555378;1.0;1.0;1.0;1.0;0.01566454954445362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011905862018465996;1.0;0.013750110752880573;1.0;1.0;1.0;1.0;0.01559435948729515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011987416073679924;1.0;0.01381566934287548;1.0;1.0;1.0;1.0;0.015643922612071037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
