epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.34144145250320435;1.0;1.0;0.7334968447685242;0.6177178025245667;0.7563079595565796;1.0;0.35765767097473145;1.0;1.0;0.7251191139221191;0.6295796036720276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31171169877052307;1.0;1.0;0.7440730929374695;0.598648726940155;0.7660620212554932;1.0;0.3306306302547455;1.0;1.0;0.7344101071357727;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.318918913602829;1.0;1.0;0.7439775466918945;0.6028528809547424;0.7652268409729004;1.0;0.3558558523654938;1.0;1.0;0.7331933975219727;0.6286787986755371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3144144117832184;1.0;1.0;0.7438918352127075;0.6031532287597656;0.7626057863235474;1.0;0.36216217279434204;1.0;1.0;0.7283938527107239;0.6361862421035767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32072073221206665;1.0;1.0;0.7433409094810486;0.5996997356414795;0.7602068185806274;1.0;0.39459457993507385;1.0;1.0;0.7245023846626282;0.6478979587554932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32792791724205017;1.0;1.0;0.740434467792511;0.6081081032752991;0.7554851770401001;1.0;0.4216216206550598;1.0;1.0;0.7183197140693665;0.6653153896331787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33873873949050903;1.0;1.0;0.7355452179908752;0.6154654622077942;0.7498732209205627;1.0;0.4441441297531128;1.0;1.0;0.7123380303382874;0.6773273944854736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.318918913602829;1.0;1.0;0.7447353005409241;0.5998498797416687;0.7576174139976501;1.0;0.43423423171043396;1.0;1.0;0.7189879417419434;0.6686186194419861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.36216217279434204;1.0;1.0;0.7271226048469543;0.63093101978302;0.7382457256317139;1.0;0.4747747778892517;1.0;1.0;0.698207676410675;0.6971472501754761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.31171169877052307;1.0;1.0;0.7328596115112305;0.6034534573554993;0.7431209087371826;1.0;0.4207207262516022;1.0;1.0;0.702569842338562;0.6678678393363953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
