epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
24;1.0;0.3364008069038391;1.0;1.0;1.5372521877288818;0.614689826965332;1.5358558893203735;1.0;0.3353783190250397;1.0;1.0;1.5344595909118652;0.6141785979270935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.35173824429512024;1.0;1.0;1.5416051149368286;0.6198023557662964;1.540437936782837;1.0;0.349693238735199;1.0;1.0;1.5392706394195557;0.6187798380851746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.367075651884079;1.0;1.0;1.5320916175842285;0.630879282951355;1.5301377773284912;1.0;0.36605316400527954;1.0;1.0;1.528183937072754;0.6307089328765869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.33742332458496094;1.0;1.0;1.5485073328018188;0.6119632124900818;1.5461957454681396;1.0;0.33435583114624023;1.0;1.0;1.54388427734375;0.6097477674484253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.31799590587615967;1.0;1.0;1.5517070293426514;0.6046353578567505;1.5502041578292847;1.0;0.3128834366798401;1.0;1.0;1.548701286315918;0.6007157564163208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3476482629776001;1.0;1.0;1.544257640838623;0.6209952235221863;1.542280673980713;1.0;0.3476482629776001;1.0;1.0;1.5403037071228027;0.6211656332015991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.31492841243743896;1.0;1.0;1.5551105737686157;0.5996931791305542;1.5531830787658691;1.0;0.30674847960472107;1.0;1.0;1.551255464553833;0.5940695405006409;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.32617586851119995;1.0;1.0;1.549976110458374;0.6051465272903442;1.5482239723205566;1.0;0.32106339931488037;1.0;1.0;1.5464718341827393;0.6031015515327454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.30572596192359924;1.0;1.0;1.5481008291244507;0.592024564743042;1.5462071895599365;1.0;0.2995910048484802;1.0;1.0;1.5443134307861328;0.5886162519454956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.36400818824768066;1.0;1.0;1.5308568477630615;0.6305385231971741;1.5290296077728271;1.0;0.3568507134914398;1.0;1.0;1.5272022485733032;0.6276414394378662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3128834366798401;1.0;1.0;1.5557706356048584;0.5986707806587219;1.553588628768921;1.0;0.31186094880104065;1.0;1.0;1.5514065027236938;0.5971370339393616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3588957190513611;1.0;1.0;1.5485663414001465;0.620995283126831;1.5468132495880127;1.0;0.3568507134914398;1.0;1.0;1.5450600385665894;0.6191206574440002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3415133059024811;1.0;1.0;1.5388153791427612;0.6191206574440002;1.5369876623153687;1.0;0.3384458124637604;1.0;1.0;1.535159945487976;0.6165643930435181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.32924336194992065;1.0;1.0;1.5530691146850586;0.6075323224067688;1.5512992143630981;1.0;0.3251533806324005;1.0;1.0;1.5495293140411377;0.6044648885726929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3364008069038391;1.0;1.0;1.5449187755584717;0.611792802810669;1.5424516201019287;1.0;0.3302658498287201;1.0;1.0;1.5399844646453857;0.6085549592971802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3353783190250397;1.0;1.0;1.5441690683364868;0.612815260887146;1.5427792072296143;1.0;0.3241308927536011;1.0;1.0;1.5413892269134521;0.6061690449714661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3333333432674408;1.0;1.0;1.5559399127960205;0.6109407544136047;1.5537768602371216;1.0;0.32822084426879883;1.0;1.0;1.5516138076782227;0.6082140803337097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3537832200527191;1.0;1.0;1.547839879989624;0.6208248138427734;1.5447313785552979;1.0;0.3588957190513611;1.0;1.0;1.5416229963302612;0.6249147653579712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.31799590587615967;1.0;1.0;1.5536237955093384;0.5979891419410706;1.5513509511947632;1.0;0.31799590587615967;1.0;1.0;1.549078106880188;0.5978187322616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3271983563899994;1.0;1.0;1.555192470550537;0.6077027916908264;1.5538702011108398;1.0;0.3220858871936798;1.0;1.0;1.5525479316711426;0.6058282256126404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.34662577509880066;1.0;1.0;1.551649808883667;0.6187797784805298;1.5500588417053223;1.0;0.34560325741767883;1.0;1.0;1.548467755317688;0.6172460317611694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3251533806324005;1.0;1.0;1.5528333187103271;0.6042945384979248;1.5515605211257935;1.0;0.32004091143608093;1.0;1.0;1.5502877235412598;0.6005452871322632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3384458124637604;1.0;1.0;1.5449217557907104;0.6133264899253845;1.5434434413909912;1.0;0.33231082558631897;1.0;1.0;1.541965126991272;0.6095772981643677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.31697341799736023;1.0;1.0;1.5513962507247925;0.6019086241722107;1.549760103225708;1.0;0.3128834366798401;1.0;1.0;1.5481239557266235;0.5993523597717285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.32106339931488037;1.0;1.0;1.5419598817825317;0.6025903820991516;1.5401430130004883;1.0;0.32004091143608093;1.0;1.0;1.5383262634277344;0.6010566353797913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3507157564163208;1.0;1.0;1.5488003492355347;0.6189501881599426;1.5468180179595947;1.0;0.34867075085639954;1.0;1.0;1.5448354482650757;0.6170756220817566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3302658498287201;1.0;1.0;1.5418564081192017;0.6104294657707214;1.5401930809020996;1.0;0.3251533806324005;1.0;1.0;1.538529872894287;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.32924336194992065;1.0;1.0;1.5376478433609009;0.6153714656829834;1.5364363193511963;1.0;0.3251533806324005;1.0;1.0;1.5352247953414917;0.6126447916030884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3619631826877594;1.0;1.0;1.5445857048034668;0.6257668137550354;1.5428907871246338;1.0;0.36094069480895996;1.0;1.0;1.5411957502365112;0.6254259943962097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.36400818824768066;1.0;1.0;1.53509521484375;0.6291752457618713;1.5338053703308105;1.0;0.35480573773384094;1.0;1.0;1.5325154066085815;0.6245740056037903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3220858871936798;1.0;1.0;1.5590310096740723;0.6003748774528503;1.5571470260620117;1.0;0.3190183937549591;1.0;1.0;1.5552629232406616;0.5981594920158386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.33231082558631897;1.0;1.0;1.5492796897888184;0.6102590560913086;1.5478403568267822;1.0;0.32617586851119995;1.0;1.0;1.5464011430740356;0.6063394546508789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.33435583114624023;1.0;1.0;1.544358730316162;0.6124744415283203;1.5424344539642334;1.0;0.33435583114624023;1.0;1.0;1.5405102968215942;0.6124744415283203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.35480573773384094;1.0;1.0;1.5432747602462769;0.623210608959198;1.5416464805603027;1.0;0.3537832200527191;1.0;1.0;1.5400183200836182;0.6215065121650696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3445807695388794;1.0;1.0;1.535681962966919;0.6163939833641052;1.53458571434021;1.0;0.3445807695388794;1.0;1.0;1.5334895849227905;0.6158827543258667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3476482629776001;1.0;1.0;1.5486469268798828;0.6180981993675232;1.547592043876648;1.0;0.3364008069038391;1.0;1.0;1.546537160873413;0.6124745011329651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.33128833770751953;1.0;1.0;1.5501552820205688;0.6075323224067688;1.5477817058563232;1.0;0.32924336194992065;1.0;1.0;1.5454082489013672;0.6063393950462341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.34560325741767883;1.0;1.0;1.532637119293213;0.620483934879303;1.5308253765106201;1.0;0.33742332458496094;1.0;1.0;1.5290136337280273;0.6162236332893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3353783190250397;1.0;1.0;1.5372920036315918;0.6123039722442627;1.5352661609649658;1.0;0.3333333432674408;1.0;1.0;1.5332404375076294;0.6114519834518433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.33128833770751953;1.0;1.0;1.5486396551132202;0.6104294657707214;1.5460624694824219;1.0;0.32924336194992065;1.0;1.0;1.543485403060913;0.6092365384101868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.33128833770751953;1.0;1.0;1.5439223051071167;0.6112815141677856;1.5422122478485107;1.0;0.32924336194992065;1.0;1.0;1.5405020713806152;0.6095774173736572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.32822084426879883;1.0;1.0;1.5472599267959595;0.6061690449714661;1.5454156398773193;1.0;0.3251533806324005;1.0;1.0;1.5435712337493896;0.6042944192886353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.33742332458496094;1.0;1.0;1.5458438396453857;0.6140081882476807;1.5441503524780273;1.0;0.3302658498287201;1.0;1.0;1.5424569845199585;0.6102590560913086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.33231082558631897;1.0;1.0;1.5454638004302979;0.61094069480896;1.5435564517974854;1.0;0.33742332458496094;1.0;1.0;1.541649341583252;0.6126448512077332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.33435583114624023;1.0;1.0;1.5513335466384888;0.6104294657707214;1.549992561340332;1.0;0.32822084426879883;1.0;1.0;1.5486514568328857;0.607021152973175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3384458124637604;1.0;1.0;1.5447394847869873;0.611963152885437;1.5433775186538696;1.0;0.33742332458496094;1.0;1.0;1.542015552520752;0.6114518642425537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3364008069038391;1.0;1.0;1.5442315340042114;0.6141785383224487;1.5422439575195312;1.0;0.3333333432674408;1.0;1.0;1.5402562618255615;0.6121335625648499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.31186094880104065;1.0;1.0;1.5552756786346436;0.5964553356170654;1.5534815788269043;1.0;0.30674847960472107;1.0;1.0;1.5516873598098755;0.5940694808959961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3220858871936798;1.0;1.0;1.5536224842071533;0.6042944192886353;1.552056074142456;1.0;0.31799590587615967;1.0;1.0;1.5504896640777588;0.6017382144927979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3047034740447998;1.0;1.0;1.5601437091827393;0.5935583114624023;1.5585066080093384;1.0;0.30061349272727966;1.0;1.0;1.5568695068359375;0.5906611680984497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.33128833770751953;1.0;1.0;1.5490853786468506;0.6100886464118958;1.547644853591919;1.0;0.32617586851119995;1.0;1.0;1.5462043285369873;0.6075323820114136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3364008069038391;1.0;1.0;1.5526418685913086;0.6119632124900818;1.5505095720291138;1.0;0.3364008069038391;1.0;1.0;1.548377275466919;0.6128153204917908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.34355828166007996;1.0;1.0;1.550585150718689;0.614689826965332;1.548379898071289;1.0;0.34662577509880066;1.0;1.0;1.5461746454238892;0.61639404296875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3394683003425598;1.0;1.0;1.543015718460083;0.612815260887146;1.5417981147766113;1.0;0.3333333432674408;1.0;1.0;1.54058039188385;0.6085548400878906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.31799590587615967;1.0;1.0;1.5529465675354004;0.6034424304962158;1.5509860515594482;1.0;0.3128834366798401;1.0;1.0;1.549025535583496;0.5993524193763733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3445807695388794;1.0;1.0;1.5402672290802002;0.6175869107246399;1.5381035804748535;1.0;0.3425357937812805;1.0;1.0;1.5359400510787964;0.6167348623275757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.31697341799736023;1.0;1.0;1.5420414209365845;0.5981594324111938;1.5408363342285156;1.0;0.3108384311199188;1.0;1.0;1.5396313667297363;0.5940696001052856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.33742332458496094;1.0;1.0;1.5417263507843018;0.6138377785682678;1.540175437927246;1.0;0.32924336194992065;1.0;1.0;1.5386245250701904;0.6082140803337097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3190183937549591;1.0;1.0;1.5558946132659912;0.6037832498550415;1.5546586513519287;1.0;0.31492841243743896;1.0;1.0;1.5534225702285767;0.6005452871322632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.3302658498287201;1.0;1.0;1.5414271354675293;0.6080436706542969;1.5401437282562256;1.0;0.32924336194992065;1.0;1.0;1.5388604402542114;0.607021152973175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.31697341799736023;1.0;1.0;1.5539586544036865;0.6034424304962158;1.5522663593292236;1.0;0.31492841243743896;1.0;1.0;1.5505741834640503;0.6010565757751465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.31799590587615967;1.0;1.0;1.553812026977539;0.599693238735199;1.5516000986099243;1.0;0.31492841243743896;1.0;1.0;1.5493881702423096;0.5979890823364258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3537832200527191;1.0;1.0;1.5381301641464233;0.6235514283180237;1.536696434020996;1.0;0.34867075085639954;1.0;1.0;1.5352625846862793;0.6211655735969543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.34355828166007996;1.0;1.0;1.546624779701233;0.615541934967041;1.544687271118164;1.0;0.3415133059024811;1.0;1.0;1.5427498817443848;0.6146898865699768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3558282256126404;1.0;1.0;1.5415327548980713;0.624062716960907;1.5397589206695557;1.0;0.3537832200527191;1.0;1.0;1.5379849672317505;0.6218473315238953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3364008069038391;1.0;1.0;1.5486185550689697;0.6112815141677856;1.5464999675750732;1.0;0.33231082558631897;1.0;1.0;1.5443813800811768;0.6088956594467163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3445807695388794;1.0;1.0;1.5461560487747192;0.6180980801582336;1.5442941188812256;1.0;0.3445807695388794;1.0;1.0;1.5424320697784424;0.6177573204040527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3128834366798401;1.0;1.0;1.5562437772750854;0.6003749370574951;1.554379940032959;1.0;0.30879345536231995;1.0;1.0;1.552516222000122;0.5976482629776001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3302658498287201;1.0;1.0;1.5472816228866577;0.6094069480895996;1.5459098815917969;1.0;0.3251533806324005;1.0;1.0;1.544538140296936;0.6065098643302917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.31697341799736023;1.0;1.0;1.554566502571106;0.600545346736908;1.5531893968582153;1.0;0.3139059245586395;1.0;1.0;1.5518126487731934;0.5993524193763733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.35173824429512024;1.0;1.0;1.5487549304962158;0.6198024153709412;1.5471481084823608;1.0;0.34560325741767883;1.0;1.0;1.5455412864685059;0.6162236332893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.32617586851119995;1.0;1.0;1.5458840131759644;0.6112815141677856;1.5442893505096436;1.0;0.32310837507247925;1.0;1.0;1.5426946878433228;0.6082140803337097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3425357937812805;1.0;1.0;1.53874933719635;0.6179277896881104;1.536840796470642;1.0;0.3425357937812805;1.0;1.0;1.534932255744934;0.6180981397628784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3302658498287201;1.0;1.0;1.551251769065857;0.6066802740097046;1.5494639873504639;1.0;0.3251533806324005;1.0;1.0;1.5476763248443604;0.6049761772155762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.35173824429512024;1.0;1.0;1.5488982200622559;0.6204839944839478;1.5475165843963623;1.0;0.34355828166007996;1.0;1.0;1.5461350679397583;0.6162235736846924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.32822084426879883;1.0;1.0;1.5448099374771118;0.6066803336143494;1.5434603691101074;1.0;0.32004091143608093;1.0;1.0;1.5421109199523926;0.6022495031356812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3190183937549591;1.0;1.0;1.5402690172195435;0.6013973951339722;1.5392764806747437;1.0;0.3128834366798401;1.0;1.0;1.5382839441299438;0.5971370339393616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3333333432674408;1.0;1.0;1.5448166131973267;0.6107702851295471;1.5437324047088623;1.0;0.33128833770751953;1.0;1.0;1.5426480770111084;0.6073620319366455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3302658498287201;1.0;1.0;1.5500102043151855;0.6131560802459717;1.5481256246566772;1.0;0.3251533806324005;1.0;1.0;1.546241044998169;0.6116223931312561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.31799590587615967;1.0;1.0;1.5578802824020386;0.6007157564163208;1.5568463802337646;1.0;0.31492841243743896;1.0;1.0;1.5558123588562012;0.5978186726570129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3425357937812805;1.0;1.0;1.5379029512405396;0.6172460913658142;1.5360904932022095;1.0;0.3384458124637604;1.0;1.0;1.5342780351638794;0.6143490076065063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3271983563899994;1.0;1.0;1.5475366115570068;0.6087252497673035;1.5453221797943115;1.0;0.3220858871936798;1.0;1.0;1.5431077480316162;0.6058281660079956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
