epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
64;1.0;1.0;1.0;1.0;0.024989375844597816;1.0;0.024767804890871048;1.0;1.0;1.0;1.0;0.02454623579978943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.022875700145959854;1.0;0.022701183333992958;1.0;1.0;1.0;1.0;0.022526666522026062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.020528296008706093;1.0;0.020648181438446045;1.0;1.0;1.0;1.0;0.020768065005540848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.019082531332969666;1.0;0.01912735030055046;1.0;1.0;1.0;1.0;0.019172171130776405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.017648305743932724;1.0;0.018033761531114578;1.0;1.0;1.0;1.0;0.018419215455651283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.016450487077236176;1.0;0.01703876629471779;1.0;1.0;1.0;1.0;0.017627045512199402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01555049791932106;1.0;0.016075901687145233;1.0;1.0;1.0;1.0;0.016601307317614555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01474317628890276;1.0;0.015467857010662556;1.0;1.0;1.0;1.0;0.016192536801099777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.014596578665077686;1.0;0.015241765417158604;1.0;1.0;1.0;1.0;0.015886953100562096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.014218932949006557;1.0;0.01502170693129301;1.0;1.0;1.0;1.0;0.01582448184490204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013620186597108841;1.0;0.014356058090925217;1.0;1.0;1.0;1.0;0.015091928653419018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012920945882797241;1.0;0.013749985024333;1.0;1.0;1.0;1.0;0.014579025097191334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.013054585084319115;1.0;0.014027446508407593;1.0;1.0;1.0;1.0;0.015000307001173496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012753979302942753;1.0;0.013744663447141647;1.0;1.0;1.0;1.0;0.014735347591340542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.013080940581858158;1.0;0.014061253517866135;1.0;1.0;1.0;1.0;0.015041567385196686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012440587393939495;1.0;0.013456188142299652;1.0;1.0;1.0;1.0;0.014471787959337234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01216710451990366;1.0;0.01323829684406519;1.0;1.0;1.0;1.0;0.014309489168226719;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012370743788778782;1.0;0.01344391144812107;1.0;1.0;1.0;1.0;0.014517078176140785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012453172355890274;1.0;0.013465898111462593;1.0;1.0;1.0;1.0;0.014478622935712337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012437323108315468;1.0;0.013530543074011803;1.0;1.0;1.0;1.0;0.014623762108385563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012215019203722477;1.0;0.013298056088387966;1.0;1.0;1.0;1.0;0.014381092973053455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012237942777574062;1.0;0.013349412009119987;1.0;1.0;1.0;1.0;0.014460881240665913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012104284018278122;1.0;0.013249654322862625;1.0;1.0;1.0;1.0;0.014395023696124554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011928344145417213;1.0;0.013062888756394386;1.0;1.0;1.0;1.0;0.01419743336737156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012131535448133945;1.0;0.013286620378494263;1.0;1.0;1.0;1.0;0.014441706240177155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011986573226749897;1.0;0.013235192745923996;1.0;1.0;1.0;1.0;0.01448381133377552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011988774873316288;1.0;0.013133803382515907;1.0;1.0;1.0;1.0;0.014278831891715527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011800277978181839;1.0;0.01293436624109745;1.0;1.0;1.0;1.0;0.014068453572690487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011786231771111488;1.0;0.012950213626027107;1.0;1.0;1.0;1.0;0.0141141964122653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012069917283952236;1.0;0.013103144243359566;1.0;1.0;1.0;1.0;0.01413637213408947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012172148562967777;1.0;0.013274678029119968;1.0;1.0;1.0;1.0;0.01437720749527216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011996499262750149;1.0;0.013217421248555183;1.0;1.0;1.0;1.0;0.014438344165682793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012028979137539864;1.0;0.013293353840708733;1.0;1.0;1.0;1.0;0.014557728543877602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01198440883308649;1.0;0.013070841319859028;1.0;1.0;1.0;1.0;0.014157273806631565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011941325850784779;1.0;0.013240618631243706;1.0;1.0;1.0;1.0;0.014539912343025208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01196459960192442;1.0;0.01321205124258995;1.0;1.0;1.0;1.0;0.014459501951932907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01185267511755228;1.0;0.013019563630223274;1.0;1.0;1.0;1.0;0.014186451211571693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012095990590751171;1.0;0.013252690434455872;1.0;1.0;1.0;1.0;0.014409389346837997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011938235722482204;1.0;0.013219045475125313;1.0;1.0;1.0;1.0;0.014499855227768421;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01190214790403843;1.0;0.013110728934407234;1.0;1.0;1.0;1.0;0.014319309033453465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01206255704164505;1.0;0.013218892738223076;1.0;1.0;1.0;1.0;0.014375229366123676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011769379489123821;1.0;0.012917187064886093;1.0;1.0;1.0;1.0;0.014064994640648365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012062354013323784;1.0;0.01322978176176548;1.0;1.0;1.0;1.0;0.014397208578884602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011851483955979347;1.0;0.013075446709990501;1.0;1.0;1.0;1.0;0.01429941039532423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011922508478164673;1.0;0.013145462609827518;1.0;1.0;1.0;1.0;0.014368416741490364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011763685382902622;1.0;0.012996342033147812;1.0;1.0;1.0;1.0;0.014228999614715576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012032083235681057;1.0;0.013154934160411358;1.0;1.0;1.0;1.0;0.014277785085141659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012015577405691147;1.0;0.013167871162295341;1.0;1.0;1.0;1.0;0.014320163987576962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011666377075016499;1.0;0.012948045507073402;1.0;1.0;1.0;1.0;0.014229713007807732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011883328668773174;1.0;0.01306230016052723;1.0;1.0;1.0;1.0;0.01424127072095871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011844243854284286;1.0;0.012949452735483646;1.0;1.0;1.0;1.0;0.014054661616683006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011957823298871517;1.0;0.013208919204771519;1.0;1.0;1.0;1.0;0.01446001511067152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
