epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.361261248588562;1.0;1.0;0.7332891821861267;0.6294295191764832;0.7329121232032776;1.0;0.361261248588562;1.0;1.0;0.7325350642204285;0.6294295191764832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3360360264778137;1.0;1.0;0.7335366010665894;0.612312376499176;0.7336422204971313;1.0;0.3360360264778137;1.0;1.0;0.7337477803230286;0.612312376499176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3495495617389679;1.0;1.0;0.7267180681228638;0.6232732534408569;0.7266992330551147;1.0;0.3495495617389679;1.0;1.0;0.726680338382721;0.6234233975410461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32972973585128784;1.0;1.0;0.7389490604400635;0.6094594597816467;0.7389715909957886;1.0;0.32972973585128784;1.0;1.0;0.7389941811561584;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3360360264778137;1.0;1.0;0.7306211590766907;0.6135135889053345;0.7302377223968506;1.0;0.3360360264778137;1.0;1.0;0.7298542261123657;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33423423767089844;1.0;1.0;0.7332484722137451;0.611261248588562;0.733317494392395;1.0;0.33423423767089844;1.0;1.0;0.7333865165710449;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3351351320743561;1.0;1.0;0.7339473366737366;0.6117117404937744;0.7338707447052002;1.0;0.3351351320743561;1.0;1.0;0.733794093132019;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35495495796203613;1.0;1.0;0.7242992520332336;0.6208709478378296;0.7241079807281494;1.0;0.35495495796203613;1.0;1.0;0.7239167094230652;0.6208709478378296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3396396338939667;1.0;1.0;0.7401791214942932;0.6141141057014465;0.7398580312728882;1.0;0.3405405282974243;1.0;1.0;0.7395369410514832;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.34594595432281494;1.0;1.0;0.7256907820701599;0.6220721006393433;0.725799560546875;1.0;0.34594595432281494;1.0;1.0;0.7259082794189453;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.35765767097473145;1.0;1.0;0.7294979095458984;0.628978967666626;0.7293996810913086;1.0;0.35765767097473145;1.0;1.0;0.7293014526367188;0.628978967666626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.34414413571357727;1.0;1.0;0.7304948568344116;0.6175675392150879;0.7304525971412659;1.0;0.34414413571357727;1.0;1.0;0.7304103374481201;0.6177178025245667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.33693695068359375;1.0;1.0;0.7404574751853943;0.617117166519165;0.7402152419090271;1.0;0.33693695068359375;1.0;1.0;0.7399730086326599;0.617117166519165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.36216217279434204;1.0;1.0;0.7380621433258057;0.6256757378578186;0.7377890944480896;1.0;0.36216217279434204;1.0;1.0;0.7375160455703735;0.6258258819580078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3639639616012573;1.0;1.0;0.7230494618415833;0.6331832408905029;0.7232710123062134;1.0;0.3639639616012573;1.0;1.0;0.7234925627708435;0.633033037185669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3630630671977997;1.0;1.0;0.7254111766815186;0.6307807564735413;0.7251830101013184;1.0;0.3630630671977997;1.0;1.0;0.7249547839164734;0.630630612373352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.34864863753318787;1.0;1.0;0.7270128726959229;0.6204204559326172;0.7270632982254028;1.0;0.34864863753318787;1.0;1.0;0.7271137833595276;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3585585653781891;1.0;1.0;0.7229326367378235;0.6316816806793213;0.7225029468536377;1.0;0.35945945978164673;1.0;1.0;0.7220732569694519;0.6319820284843445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3981981873512268;1.0;1.0;0.7248866558074951;0.6487988829612732;0.7247011661529541;1.0;0.3981981873512268;1.0;1.0;0.7245156764984131;0.6487988829612732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.365765780210495;1.0;1.0;0.7188413739204407;0.6306306719779968;0.7184128761291504;1.0;0.365765780210495;1.0;1.0;0.7179844379425049;0.6303303241729736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3747747838497162;1.0;1.0;0.7160893678665161;0.6369369626045227;0.7163112759590149;1.0;0.37567567825317383;1.0;1.0;0.7165331840515137;0.6373873949050903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3909910023212433;1.0;1.0;0.7115525603294373;0.6471471786499023;0.7111929059028625;1.0;0.3909910023212433;1.0;1.0;0.7108332514762878;0.6469970345497131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.39729729294776917;1.0;1.0;0.7097541093826294;0.652402400970459;0.709628164768219;1.0;0.39729729294776917;1.0;1.0;0.7095022201538086;0.6521021127700806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.40630629658699036;1.0;1.0;0.714716374874115;0.654204249382019;0.715087890625;1.0;0.40630629658699036;1.0;1.0;0.715459406375885;0.6540541052818298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.4072072207927704;1.0;1.0;0.7095720767974854;0.659159243106842;0.7097496390342712;1.0;0.4072072207927704;1.0;1.0;0.7099272012710571;0.6594595313072205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.4045045077800751;1.0;1.0;0.6977854371070862;0.6582582592964172;0.6976020932197571;1.0;0.4045045077800751;1.0;1.0;0.697418749332428;0.6584084630012512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4324324429035187;1.0;1.0;0.6917332410812378;0.6782282590866089;0.6922849416732788;1.0;0.4324324429035187;1.0;1.0;0.692836582660675;0.6782282590866089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.41531533002853394;1.0;1.0;0.6967172026634216;0.6626126170158386;0.6968638896942139;1.0;0.41531533002853394;1.0;1.0;0.6970105767250061;0.6627627611160278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.42702701687812805;1.0;1.0;0.6942319273948669;0.6713213324546814;0.6944832801818848;1.0;0.4279279410839081;1.0;1.0;0.6947345733642578;0.671771764755249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.4405405521392822;1.0;1.0;0.6952187418937683;0.6758258938789368;0.6949130296707153;1.0;0.4405405521392822;1.0;1.0;0.6946072578430176;0.675825834274292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.44774773716926575;1.0;1.0;0.689826250076294;0.6830330491065979;0.6904927492141724;1.0;0.44774773716926575;1.0;1.0;0.6911592483520508;0.6827327013015747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.4612612724304199;1.0;1.0;0.6796553134918213;0.6926426291465759;0.6800371408462524;1.0;0.4612612724304199;1.0;1.0;0.6804189682006836;0.6927927732467651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.477477490901947;1.0;1.0;0.66923987865448;0.7066066861152649;0.6695958375930786;1.0;0.477477490901947;1.0;1.0;0.669951856136322;0.7064564824104309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.48738738894462585;1.0;1.0;0.6704208850860596;0.7129129767417908;0.6708622574806213;1.0;0.4864864945411682;1.0;1.0;0.6713036298751831;0.7121621966362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.4864864945411682;1.0;1.0;0.6633862257003784;0.7127627730369568;0.663703203201294;1.0;0.4864864945411682;1.0;1.0;0.6640202403068542;0.7126126289367676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.5216216444969177;1.0;1.0;0.6539883613586426;0.7319820523262024;0.6543916463851929;1.0;0.5216216444969177;1.0;1.0;0.6547949314117432;0.7319820523262024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.5306306481361389;1.0;1.0;0.6561992168426514;0.7384384274482727;0.6561403274536133;1.0;0.5306306481361389;1.0;1.0;0.6560814380645752;0.7387387156486511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.5360360145568848;1.0;1.0;0.6625731587409973;0.7394895553588867;0.6626335978507996;1.0;0.5351351499557495;1.0;1.0;0.6626940369606018;0.7390390634536743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5540540814399719;1.0;1.0;0.6463008522987366;0.7486487030982971;0.6466110348701477;1.0;0.5540540814399719;1.0;1.0;0.6469212174415588;0.7486487030982971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5756756663322449;1.0;1.0;0.6336438059806824;0.7627627849578857;0.6342257261276245;1.0;0.5756756663322449;1.0;1.0;0.6348077058792114;0.7627627849578857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5819819569587708;1.0;1.0;0.6312500834465027;0.7689189314842224;0.6316080093383789;1.0;0.5828828811645508;1.0;1.0;0.6319659948348999;0.7692192792892456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.6225225329399109;1.0;1.0;0.6152803301811218;0.7936937212944031;0.6160928606987;1.0;0.6225225329399109;1.0;1.0;0.6169053912162781;0.7935435771942139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.638738751411438;1.0;1.0;0.6109945178031921;0.801051139831543;0.6116529703140259;1.0;0.638738751411438;1.0;1.0;0.6123114824295044;0.801051139831543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6450450420379639;1.0;1.0;0.6053011417388916;0.8021021485328674;0.6055125594139099;1.0;0.6450450420379639;1.0;1.0;0.6057239770889282;0.8019519448280334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6423423290252686;1.0;1.0;0.6023642420768738;0.8018018007278442;0.6031879186630249;1.0;0.6423423290252686;1.0;1.0;0.604011595249176;0.8016517162322998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6630630493164062;1.0;1.0;0.5943683981895447;0.8147147297859192;0.5950113534927368;1.0;0.6639639735221863;1.0;1.0;0.595654308795929;0.81546550989151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6567567586898804;1.0;1.0;0.5895652174949646;0.8127627968788147;0.5905600190162659;1.0;0.6558558344841003;1.0;1.0;0.5915548205375671;0.8123123049736023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.7198198437690735;1.0;1.0;0.5665769577026367;0.8478978872299194;0.5678008794784546;1.0;0.7198198437690735;1.0;1.0;0.5690248608589172;0.8477477431297302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.708108127117157;1.0;1.0;0.5789899230003357;0.8390390872955322;0.5800365805625916;1.0;0.708108127117157;1.0;1.0;0.5810832381248474;0.8390390872955322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.7414414286613464;1.0;1.0;0.5599707365036011;0.8582582473754883;0.5608198046684265;1.0;0.7414414286613464;1.0;1.0;0.561668872833252;0.8581081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.7216216325759888;1.0;1.0;0.5532033443450928;0.8504504561424255;0.5543287992477417;1.0;0.7216216325759888;1.0;1.0;0.5554543137550354;0.8504504561424255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7423423528671265;1.0;1.0;0.5469608306884766;0.8605104684829712;0.5483096241950989;1.0;0.7414414286613464;1.0;1.0;0.5496584177017212;0.8600600361824036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7630630731582642;1.0;1.0;0.5381549596786499;0.8731231689453125;0.5392866730690002;1.0;0.7630630731582642;1.0;1.0;0.5404183864593506;0.8732733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7756756544113159;1.0;1.0;0.5302166938781738;0.88003009557724;0.5312734842300415;1.0;0.7756756544113159;1.0;1.0;0.5323302745819092;0.8801801800727844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7936937212944031;1.0;1.0;0.5245755314826965;0.888738751411438;0.5262843370437622;1.0;0.792792797088623;1.0;1.0;0.5279932022094727;0.8881381750106812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7900900840759277;1.0;1.0;0.511186957359314;0.888738751411438;0.5132278203964233;1.0;0.7900900840759277;1.0;1.0;0.5152686834335327;0.888738751411438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.8171170949935913;1.0;1.0;0.4986652135848999;0.9033032655715942;0.5003311634063721;1.0;0.8171170949935913;1.0;1.0;0.5019970536231995;0.9033032655715942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.8117117285728455;1.0;1.0;0.4924028813838959;0.89939945936203;0.49416041374206543;1.0;0.8117117285728455;1.0;1.0;0.495917946100235;0.89939945936203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8315315246582031;1.0;1.0;0.482048362493515;0.9102101922035217;0.4838576912879944;1.0;0.8315315246582031;1.0;1.0;0.48566702008247375;0.9102101922035217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8396396636962891;1.0;1.0;0.47411108016967773;0.9171171188354492;0.47642001509666443;1.0;0.838738739490509;1.0;1.0;0.4787289798259735;0.91696697473526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.838738739490509;1.0;1.0;0.4638863801956177;0.9153153300285339;0.46659055352211;1.0;0.838738739490509;1.0;1.0;0.4692947566509247;0.9153153300285339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8756756782531738;1.0;1.0;0.4519657492637634;0.9339340329170227;0.4547346234321594;1.0;0.8756756782531738;1.0;1.0;0.4575035274028778;0.9339340329170227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8738738894462585;1.0;1.0;0.45020928978919983;0.9324324131011963;0.45241203904151917;1.0;0.8738738894462585;1.0;1.0;0.4546147882938385;0.9324324131011963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8657657504081726;1.0;1.0;0.44673752784729004;0.9303303956985474;0.44961076974868774;1.0;0.8657657504081726;1.0;1.0;0.45248401165008545;0.9301801919937134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8774774670600891;1.0;1.0;0.43189844489097595;0.9351351261138916;0.43475598096847534;1.0;0.8774774670600891;1.0;1.0;0.43761348724365234;0.9349850416183472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8882882595062256;1.0;1.0;0.4184053838253021;0.9424925446510315;0.4216878116130829;1.0;0.8882882595062256;1.0;1.0;0.42497023940086365;0.9423423409461975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9054054021835327;1.0;1.0;0.4154822826385498;0.9493993520736694;0.41845425963401794;1.0;0.9054054021835327;1.0;1.0;0.4214262366294861;0.9496997594833374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9090089797973633;1.0;1.0;0.40683674812316895;0.9530030488967896;0.4094594120979309;1.0;0.9090089797973633;1.0;1.0;0.4120820462703705;0.9528529047966003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9063063263893127;1.0;1.0;0.4057433605194092;0.9515015482902527;0.4088566303253174;1.0;0.9063063263893127;1.0;1.0;0.4119698703289032;0.9513513445854187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9126126170158386;1.0;1.0;0.3926367461681366;0.9552552103996277;0.39675718545913696;1.0;0.9126126170158386;1.0;1.0;0.40087759494781494;0.9552552103996277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9126126170158386;1.0;1.0;0.383593887090683;0.9552552700042725;0.38764655590057373;1.0;0.9135135412216187;1.0;1.0;0.3916991949081421;0.9557056427001953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9234234094619751;1.0;1.0;0.3798688054084778;0.9600600004196167;0.3839840590953827;1.0;0.9234234094619751;1.0;1.0;0.3880993127822876;0.9599099159240723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9189189076423645;1.0;1.0;0.37563279271125793;0.9582582116127014;0.3791484832763672;1.0;0.9180180430412292;1.0;1.0;0.38266414403915405;0.9576576352119446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9324324131011963;1.0;1.0;0.36861804127693176;0.9651650786399841;0.37246325612068176;1.0;0.931531548500061;1.0;1.0;0.37630847096443176;0.9647146463394165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9261261224746704;1.0;1.0;0.358232319355011;0.962762713432312;0.36215901374816895;1.0;0.9261261224746704;1.0;1.0;0.3660857081413269;0.9626126289367676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9387387633323669;1.0;1.0;0.350025475025177;0.9683183431625366;0.3546733856201172;1.0;0.9378378391265869;1.0;1.0;0.3593212962150574;0.9674174785614014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9342342615127563;1.0;1.0;0.3454030454158783;0.9657657742500305;0.3493660092353821;1.0;0.9342342615127563;1.0;1.0;0.35332897305488586;0.9657657742500305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9504504799842834;1.0;1.0;0.33697667717933655;0.9743243455886841;0.3410416841506958;1.0;0.9504504799842834;1.0;1.0;0.34510666131973267;0.9743243455886841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9414414167404175;1.0;1.0;0.3339598476886749;0.9699700474739075;0.3380848169326782;1.0;0.9405405521392822;1.0;1.0;0.3422098159790039;0.9693693518638611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9594594836235046;1.0;1.0;0.3235129117965698;0.9794293642044067;0.3278759717941284;1.0;0.9594594836235046;1.0;1.0;0.3322390615940094;0.9794293642044067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.954954981803894;1.0;1.0;0.3161720335483551;0.976576566696167;0.32036837935447693;1.0;0.954954981803894;1.0;1.0;0.32456472516059875;0.976576566696167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.954054057598114;1.0;1.0;0.3117830157279968;0.9761261343955994;0.31600987911224365;1.0;0.954054057598114;1.0;1.0;0.32023677229881287;0.9761261343955994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9630630612373352;1.0;1.0;0.3017946779727936;0.9807807207107544;0.30637481808662415;1.0;0.9621621370315552;1.0;1.0;0.3109549582004547;0.9803302884101868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.953153133392334;1.0;1.0;0.3034769892692566;0.9756757020950317;0.3079202473163605;1.0;0.953153133392334;1.0;1.0;0.31236350536346436;0.9756757020950317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9603603482246399;1.0;1.0;0.30115002393722534;0.9797297120094299;0.3055132031440735;1.0;0.9603603482246399;1.0;1.0;0.30987635254859924;0.9797297120094299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9675675630569458;1.0;1.0;0.29029330611228943;0.9831830859184265;0.2947610020637512;1.0;0.9666666388511658;1.0;1.0;0.2992287278175354;0.9825825691223145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9603603482246399;1.0;1.0;0.2839861214160919;0.9798799753189087;0.28888261318206787;1.0;0.9603603482246399;1.0;1.0;0.29377907514572144;0.9798799753189087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9648648500442505;1.0;1.0;0.28256475925445557;0.9818318486213684;0.2870140075683594;1.0;0.9639639854431152;1.0;1.0;0.2914632558822632;0.9813814163208008;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9666666388511658;1.0;1.0;0.27216339111328125;0.9831830859184265;0.27688273787498474;1.0;0.9657657742500305;1.0;1.0;0.28160208463668823;0.9831830859184265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9711712002754211;1.0;1.0;0.26720625162124634;0.9854353666305542;0.27209725975990295;1.0;0.9711712002754211;1.0;1.0;0.27698826789855957;0.9854353666305542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9675675630569458;1.0;1.0;0.2616244852542877;0.9834834337234497;0.26646506786346436;1.0;0.9666666388511658;1.0;1.0;0.2713056802749634;0.9828828573226929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9729729890823364;1.0;1.0;0.2554807960987091;0.9858859181404114;0.26025325059890747;1.0;0.9729729890823364;1.0;1.0;0.26502567529678345;0.9858859181404114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9711712002754211;1.0;1.0;0.25211912393569946;0.9851351380348206;0.2568844258785248;1.0;0.9711712002754211;1.0;1.0;0.2616497278213501;0.9851351380348206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9738738536834717;1.0;1.0;0.24715818464756012;0.9867867231369019;0.2522445321083069;1.0;0.9720720648765564;1.0;1.0;0.25733089447021484;0.9857357144355774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.977477490901947;1.0;1.0;0.24539346992969513;0.9884384274482727;0.2502441108226776;1.0;0.976576566696167;1.0;1.0;0.2550947368144989;0.9879879355430603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9783783555030823;1.0;1.0;0.23598016798496246;0.9890389442443848;0.24102474749088287;1.0;0.9783783555030823;1.0;1.0;0.24606935679912567;0.9890389442443848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
