epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
6;1.0;0.3304020166397095;1.0;1.0;0.7373114824295044;0.607307493686676;0.7373114824295044;1.0;0.3304020166397095;1.0;1.0;0.7373114824295044;0.607307493686676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3511306643486023;1.0;1.0;0.7302792072296143;0.6223827600479126;0.7302792072296143;1.0;0.3511306643486023;1.0;1.0;0.7302792072296143;0.6223827600479126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34045225381851196;1.0;1.0;0.734858512878418;0.6162061095237732;0.734858512878418;1.0;0.34045225381851196;1.0;1.0;0.734858512878418;0.6162061095237732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3592964708805084;1.0;1.0;0.7290276885032654;0.6255235075950623;0.7290276885032654;1.0;0.3592964708805084;1.0;1.0;0.7290276885032654;0.6255235075950623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34170854091644287;1.0;1.0;0.7299938797950745;0.6158920526504517;0.7299938797950745;1.0;0.34170854091644287;1.0;1.0;0.7299938797950745;0.6158920526504517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34170854091644287;1.0;1.0;0.7362242341041565;0.6157873868942261;0.7362242341041565;1.0;0.34170854091644287;1.0;1.0;0.7362242341041565;0.6157873868942261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33228641748428345;1.0;1.0;0.7354981899261475;0.610866904258728;0.7354981899261475;1.0;0.33228641748428345;1.0;1.0;0.7354981899261475;0.610866904258728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.30967336893081665;1.0;1.0;0.745662271976471;0.594535231590271;0.745662271976471;1.0;0.30967336893081665;1.0;1.0;0.745662271976471;0.594535231590271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.35301506519317627;1.0;1.0;0.7244095802307129;0.6245812773704529;0.7244095802307129;1.0;0.35301506519317627;1.0;1.0;0.7244095802307129;0.6245812773704529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34045225381851196;1.0;1.0;0.7338042855262756;0.6166248917579651;0.7338042855262756;1.0;0.34045225381851196;1.0;1.0;0.7338042855262756;0.6166248917579651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3366834223270416;1.0;1.0;0.7364891767501831;0.612541913986206;0.7364891767501831;1.0;0.3366834223270416;1.0;1.0;0.7364891767501831;0.612541913986206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33479899168014526;1.0;1.0;0.7324897050857544;0.6145310401916504;0.7324897050857544;1.0;0.33479899168014526;1.0;1.0;0.7324897050857544;0.6145310401916504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3410803973674774;1.0;1.0;0.7361776232719421;0.6165201663970947;0.7361776232719421;1.0;0.3410803973674774;1.0;1.0;0.7361776232719421;0.6165201663970947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.329773873090744;1.0;1.0;0.7356115579605103;0.6101341247558594;0.7356115579605103;1.0;0.329773873090744;1.0;1.0;0.7356115579605103;0.6101341247558594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3228643238544464;1.0;1.0;0.7403202652931213;0.604271411895752;0.7403202652931213;1.0;0.3228643238544464;1.0;1.0;0.7403202652931213;0.604271411895752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32097989320755005;1.0;1.0;0.7368305325508118;0.6067839860916138;0.7368305325508118;1.0;0.32097989320755005;1.0;1.0;0.7368305325508118;0.6067839860916138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3498743772506714;1.0;1.0;0.7270716428756714;0.6225922107696533;0.7270716428756714;1.0;0.3498743772506714;1.0;1.0;0.7270716428756714;0.6225922107696533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31532663106918335;1.0;1.0;0.736561119556427;0.6032245755195618;0.736561119556427;1.0;0.31532663106918335;1.0;1.0;0.736561119556427;0.6032245755195618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34736180305480957;1.0;1.0;0.7367703914642334;0.6182999610900879;0.7367703914642334;1.0;0.34736180305480957;1.0;1.0;0.7367703914642334;0.6182999610900879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31281405687332153;1.0;1.0;0.7434301376342773;0.6008166670799255;0.7434301376342773;1.0;0.31281405687332153;1.0;1.0;0.7434301376342773;0.6008166670799255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3341708481311798;1.0;1.0;0.7257813811302185;0.6152638792991638;0.7257813811302185;1.0;0.3341708481311798;1.0;1.0;0.7257813811302185;0.6152638792991638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33479899168014526;1.0;1.0;0.7442622184753418;0.6105528473854065;0.7442622184753418;1.0;0.33479899168014526;1.0;1.0;0.7442622184753418;0.6105528473854065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3272612988948822;1.0;1.0;0.7449376583099365;0.6087731122970581;0.7449376583099365;1.0;0.3272612988948822;1.0;1.0;0.7449376583099365;0.6087731122970581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35866832733154297;1.0;1.0;0.7233848571777344;0.6259422898292542;0.7233848571777344;1.0;0.35866832733154297;1.0;1.0;0.7233848571777344;0.6259422898292542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:nations_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_gsbr,train_file:train.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_nations_amie.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:nations,format:functional,grounder:known,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:gsbr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.23915357 0.23915357 0.23915357 0.68626729 0.57313433 0.73134329
 0.84228857 0.96965175 0.68626729 0.57313433 0.73134329 0.84228857
 0.96965175],log_filename:results_002\lognations_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_gsbr_2024-01-17 15-15-42.686969.csv
