epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
14;1.0;0.347457617521286;1.0;1.0;0.7353039383888245;0.6200564503669739;0.7352920770645142;1.0;0.347457617521286;1.0;1.0;0.7352802157402039;0.6200564503669739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33521658182144165;1.0;1.0;0.7247861623764038;0.6150345206260681;0.7246787548065186;1.0;0.33521658182144165;1.0;1.0;0.7245713472366333;0.6150345206260681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3681732714176178;1.0;1.0;0.7282452583312988;0.6286880373954773;0.7281196117401123;1.0;0.3681732714176178;1.0;1.0;0.727993905544281;0.6286880373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.33804142475128174;1.0;1.0;0.7308860421180725;0.612994372844696;0.7307479381561279;1.0;0.33804142475128174;1.0;1.0;0.7306098341941833;0.612994372844696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.33804142475128174;1.0;1.0;0.7283413410186768;0.6177024245262146;0.7282853722572327;1.0;0.33804142475128174;1.0;1.0;0.7282294034957886;0.6177024245262146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3644067943096161;1.0;1.0;0.7228905558586121;0.6288449764251709;0.7228734493255615;1.0;0.3644067943096161;1.0;1.0;0.722856342792511;0.6288449764251709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3615819215774536;1.0;1.0;0.7289337515830994;0.629001796245575;0.7288452982902527;1.0;0.3615819215774536;1.0;1.0;0.728756844997406;0.629001796245575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.34934085607528687;1.0;1.0;0.7314625382423401;0.6224105358123779;0.7313665151596069;1.0;0.34934085607528687;1.0;1.0;0.7312704920768738;0.6224105358123779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.36252352595329285;1.0;1.0;0.7278509736061096;0.6302573680877686;0.7276445627212524;1.0;0.36252352595329285;1.0;1.0;0.72743821144104;0.6302573680877686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3888888955116272;1.0;1.0;0.7131219506263733;0.6472065448760986;0.7130972146987915;1.0;0.3888888955116272;1.0;1.0;0.7130724191665649;0.6472065448760986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.44915252923965454;1.0;1.0;0.6900630593299866;0.6850282549858093;0.6899985074996948;1.0;0.44915252923965454;1.0;1.0;0.6899340152740479;0.6850282549858093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.430320143699646;1.0;1.0;0.690242350101471;0.6738857626914978;0.6901922821998596;1.0;0.430320143699646;1.0;1.0;0.6901422142982483;0.6738857626914978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4378530979156494;1.0;1.0;0.6910886168479919;0.6789076924324036;0.6910759806632996;1.0;0.4378530979156494;1.0;1.0;0.6910633444786072;0.6789076924324036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.443502813577652;1.0;1.0;0.6860539317131042;0.6814187169075012;0.6858186721801758;1.0;0.4444444477558136;1.0;1.0;0.6855834126472473;0.6820464134216309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.49811676144599915;1.0;1.0;0.6679338216781616;0.7156308889389038;0.6677376627922058;1.0;0.49811676144599915;1.0;1.0;0.66754150390625;0.7156308889389038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.505649745464325;1.0;1.0;0.6633841395378113;0.7208098769187927;0.6633353233337402;1.0;0.505649745464325;1.0;1.0;0.663286566734314;0.7209667563438416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5555555820465088;1.0;1.0;0.64399254322052;0.7496861219406128;0.6439207792282104;1.0;0.5555555820465088;1.0;1.0;0.6438490152359009;0.7496861219406128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5687382221221924;1.0;1.0;0.634913444519043;0.7581606507301331;0.6347811222076416;1.0;0.5687382221221924;1.0;1.0;0.6346487998962402;0.7581606507301331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6167608499526978;1.0;1.0;0.6217078566551208;0.7875078916549683;0.6213597059249878;1.0;0.6167608499526978;1.0;1.0;0.6210115551948547;0.7876647710800171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6544256210327148;1.0;1.0;0.6123002767562866;0.8082235455513;0.6121997833251953;1.0;0.6544256210327148;1.0;1.0;0.6120993494987488;0.8082235455513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6497175097465515;1.0;1.0;0.5999971032142639;0.8077527284622192;0.5999411344528198;1.0;0.6497175097465515;1.0;1.0;0.5998852252960205;0.8077527284622192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6996233463287354;1.0;1.0;0.5835868716239929;0.8341180682182312;0.5832650661468506;1.0;0.700564980506897;1.0;1.0;0.5829432010650635;0.8349027037620544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7448210716247559;1.0;1.0;0.5633694529533386;0.8620527386665344;0.5630934238433838;1.0;0.7448210716247559;1.0;1.0;0.562817394733429;0.8623665571212769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7617702484130859;1.0;1.0;0.5518013834953308;0.8702134490013123;0.551627516746521;1.0;0.7617702484130859;1.0;1.0;0.5514536499977112;0.8702134490013123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8022598624229431;1.0;1.0;0.5344265699386597;0.8929692506790161;0.5343751311302185;1.0;0.8022598624229431;1.0;1.0;0.5343236923217773;0.8929692506790161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8248587846755981;1.0;1.0;0.5087670683860779;0.9063088297843933;0.5085923671722412;1.0;0.825800359249115;1.0;1.0;0.5084177255630493;0.9070935845375061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8436911702156067;1.0;1.0;0.49326878786087036;0.9154111742973328;0.49291130900382996;1.0;0.8455743789672852;1.0;1.0;0.49255383014678955;0.9168236255645752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.874764621257782;1.0;1.0;0.46889495849609375;0.9336158037185669;0.4685700535774231;1.0;0.8775894641876221;1.0;1.0;0.46824514865875244;0.9358129501342773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9030131697654724;1.0;1.0;0.45037850737571716;0.9488386511802673;0.45007604360580444;1.0;0.9048964381217957;1.0;1.0;0.4497736096382141;0.9499372839927673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9227871894836426;1.0;1.0;0.42949748039245605;0.9598242044448853;0.42889702320098877;1.0;0.9265536665916443;1.0;1.0;0.42829659581184387;0.9620212912559509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9435028433799744;1.0;1.0;0.403774231672287;0.9706527590751648;0.4033384919166565;1.0;0.9444444179534912;1.0;1.0;0.4029027223587036;0.9711235761642456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9453860521316528;1.0;1.0;0.3860732316970825;0.9717513918876648;0.38567984104156494;1.0;0.9472693204879761;1.0;1.0;0.38528648018836975;0.9726930260658264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9585687518119812;1.0;1.0;0.35919392108917236;0.9788135886192322;0.358501672744751;1.0;0.9613935947418213;1.0;1.0;0.3578094244003296;0.9802259802818298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9783427715301514;1.0;1.0;0.33652323484420776;0.9888574481010437;0.3358314335346222;1.0;0.9811676144599915;1.0;1.0;0.3351396322250366;0.9902698993682861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9849340915679932;1.0;1.0;0.31380122900009155;0.9921532273292542;0.3127032518386841;1.0;0.9868173003196716;1.0;1.0;0.311605304479599;0.9932517409324646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9934086799621582;1.0;1.0;0.2878604531288147;0.9963904023170471;0.2868475914001465;1.0;0.994350254535675;1.0;1.0;0.28583472967147827;0.9970182180404663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9905837774276733;1.0;1.0;0.26516199111938477;0.9952918887138367;0.26441144943237305;1.0;0.991525411605835;1.0;1.0;0.2636609375476837;0.9957627058029175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.991525411605835;1.0;1.0;0.2521853744983673;0.995448887348175;0.25102004408836365;1.0;0.9934086799621582;1.0;1.0;0.24985471367835999;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9924670457839966;1.0;1.0;0.22928117215633392;0.9960765242576599;0.22859546542167664;1.0;0.9924670457839966;1.0;1.0;0.22790975868701935;0.9960765242576599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9934086799621582;1.0;1.0;0.21077847480773926;0.9967043399810791;0.21009469032287598;1.0;0.9934086799621582;1.0;1.0;0.2094109058380127;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.19438576698303223;1.0;0.1935422122478485;1.0;1.0;1.0;1.0;0.1926986426115036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9981167316436768;1.0;1.0;0.18121634423732758;0.9990583658218384;0.1804237812757492;1.0;0.9981167316436768;1.0;1.0;0.17963121831417084;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9971751570701599;1.0;1.0;0.16144084930419922;0.9985875487327576;0.1605885922908783;1.0;0.9990583658218384;1.0;1.0;0.15973635017871857;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9990583658218384;1.0;1.0;0.1488296538591385;0.9995291829109192;0.1478990614414215;1.0;0.9990583658218384;1.0;1.0;0.14696845412254333;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9990583658218384;1.0;1.0;0.13647371530532837;0.9995291829109192;0.13546141982078552;1.0;0.9990583658218384;1.0;1.0;0.13444910943508148;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.11944133043289185;1.0;0.11875997483730316;1.0;1.0;1.0;1.0;0.11807861924171448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10850945115089417;1.0;0.10757845640182495;1.0;1.0;1.0;1.0;0.10664746165275574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9990583658218384;1.0;1.0;0.09786137193441391;0.9995291829109192;0.09707289189100266;1.0;0.9990583658218384;1.0;1.0;0.0962844118475914;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08688156306743622;1.0;0.08611112833023071;1.0;1.0;1.0;1.0;0.08534068614244461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08011572808027267;1.0;0.07946164906024933;1.0;1.0;1.0;1.0;0.07880756258964539;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07131807506084442;1.0;0.07069548964500427;1.0;1.0;1.0;1.0;0.07007290422916412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06333863735198975;1.0;0.06272248923778534;1.0;1.0;1.0;1.0;0.062106333673000336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05861796438694;1.0;0.05804911255836487;1.0;1.0;1.0;1.0;0.05748026445508003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.051207106560468674;1.0;0.05074407905340195;1.0;1.0;1.0;1.0;0.05028104782104492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04578555375337601;1.0;0.04510744661092758;1.0;1.0;1.0;1.0;0.04442933574318886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04198712483048439;1.0;0.041526250541210175;1.0;1.0;1.0;1.0;0.04106537625193596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03927960619330406;1.0;0.03870328143239021;1.0;1.0;1.0;1.0;0.038126956671476364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03509407490491867;1.0;0.03472685068845749;1.0;1.0;1.0;1.0;0.03435962647199631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.0324070081114769;1.0;0.031866542994976044;1.0;1.0;1.0;1.0;0.03132607787847519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.02985558845102787;1.0;0.029500987380743027;1.0;1.0;1.0;1.0;0.029146388173103333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.027648836374282837;1.0;0.02723378874361515;1.0;1.0;1.0;1.0;0.026818741112947464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.024828139692544937;1.0;0.024545403197407722;1.0;1.0;1.0;1.0;0.024262666702270508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02326744608581066;1.0;0.022893043234944344;1.0;1.0;1.0;1.0;0.022518640384078026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.021862775087356567;1.0;0.02157975733280182;1.0;1.0;1.0;1.0;0.02129674144089222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.021019764244556427;1.0;0.020717091858386993;1.0;1.0;1.0;1.0;0.02041442133486271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02033381350338459;1.0;0.020038869231939316;1.0;1.0;1.0;1.0;0.019743923097848892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.019006650894880295;1.0;0.018772132694721222;1.0;1.0;1.0;1.0;0.0185376163572073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.0179351344704628;1.0;0.017694473266601562;1.0;1.0;1.0;1.0;0.017453813925385475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01765928976237774;1.0;0.01728234440088272;1.0;1.0;1.0;1.0;0.016905397176742554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.016912447288632393;1.0;0.01670006662607193;1.0;1.0;1.0;1.0;0.016487685963511467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01615644246339798;1.0;0.01594480872154236;1.0;1.0;1.0;1.0;0.015733174979686737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01622484251856804;1.0;0.016020793467760086;1.0;1.0;1.0;1.0;0.015816746279597282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.0157821886241436;1.0;0.015590507537126541;1.0;1.0;1.0;1.0;0.015398826450109482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015252732671797276;1.0;0.015082599595189095;1.0;1.0;1.0;1.0;0.014912466518580914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01523295883089304;1.0;0.015069402754306793;1.0;1.0;1.0;1.0;0.014905845746397972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014961553737521172;1.0;0.014792513102293015;1.0;1.0;1.0;1.0;0.014623472467064857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014631506986916065;1.0;0.014425262808799744;1.0;1.0;1.0;1.0;0.014219017699360847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01444218959659338;1.0;0.01427360437810421;1.0;1.0;1.0;1.0;0.014105018228292465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01438992191106081;1.0;0.014294873923063278;1.0;1.0;1.0;1.0;0.014199825003743172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013504710048437119;1.0;0.013391641899943352;1.0;1.0;1.0;1.0;0.013278573751449585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.0135533781722188;1.0;0.013455118983983994;1.0;1.0;1.0;1.0;0.013356858864426613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013877449557185173;1.0;0.013750247657299042;1.0;1.0;1.0;1.0;0.013623046688735485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013859259895980358;1.0;0.01374527532607317;1.0;1.0;1.0;1.0;0.013631290756165981;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013993150554597378;1.0;0.013919200748205185;1.0;1.0;1.0;1.0;0.013845251873135567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013857734389603138;1.0;0.013746782205998898;1.0;1.0;1.0;1.0;0.013635830022394657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01369884330779314;1.0;0.013617771677672863;1.0;1.0;1.0;1.0;0.013536700047552586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01369311660528183;1.0;0.01360868476331234;1.0;1.0;1.0;1.0;0.013524253852665424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013627544976770878;1.0;0.013559810817241669;1.0;1.0;1.0;1.0;0.013492075726389885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013462296687066555;1.0;0.013403286226093769;1.0;1.0;1.0;1.0;0.013344275765120983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.013927844353020191;1.0;0.013840584084391594;1.0;1.0;1.0;1.0;0.013753323815762997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013367963954806328;1.0;0.013299109414219856;1.0;1.0;1.0;1.0;0.01323025580495596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.013785713352262974;1.0;0.013729460537433624;1.0;1.0;1.0;1.0;0.0136732067912817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.013548099435865879;1.0;0.01347743347287178;1.0;1.0;1.0;1.0;0.013406766578555107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013682316988706589;1.0;0.013597346842288971;1.0;1.0;1.0;1.0;0.013512377627193928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.013186363503336906;1.0;0.0131126269698143;1.0;1.0;1.0;1.0;0.013038890436291695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013084613718092442;1.0;0.012978997081518173;1.0;1.0;1.0;1.0;0.01287338137626648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.013253569602966309;1.0;0.013180107809603214;1.0;1.0;1.0;1.0;0.01310664601624012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.013276991434395313;1.0;0.013218404725193977;1.0;1.0;1.0;1.0;0.013159818947315216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.013486938551068306;1.0;0.013409372419118881;1.0;1.0;1.0;1.0;0.013331805355846882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01297750137746334;1.0;0.012916922569274902;1.0;1.0;1.0;1.0;0.012856343761086464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
