epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
18;1.0;0.36147186160087585;1.0;1.0;1.539182424545288;0.6295093297958374;1.527909278869629;1.0;0.3874458968639374;1.0;1.0;1.5166360139846802;0.6511543393135071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3398268520832062;1.0;1.0;1.5495295524597168;0.6071428656578064;1.5364534854888916;1.0;0.3549783527851105;1.0;1.0;1.5233772993087769;0.6226551532745361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.32900431752204895;1.0;1.0;1.5387039184570312;0.6107503175735474;1.5287318229675293;1.0;0.35281383991241455;1.0;1.0;1.5187597274780273;0.630591630935669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.32034632563591003;1.0;1.0;1.5360726118087769;0.600649356842041;1.521337866783142;1.0;0.35281383991241455;1.0;1.0;1.5066031217575073;0.6240981221199036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.36147186160087585;1.0;1.0;1.542261004447937;0.6269841194152832;1.5305249691009521;1.0;0.3896103799343109;1.0;1.0;1.5187889337539673;0.6464647054672241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.32251080870628357;1.0;1.0;1.5410277843475342;0.6024530529975891;1.5325596332550049;1.0;0.3419913351535797;1.0;1.0;1.524091362953186;0.6165223121643066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.36147186160087585;1.0;1.0;1.5337556600570679;0.6298701167106628;1.5237226486206055;1.0;0.38528138399124146;1.0;1.0;1.513689398765564;0.6486291289329529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3333333432674408;1.0;1.0;1.5516579151153564;0.6114718317985535;1.5388658046722412;1.0;0.3658008575439453;1.0;1.0;1.5260738134384155;0.6334776282310486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3311688303947449;1.0;1.0;1.5452462434768677;0.6053391098976135;1.5346894264221191;1.0;0.37012988328933716;1.0;1.0;1.524132490158081;0.6309522986412048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3181818127632141;1.0;1.0;1.5516120195388794;0.6010100841522217;1.5367417335510254;1.0;0.3571428656578064;1.0;1.0;1.5218713283538818;0.6284270882606506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.31168830394744873;1.0;1.0;1.5526752471923828;0.5999278426170349;1.5430028438568115;1.0;0.3268398344516754;1.0;1.0;1.5333303213119507;0.6129148602485657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.32900431752204895;1.0;1.0;1.5476747751235962;0.6071428656578064;1.537775993347168;1.0;0.350649356842041;1.0;1.0;1.5278770923614502;0.6215728521347046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.34632036089897156;1.0;1.0;1.5390231609344482;0.6204906105995178;1.5282230377197266;1.0;0.3636363744735718;1.0;1.0;1.5174230337142944;0.6360028982162476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3160173296928406;1.0;1.0;1.5521353483200073;0.6046176552772522;1.544584035873413;1.0;0.3419913351535797;1.0;1.0;1.5370326042175293;0.6233766078948975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3419913351535797;1.0;1.0;1.5372031927108765;0.6194084286689758;1.5258991718292236;1.0;0.37662336230278015;1.0;1.0;1.5145951509475708;0.6446608901023865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.2922077775001526;1.0;1.0;1.5405577421188354;0.5880231261253357;1.5321449041366577;1.0;0.3095238208770752;1.0;1.0;1.52373206615448;0.6028138995170593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.37662336230278015;1.0;1.0;1.5443576574325562;0.6352813839912415;1.5327792167663574;1.0;0.411255419254303;1.0;1.0;1.5212006568908691;0.6587300896644592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3095238208770752;1.0;1.0;1.552294373512268;0.5927128791809082;1.539424180984497;1.0;0.33549782633781433;1.0;1.0;1.526553988456726;0.611471951007843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3181818127632141;1.0;1.0;1.5572859048843384;0.5988456606864929;1.5497183799743652;1.0;0.33549782633781433;1.0;1.0;1.542150855064392;0.6114718317985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3268398344516754;1.0;1.0;1.54362952709198;0.6064214110374451;1.5367536544799805;1.0;0.34632036089897156;1.0;1.0;1.5298776626586914;0.6183260679244995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3874458968639374;1.0;1.0;1.5237897634506226;0.6450215578079224;1.510939598083496;1.0;0.4220779240131378;1.0;1.0;1.49808931350708;0.6688312292098999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3160173296928406;1.0;1.0;1.5557770729064941;0.5995671153068542;1.5434770584106445;1.0;0.34415584802627563;1.0;1.0;1.531177043914795;0.6222943663597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3181818127632141;1.0;1.0;1.5666484832763672;0.6020923852920532;1.5541813373565674;1.0;0.34415584802627563;1.0;1.0;1.5417143106460571;0.6230158805847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3311688303947449;1.0;1.0;1.5606495141983032;0.6085858345031738;1.5471980571746826;1.0;0.35930734872817993;1.0;1.0;1.5337464809417725;0.6291486024856567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.34632036089897156;1.0;1.0;1.5369001626968384;0.6197691559791565;1.5213572978973389;1.0;0.3744588792324066;1.0;1.0;1.5058144330978394;0.6403319239616394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.33549782633781433;1.0;1.0;1.558684229850769;0.6107503175735474;1.5525473356246948;1.0;0.34632036089897156;1.0;1.0;1.5464104413986206;0.6208513975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.35930734872817993;1.0;1.0;1.5375317335128784;0.6327561140060425;1.5234150886535645;1.0;0.3982684016227722;1.0;1.0;1.509298324584961;0.6583693623542786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3160173296928406;1.0;1.0;1.5455050468444824;0.6028138399124146;1.5311291217803955;1.0;0.3571428656578064;1.0;1.0;1.5167531967163086;0.6313130855560303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.31385281682014465;1.0;1.0;1.5607942342758179;0.5952380299568176;1.5498600006103516;1.0;0.3419913351535797;1.0;1.0;1.5389257669448853;0.6165223121643066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.32034632563591003;1.0;1.0;1.5429195165634155;0.6056998372077942;1.533238172531128;1.0;0.34415584802627563;1.0;1.0;1.5235569477081299;0.6240980625152588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.350649356842041;1.0;1.0;1.5367381572723389;0.620851457118988;1.5251201391220093;1.0;0.38311687111854553;1.0;1.0;1.5135023593902588;0.6464647054672241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.34632036089897156;1.0;1.0;1.5444976091384888;0.6186867952346802;1.532508373260498;1.0;0.3787878751754761;1.0;1.0;1.5205190181732178;0.6424963474273682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.33766233921051025;1.0;1.0;1.529983401298523;0.6136364340782166;1.5136202573776245;1.0;0.3961038887500763;1.0;1.0;1.497257113456726;0.6507936120033264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3398268520832062;1.0;1.0;1.5446902513504028;0.615079402923584;1.5356539487838745;1.0;0.3484848439693451;1.0;1.0;1.5266176462173462;0.6240981221199036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3549783527851105;1.0;1.0;1.5500291585922241;0.6237373948097229;1.5419058799743652;1.0;0.36796537041664124;1.0;1.0;1.5337824821472168;0.6349206566810608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.32034632563591003;1.0;1.0;1.5438077449798584;0.6035353541374207;1.5362327098846436;1.0;0.34632036089897156;1.0;1.0;1.5286576747894287;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.33549782633781433;1.0;1.0;1.546494483947754;0.610028862953186;1.5347102880477905;1.0;0.3658008575439453;1.0;1.0;1.5229260921478271;0.6309522986412048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.34415584802627563;1.0;1.0;1.5374194383621216;0.6143578290939331;1.5232336521148682;1.0;0.380952388048172;1.0;1.0;1.5090477466583252;0.6374458074569702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3419913351535797;1.0;1.0;1.5409013032913208;0.6190476417541504;1.528425693511963;1.0;0.37012988328933716;1.0;1.0;1.5159499645233154;0.639971137046814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.34632036089897156;1.0;1.0;1.546697735786438;0.6208513975143433;1.5343540906906128;1.0;0.38311687111854553;1.0;1.0;1.5220104455947876;0.6446608901023865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3484848439693451;1.0;1.0;1.5344972610473633;0.6248196959495544;1.5253443717956543;1.0;0.36796537041664124;1.0;1.0;1.5161914825439453;0.6406926512718201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3398268520832062;1.0;1.0;1.5416955947875977;0.6154401302337646;1.528012990951538;1.0;0.3787878751754761;1.0;1.0;1.514330506324768;0.6432178616523743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3787878751754761;1.0;1.0;1.5345865488052368;0.6356421709060669;1.524145245552063;1.0;0.3961038887500763;1.0;1.0;1.5137039422988892;0.6507936120033264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.2922077775001526;1.0;1.0;1.5531761646270752;0.5862193703651428;1.5399174690246582;1.0;0.31385281682014465;1.0;1.0;1.5266587734222412;0.605699896812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3571428656578064;1.0;1.0;1.539795994758606;0.6248196959495544;1.5232136249542236;1.0;0.3896103799343109;1.0;1.0;1.5066313743591309;0.6507936120033264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.29653680324554443;1.0;1.0;1.5626729726791382;0.5840547680854797;1.549178123474121;1.0;0.3160173296928406;1.0;1.0;1.535683274269104;0.6028138995170593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3311688303947449;1.0;1.0;1.5373390913009644;0.610028862953186;1.525428056716919;1.0;0.35930734872817993;1.0;1.0;1.513517141342163;0.6316739320755005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.29004329442977905;1.0;1.0;1.5784028768539429;0.5800866484642029;1.5633535385131836;1.0;0.33766233921051025;1.0;1.0;1.5483040809631348;0.6147186756134033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3311688303947449;1.0;1.0;1.5501339435577393;0.6096680760383606;1.5396915674209595;1.0;0.36147186160087585;1.0;1.0;1.5292491912841797;0.6291486024856567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.36147186160087585;1.0;1.0;1.5404671430587769;0.6302308440208435;1.5295369625091553;1.0;0.3787878751754761;1.0;1.0;1.5186067819595337;0.6439393758773804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3419913351535797;1.0;1.0;1.5587525367736816;0.6147186160087585;1.5462489128112793;1.0;0.3658008575439453;1.0;1.0;1.5337454080581665;0.6334776282310486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.29653680324554443;1.0;1.0;1.559736728668213;0.5862194299697876;1.5511873960494995;1.0;0.31168830394744873;1.0;1.0;1.5426380634307861;0.5977634191513062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.34415584802627563;1.0;1.0;1.5375971794128418;0.6143578290939331;1.52419912815094;1.0;0.3744588792324066;1.0;1.0;1.510801076889038;0.6363636255264282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3246753215789795;1.0;1.0;1.5539559125900269;0.6028138399124146;1.5360794067382812;1.0;0.3636363744735718;1.0;1.0;1.5182030200958252;0.6323953866958618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.34632036089897156;1.0;1.0;1.5433690547943115;0.6204906105995178;1.5346044301986694;1.0;0.36147186160087585;1.0;1.0;1.5258398056030273;0.6316738128662109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3484848439693451;1.0;1.0;1.5445425510406494;0.6190476417541504;1.5345097780227661;1.0;0.36147186160087585;1.0;1.0;1.5244770050048828;0.6302308440208435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.31385281682014465;1.0;1.0;1.5518052577972412;0.5992063283920288;1.5423567295074463;1.0;0.32900431752204895;1.0;1.0;1.5329082012176514;0.6121934056282043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3571428656578064;1.0;1.0;1.5496747493743896;0.6259018778800964;1.5388882160186768;1.0;0.380952388048172;1.0;1.0;1.5281015634536743;0.6450215578079224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3073593080043793;1.0;1.0;1.5525435209274292;0.6010100841522217;1.540766716003418;1.0;0.33766233921051025;1.0;1.0;1.5289900302886963;0.6244588494300842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.34415584802627563;1.0;1.0;1.5419777631759644;0.6168831586837769;1.5308996438980103;1.0;0.3636363744735718;1.0;1.0;1.5198215246200562;0.6316739320755005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.35281383991241455;1.0;1.0;1.5264134407043457;0.6244588494300842;1.5130988359451294;1.0;0.39393940567970276;1.0;1.0;1.4997838735580444;0.6522367000579834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.32900431752204895;1.0;1.0;1.5428510904312134;0.6067821383476257;1.5331156253814697;1.0;0.35281383991241455;1.0;1.0;1.5233800411224365;0.6230158805847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.32900431752204895;1.0;1.0;1.5427261590957642;0.6082251071929932;1.533653974533081;1.0;0.35281383991241455;1.0;1.0;1.5245816707611084;0.6259019374847412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.34415584802627563;1.0;1.0;1.5427019596099854;0.6139971017837524;1.534287452697754;1.0;0.36147186160087585;1.0;1.0;1.525873064994812;0.6280664205551147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.32251080870628357;1.0;1.0;1.5562899112701416;0.6053391098976135;1.5441418886184692;1.0;0.34632036089897156;1.0;1.0;1.5319938659667969;0.6262626647949219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.33549782633781433;1.0;1.0;1.544744849205017;0.6078643798828125;1.532097339630127;1.0;0.37012988328933716;1.0;1.0;1.5194497108459473;0.6316739320755005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.30519479513168335;1.0;1.0;1.5522618293762207;0.5930736064910889;1.5424168109893799;1.0;0.33766233921051025;1.0;1.0;1.5325716733932495;0.6158009171485901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3636363744735718;1.0;1.0;1.546955943107605;0.6291486024856567;1.536436915397644;1.0;0.39393940567970276;1.0;1.0;1.525917887687683;0.6504329442977905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3095238208770752;1.0;1.0;1.5560024976730347;0.5952380299568176;1.5401082038879395;1.0;0.3419913351535797;1.0;1.0;1.5242139101028442;0.6204906105995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.33766233921051025;1.0;1.0;1.5356025695800781;0.6186869144439697;1.5228592157363892;1.0;0.36796537041664124;1.0;1.0;1.5101158618927002;0.6403318643569946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.31385281682014465;1.0;1.0;1.5413693189620972;0.6024531126022339;1.5332865715026855;1.0;0.3311688303947449;1.0;1.0;1.5252039432525635;0.6139971017837524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.350649356842041;1.0;1.0;1.5383738279342651;0.6240981221199036;1.5245213508605957;1.0;0.39393940567970276;1.0;1.0;1.5106689929962158;0.6554834246635437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.35281383991241455;1.0;1.0;1.5548152923583984;0.6237373352050781;1.5471985340118408;1.0;0.3658008575439453;1.0;1.0;1.5395817756652832;0.6338383555412292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3008657991886139;1.0;1.0;1.5585070848464966;0.5916306376457214;1.5503413677215576;1.0;0.32034632563591003;1.0;1.0;1.542175531387329;0.6078643798828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.33766233921051025;1.0;1.0;1.544528841972351;0.6107503175735474;1.5285629034042358;1.0;0.380952388048172;1.0;1.0;1.5125969648361206;0.6410533785820007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3571428656578064;1.0;1.0;1.5493710041046143;0.6266233921051025;1.5413005352020264;1.0;0.3722943663597107;1.0;1.0;1.533230185508728;0.6385281682014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.3160173296928406;1.0;1.0;1.5487959384918213;0.6010101437568665;1.5394041538238525;1.0;0.3311688303947449;1.0;1.0;1.5300123691558838;0.6147186160087585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.32251080870628357;1.0;1.0;1.5508860349655151;0.6010100841522217;1.5361340045928955;1.0;0.3744588792324066;1.0;1.0;1.5213819742202759;0.6367243528366089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.350649356842041;1.0;1.0;1.5538551807403564;0.6244588494300842;1.539520263671875;1.0;0.36796537041664124;1.0;1.0;1.525185227394104;0.6406925916671753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3311688303947449;1.0;1.0;1.5442715883255005;0.610028862953186;1.5299746990203857;1.0;0.3484848439693451;1.0;1.0;1.5156779289245605;0.6251803040504456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3030303120613098;1.0;1.0;1.5573959350585938;0.5959596037864685;1.5460566282272339;1.0;0.32251080870628357;1.0;1.0;1.5347169637680054;0.6121933460235596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.31168830394744873;1.0;1.0;1.5459030866622925;0.6006492972373962;1.5371155738830566;1.0;0.3333333432674408;1.0;1.0;1.5283279418945312;0.6168830990791321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3571428656578064;1.0;1.0;1.5380085706710815;0.6233766078948975;1.5273686647415161;1.0;0.37662336230278015;1.0;1.0;1.5167287588119507;0.6378065943717957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.32251080870628357;1.0;1.0;1.552902340888977;0.6020923256874084;1.5380626916885376;1.0;0.3571428656578064;1.0;1.0;1.5232230424880981;0.6248196959495544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.31385281682014465;1.0;1.0;1.5546637773513794;0.5992063879966736;1.5436638593673706;1.0;0.35281383991241455;1.0;1.0;1.5326640605926514;0.6259018778800964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3744588792324066;1.0;1.0;1.5438481569290161;0.6327561140060425;1.5328965187072754;1.0;0.39393940567970276;1.0;1.0;1.5219448804855347;0.6518758535385132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3246753215789795;1.0;1.0;1.5515881776809692;0.6035353541374207;1.5435789823532104;1.0;0.33766233921051025;1.0;1.0;1.5355697870254517;0.6154401302337646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3549783527851105;1.0;1.0;1.546469807624817;0.6277056336402893;1.5374341011047363;1.0;0.37012988328933716;1.0;1.0;1.5283985137939453;0.6414141654968262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
