epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
6;1.0;0.3722943663597107;1.0;1.0;0.733182430267334;0.6287878751754761;0.7592049837112427;1.0;0.3787878751754761;1.0;1.0;0.733364462852478;0.6341991424560547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33549782633781433;1.0;1.0;0.7436485290527344;0.611111044883728;0.7694831490516663;1.0;0.3398268520832062;1.0;1.0;0.7438062429428101;0.616161584854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3073593080043793;1.0;1.0;0.7340596318244934;0.5963202714920044;0.7590309381484985;1.0;0.3073593080043793;1.0;1.0;0.7328410148620605;0.5988456010818481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3008657991886139;1.0;1.0;0.758172333240509;0.5909090638160706;0.7826783061027527;1.0;0.30519479513168335;1.0;1.0;0.7563719153404236;0.5941557884216309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34632036089897156;1.0;1.0;0.7280308604240417;0.6237373948097229;0.7581292390823364;1.0;0.34415584802627563;1.0;1.0;0.7342275381088257;0.6208513975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3030303120613098;1.0;1.0;0.7450059056282043;0.5952381491661072;0.7755006551742554;1.0;0.3030303120613098;1.0;1.0;0.7523545622825623;0.5901876091957092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.36147186160087585;1.0;1.0;0.727411687374115;0.6291486024856567;0.7605302333831787;1.0;0.34632036089897156;1.0;1.0;0.7403660416603088;0.6201298236846924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.36147186160087585;1.0;1.0;0.7260921597480774;0.6248196959495544;0.7557421326637268;1.0;0.3549783527851105;1.0;1.0;0.7324661612510681;0.6204906702041626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3333333432674408;1.0;1.0;0.7313840985298157;0.6125541925430298;0.7589167356491089;1.0;0.3419913351535797;1.0;1.0;0.7338789105415344;0.6143578886985779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.36147186160087585;1.0;1.0;0.7376260757446289;0.62193363904953;0.7668143510818481;1.0;0.35930734872817993;1.0;1.0;0.7437864542007446;0.6201299428939819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.31385281682014465;1.0;1.0;0.7456004023551941;0.5974026918411255;0.7717872858047485;1.0;0.3095238208770752;1.0;1.0;0.7461109757423401;0.5952380895614624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3549783527851105;1.0;1.0;0.7226691246032715;0.6284272074699402;0.7489739656448364;1.0;0.35930734872817993;1.0;1.0;0.7237673401832581;0.6309523582458496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3030303120613098;1.0;1.0;0.7512825131416321;0.5948773622512817;0.7740828394889832;1.0;0.31385281682014465;1.0;1.0;0.7457219362258911;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3484848439693451;1.0;1.0;0.7271198034286499;0.6233766078948975;0.7537625432014465;1.0;0.35281383991241455;1.0;1.0;0.7295929193496704;0.6273449063301086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33549782633781433;1.0;1.0;0.7241701483726501;0.6125541925430298;0.7536494731903076;1.0;0.3311688303947449;1.0;1.0;0.7291287779808044;0.6096680760383606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3030303120613098;1.0;1.0;0.7463160753250122;0.5948773622512817;0.777205228805542;1.0;0.2922077775001526;1.0;1.0;0.7544536590576172;0.5894660353660583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35930734872817993;1.0;1.0;0.7202996611595154;0.6360028982162476;0.7526280879974365;1.0;0.3419913351535797;1.0;1.0;0.7316737174987793;0.6230158805847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3484848439693451;1.0;1.0;0.7334323525428772;0.6219335794448853;0.7612836360931396;1.0;0.33766233921051025;1.0;1.0;0.7362090349197388;0.611111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.37012988328933716;1.0;1.0;0.7158379554748535;0.633838415145874;0.7440119981765747;1.0;0.37012988328933716;1.0;1.0;0.719615638256073;0.6309524178504944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3549783527851105;1.0;1.0;0.7328482866287231;0.619408369064331;0.7603090405464172;1.0;0.35281383991241455;1.0;1.0;0.7355536222457886;0.6172438263893127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3311688303947449;1.0;1.0;0.7376940250396729;0.6075035929679871;0.76496422290802;1.0;0.3246753215789795;1.0;1.0;0.7403712868690491;0.6020923256874084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3246753215789795;1.0;1.0;0.7386599183082581;0.6056998372077942;0.764746904373169;1.0;0.3268398344516754;1.0;1.0;0.7393222451210022;0.6060606241226196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33766233921051025;1.0;1.0;0.7313371300697327;0.6172438859939575;0.7577949166297913;1.0;0.3398268520832062;1.0;1.0;0.7330914735794067;0.6165223717689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3549783527851105;1.0;1.0;0.7253417372703552;0.6273449063301086;0.7522392272949219;1.0;0.3549783527851105;1.0;1.0;0.7283243536949158;0.6240981221199036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3246753215789795;1.0;1.0;0.7374587059020996;0.605699896812439;0.7674094438552856;1.0;0.32900431752204895;1.0;1.0;0.743360161781311;0.6064213514328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29870128631591797;1.0;1.0;0.729759156703949;0.593795120716095;0.7603898048400879;1.0;0.2943722903728485;1.0;1.0;0.7373797297477722;0.5927128791809082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.29653680324554443;1.0;1.0;0.7302646636962891;0.5959596037864685;0.7603673934936523;1.0;0.2943722903728485;1.0;1.0;0.7371874451637268;0.5919914245605469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.350649356842041;1.0;1.0;0.7339252233505249;0.6226551532745361;0.7622829675674438;1.0;0.3484848439693451;1.0;1.0;0.7377147674560547;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3311688303947449;1.0;1.0;0.7355177402496338;0.6118326187133789;0.7616801261901855;1.0;0.33766233921051025;1.0;1.0;0.7352720499038696;0.6132756471633911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33549782633781433;1.0;1.0;0.7326933145523071;0.6111111044883728;0.7598519325256348;1.0;0.33549782633781433;1.0;1.0;0.7347943186759949;0.6129149198532104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.37012988328933716;1.0;1.0;0.7267354130744934;0.6341991424560547;0.7542237043380737;1.0;0.37012988328933716;1.0;1.0;0.7298488616943359;0.6309523582458496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3484848439693451;1.0;1.0;0.7343623042106628;0.6208513379096985;0.760235071182251;1.0;0.350649356842041;1.0;1.0;0.734596312046051;0.6219335794448853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35281383991241455;1.0;1.0;0.7364389896392822;0.6222943067550659;0.7616878747940063;1.0;0.35281383991241455;1.0;1.0;0.7357755899429321;0.6240981221199036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32251080870628357;1.0;1.0;0.7370081543922424;0.6035353541374207;0.7628203630447388;1.0;0.3268398344516754;1.0;1.0;0.7378202080726624;0.6053391098976135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:distmult,kge_atom_embedding_size:10,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:train_S1_p_no_neighbor_backward_distmult_10_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_3_None_0.0,reasoner:r2n,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries,format:functional,grounder:backward,train_file:train_S1_p_no_neighbor.txt,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:3,constant_embedding_size:10,kge_regularization:0.0,resnet_rule:True,resnet:True,reasoner_depth:3,enabled_reasoner_depth:3,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:10,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:10,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.47741817 0.45367005 0.45070148 0.70860001 0.58000001 0.776
 1.         1.         0.7066     0.58000001 0.764      1.
 1.        ],log_filename:results_002\logtrain_S1_p_no_neighbor_backward_distmult_10_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_3_None_0.0_2023-12-26 20-17-11.197324.csv
