epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
29;1.0;0.43873873353004456;1.0;1.0;0.6879255771636963;0.6764264702796936;0.6982126832008362;1.0;0.44144144654273987;1.0;1.0;0.6937852501869202;0.6779279708862305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.46396395564079285;1.0;1.0;0.6809837818145752;0.6980480551719666;0.6921489238739014;1.0;0.4630630612373352;1.0;1.0;0.688705325126648;0.6966967582702637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.4810810685157776;1.0;1.0;0.6728973388671875;0.7094595432281494;0.684210479259491;1.0;0.4792792797088623;1.0;1.0;0.6810199618339539;0.7082582712173462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.48918917775154114;1.0;1.0;0.67580246925354;0.7102102637290955;0.6864651441574097;1.0;0.4819819927215576;1.0;1.0;0.6827288269996643;0.704954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5333333611488342;1.0;1.0;0.6609640717506409;0.737237274646759;0.6729717254638672;1.0;0.5261261463165283;1.0;1.0;0.6706845164299011;0.7328829169273376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.5648648738861084;1.0;1.0;0.6480597257614136;0.7525525689125061;0.6596423387527466;1.0;0.5657657384872437;1.0;1.0;0.6570335030555725;0.7533033490180969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.5585585832595825;1.0;1.0;0.6415359377861023;0.7501501441001892;0.6540764570236206;1.0;0.5540540814399719;1.0;1.0;0.6525286436080933;0.7472973465919495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.570270299911499;1.0;1.0;0.633588433265686;0.7626126408576965;0.6467428207397461;1.0;0.570270299911499;1.0;1.0;0.6459112763404846;0.7614114284515381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.6288288235664368;1.0;1.0;0.6192828416824341;0.7924925088882446;0.633149266242981;1.0;0.6261261105537415;1.0;1.0;0.6331316828727722;0.7897897362709045;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.6216216087341309;1.0;1.0;0.6112640500068665;0.7918918132781982;0.6260632276535034;1.0;0.615315318107605;1.0;1.0;0.6270797848701477;0.7864865064620972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.6603603363037109;1.0;1.0;0.6006900072097778;0.8130631446838379;0.6135063767433167;1.0;0.6567567586898804;1.0;1.0;0.6126410961151123;0.8099098801612854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.6981981992721558;1.0;1.0;0.588512659072876;0.8351351618766785;0.6036971211433411;1.0;0.6945946216583252;1.0;1.0;0.60530024766922;0.830030083656311;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.7378378510475159;1.0;1.0;0.5682291984558105;0.8584084510803223;0.5841519832611084;1.0;0.7360360622406006;1.0;1.0;0.5865931510925293;0.8563063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.7639639377593994;1.0;1.0;0.5502652525901794;0.8717717528343201;0.5668922066688538;1.0;0.7522522807121277;1.0;1.0;0.5701368451118469;0.8639639019966125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.791891872882843;1.0;1.0;0.5403055548667908;0.8884384632110596;0.5558739900588989;1.0;0.7855855822563171;1.0;1.0;0.5581587553024292;0.8833333849906921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.8207207322120667;1.0;1.0;0.5232833027839661;0.9022523164749146;0.5398019552230835;1.0;0.8108108043670654;1.0;1.0;0.5431351661682129;0.8953453302383423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.8171170949935913;1.0;1.0;0.5170482993125916;0.9015015363693237;0.5328981876373291;1.0;0.8126125931739807;1.0;1.0;0.5356602668762207;0.8977476954460144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.8468468189239502;1.0;1.0;0.4958522915840149;0.9187687635421753;0.5129365921020508;1.0;0.8396396636962891;1.0;1.0;0.5170301795005798;0.9142642617225647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.8747747540473938;1.0;1.0;0.4791630804538727;0.9348347783088684;0.4969892203807831;1.0;0.8720721006393433;1.0;1.0;0.5019210577011108;0.9331831932067871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.8918918967247009;1.0;1.0;0.4649868309497833;0.9430930018424988;0.48433718085289;1.0;0.883783757686615;1.0;1.0;0.490889310836792;0.9372371435165405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9225225448608398;1.0;1.0;0.43986761569976807;0.9596096873283386;0.45583271980285645;1.0;0.9180180430412292;1.0;1.0;0.4590950906276703;0.9578077793121338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.930630624294281;1.0;1.0;0.42069053649902344;0.9644144177436829;0.43962836265563965;1.0;0.9261261224746704;1.0;1.0;0.4459584355354309;0.9606606960296631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9495495557785034;1.0;1.0;0.4043506979942322;0.973423421382904;0.4186578392982483;1.0;0.9459459185600281;1.0;1.0;0.42045164108276367;0.9710210561752319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9513513445854187;1.0;1.0;0.38723868131637573;0.9750751256942749;0.40630775690078735;1.0;0.9477477669715881;1.0;1.0;0.4129573404788971;0.9732733368873596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9477477669715881;1.0;1.0;0.3772045373916626;0.9731230735778809;0.3936658501625061;1.0;0.9441441297531128;1.0;1.0;0.3978009819984436;0.9707207083702087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9648648500442505;1.0;1.0;0.3510749638080597;0.9816816449165344;0.36788031458854675;1.0;0.9621621370315552;1.0;1.0;0.3724522590637207;0.980480432510376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.976576566696167;1.0;1.0;0.33594265580177307;0.9879880547523499;0.3515971302986145;1.0;0.9720720648765564;1.0;1.0;0.35510867834091187;0.9854353666305542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9738738536834717;1.0;1.0;0.32073283195495605;0.9867868423461914;0.3350581228733063;1.0;0.9738738536834717;1.0;1.0;0.3373280167579651;0.9864864945411682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9810810685157776;1.0;1.0;0.3036142885684967;0.9900900721549988;0.31792616844177246;1.0;0.9783783555030823;1.0;1.0;0.3202660083770752;0.9884384870529175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9837837815284729;1.0;1.0;0.29302817583084106;0.9914414286613464;0.3094364106655121;1.0;0.9810810685157776;1.0;1.0;0.31395360827445984;0.9900900721549988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9936937093734741;1.0;1.0;0.2716619074344635;0.9968468546867371;0.287370502948761;1.0;0.9891892075538635;1.0;1.0;0.29126662015914917;0.994294285774231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9945945739746094;1.0;1.0;0.2536124587059021;0.9972972869873047;0.2671221196651459;1.0;0.9936937093734741;1.0;1.0;0.2688949704170227;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9918919205665588;1.0;1.0;0.24765457212924957;0.995795726776123;0.25921809673309326;1.0;0.9918919205665588;1.0;1.0;0.25911691784858704;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9927927851676941;1.0;1.0;0.22921502590179443;0.9963964223861694;0.24347606301307678;1.0;0.9918919205665588;1.0;1.0;0.24614384770393372;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9972972869873047;1.0;1.0;0.2108888328075409;0.9984985589981079;0.22683459520339966;1.0;0.9972972869873047;1.0;1.0;0.23125430941581726;0.9984985589981079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9981982111930847;1.0;1.0;0.2013881355524063;0.99909907579422;0.21105335652828217;1.0;0.9981982111930847;1.0;1.0;0.2092525064945221;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.99909907579422;1.0;1.0;0.19080153107643127;0.9995495676994324;0.20028704404830933;1.0;0.99909907579422;1.0;1.0;0.19836518168449402;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9981982111930847;1.0;1.0;0.17553915083408356;0.99909907579422;0.18760395050048828;1.0;0.9981982111930847;1.0;1.0;0.18832021951675415;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9981982111930847;1.0;1.0;0.16530843079090118;0.99909907579422;0.17573881149291992;1.0;0.9981982111930847;1.0;1.0;0.1748802214860916;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9981982111930847;1.0;1.0;0.15411897003650665;0.99909907579422;0.16194218397140503;1.0;0.9981982111930847;1.0;1.0;0.15853245556354523;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.14342758059501648;1.0;0.15198862552642822;1.0;1.0;1.0;1.0;0.14937496185302734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.99909907579422;1.0;1.0;0.1330413669347763;0.9995495676994324;0.14149242639541626;1.0;0.99909907579422;1.0;1.0;0.13882863521575928;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.12418999522924423;1.0;0.1318543404340744;1.0;1.0;1.0;1.0;0.12846563756465912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9972972869873047;1.0;1.0;0.11633677780628204;0.9986486434936523;0.12470712512731552;1.0;0.9972972869873047;1.0;1.0;0.1220870390534401;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.10886198282241821;1.0;0.11696099489927292;1.0;1.0;1.0;1.0;0.11413038522005081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.10114467889070511;1.0;0.1080954521894455;1.0;1.0;1.0;1.0;0.10417661815881729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.09355777502059937;1.0;0.10019989311695099;1.0;1.0;1.0;1.0;0.09603442996740341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.08559855073690414;1.0;0.09249317646026611;1.0;1.0;1.0;1.0;0.08864246308803558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.99909907579422;1.0;1.0;0.08124478906393051;0.9995495676994324;0.08750637620687485;1.0;0.99909907579422;1.0;1.0;0.08308553695678711;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.99909907579422;1.0;1.0;0.07715145498514175;0.9995495676994324;0.08330301940441132;1.0;0.99909907579422;1.0;1.0;0.07883522659540176;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.06946004182100296;1.0;0.07608908414840698;1.0;1.0;1.0;1.0;0.07216203957796097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.06375794112682343;1.0;0.06985753774642944;1.0;1.0;1.0;1.0;0.06546588242053986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.99909907579422;1.0;1.0;0.060738470405340195;0.9995495676994324;0.06672227382659912;1.0;0.99909907579422;1.0;1.0;0.06228009983897209;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.057160742580890656;1.0;0.06289845705032349;1.0;1.0;1.0;1.0;0.058276884257793427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.05282909423112869;1.0;0.058641113340854645;1.0;1.0;1.0;1.0;0.05416112765669823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.0497201606631279;1.0;0.05532518029212952;1.0;1.0;1.0;1.0;0.05070674419403076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.046958278864622116;1.0;0.05250101536512375;1.0;1.0;1.0;1.0;0.04789004102349281;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.0433032251894474;1.0;0.04886479675769806;1.0;1.0;1.0;1.0;0.044342782348394394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.0409206785261631;1.0;0.04657430574297905;1.0;1.0;1.0;1.0;0.04221465811133385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.03844429552555084;1.0;0.043806735426187515;1.0;1.0;1.0;1.0;0.03922491520643234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.0347142331302166;1.0;0.040133871138095856;1.0;1.0;1.0;1.0;0.03567885607481003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.03382803872227669;1.0;0.0390721932053566;1.0;1.0;1.0;1.0;0.03451132774353027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.031614311039447784;1.0;0.03696130961179733;1.0;1.0;1.0;1.0;0.032573070377111435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.03052678517997265;1.0;0.03620579093694687;1.0;1.0;1.0;1.0;0.03221972659230232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.028163528069853783;1.0;0.03342656046152115;1.0;1.0;1.0;1.0;0.029093313962221146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.02737426944077015;1.0;0.0325084812939167;1.0;1.0;1.0;1.0;0.028115352615714073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.025861447677016258;1.0;0.03097914345562458;1.0;1.0;1.0;1.0;0.02663794718682766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.02479253150522709;1.0;0.03025910258293152;1.0;1.0;1.0;1.0;0.026334911584854126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.023920372128486633;1.0;0.02995954267680645;1.0;1.0;1.0;1.0;0.026674622669816017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.02218284085392952;1.0;0.027448784559965134;1.0;1.0;1.0;1.0;0.023454856127500534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.022248009219765663;1.0;0.02741389349102974;1.0;1.0;1.0;1.0;0.023384440690279007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.02112695388495922;1.0;0.026112616062164307;1.0;1.0;1.0;1.0;0.02196749858558178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.021085912361741066;1.0;0.026119545102119446;1.0;1.0;1.0;1.0;0.022087285295128822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.019502779468894005;1.0;0.024318154901266098;1.0;1.0;1.0;1.0;0.02013278752565384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01942729577422142;1.0;0.024532653391361237;1.0;1.0;1.0;1.0;0.020703161135315895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.018661459907889366;1.0;0.023547962307929993;1.0;1.0;1.0;1.0;0.019565222784876823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01816081628203392;1.0;0.023127280175685883;1.0;1.0;1.0;1.0;0.019291095435619354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01781640015542507;1.0;0.022740114480257034;1.0;1.0;1.0;1.0;0.01892860047519207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.017565928399562836;1.0;0.022701069712638855;1.0;1.0;1.0;1.0;0.019169092178344727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.0169106125831604;1.0;0.021633166819810867;1.0;1.0;1.0;1.0;0.017757270485162735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.016415059566497803;1.0;0.021116208285093307;1.0;1.0;1.0;1.0;0.017288019880652428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.0162506066262722;1.0;0.022014815360307693;1.0;1.0;1.0;1.0;0.019319141283631325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.016154268756508827;1.0;0.02105514332652092;1.0;1.0;1.0;1.0;0.01756584830582142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
