epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
50;1.0;0.3243243098258972;1.0;1.0;1.5538259744644165;0.6031532287597656;1.5523912906646729;1.0;0.3261261284351349;1.0;1.0;1.5509566068649292;0.6049550175666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.32792791724205017;1.0;1.0;1.5475128889083862;0.6063063144683838;1.545897126197815;1.0;0.32972973585128784;1.0;1.0;1.5442813634872437;0.6078078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3144144117832184;1.0;1.0;1.5524998903274536;0.6039039492607117;1.5503194332122803;1.0;0.31621623039245605;1.0;1.0;1.5481390953063965;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.34414413571357727;1.0;1.0;1.5398845672607422;0.6196696758270264;1.5379806756973267;1.0;0.34594595432281494;1.0;1.0;1.5360767841339111;0.6214714646339417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.33873873949050903;1.0;1.0;1.5426028966903687;0.6124625205993652;1.5404682159423828;1.0;0.34324324131011963;1.0;1.0;1.538333535194397;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3198198080062866;1.0;1.0;1.5478427410125732;0.6028528809547424;1.5461173057556152;1.0;0.32252252101898193;1.0;1.0;1.5443917512893677;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.342342346906662;1.0;1.0;1.5456647872924805;0.6166666746139526;1.5439221858978271;1.0;0.34414413571357727;1.0;1.0;1.5421797037124634;0.6184684634208679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.342342346906662;1.0;1.0;1.5446172952651978;0.6195195317268372;1.543201208114624;1.0;0.34324324131011963;1.0;1.0;1.5417850017547607;0.620120108127594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.32072073221206665;1.0;1.0;1.5394805669784546;0.6054054498672485;1.5377941131591797;1.0;0.3243243098258972;1.0;1.0;1.5361075401306152;0.6085585951805115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3306306302547455;1.0;1.0;1.5512022972106934;0.610510528087616;1.5488743782043457;1.0;0.3351351320743561;1.0;1.0;1.546546459197998;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.29729729890823364;1.0;1.0;1.5568329095840454;0.587837815284729;1.5557796955108643;1.0;0.3009009063243866;1.0;1.0;1.554726481437683;0.5902402400970459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3234234154224396;1.0;1.0;1.5457347631454468;0.6067568063735962;1.5441434383392334;1.0;0.3243243098258972;1.0;1.0;1.54255211353302;0.6079579591751099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.32702702283859253;1.0;1.0;1.5458730459213257;0.6075075268745422;1.5436882972717285;1.0;0.3315315246582031;1.0;1.0;1.5415035486221313;0.6111112236976624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3468468487262726;1.0;1.0;1.5466233491897583;0.6207208037376404;1.5443997383117676;1.0;0.34864863753318787;1.0;1.0;1.5421760082244873;0.6223723292350769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.30450451374053955;1.0;1.0;1.552018642425537;0.5962462425231934;1.550755262374878;1.0;0.3072071969509125;1.0;1.0;1.5494917631149292;0.5981981158256531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.31801801919937134;1.0;1.0;1.5530146360397339;0.6055555939674377;1.5516608953475952;1.0;0.3216216266155243;1.0;1.0;1.5503071546554565;0.6079579591751099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.32072073221206665;1.0;1.0;1.5514979362487793;0.5993995070457458;1.5508968830108643;1.0;0.32072073221206665;1.0;1.0;1.5502959489822388;0.5993995070457458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.34324324131011963;1.0;1.0;1.5441319942474365;0.6190690994262695;1.5418777465820312;1.0;0.35045045614242554;1.0;1.0;1.5396233797073364;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.32522523403167725;1.0;1.0;1.544146180152893;0.6106606721878052;1.5422327518463135;1.0;0.32792791724205017;1.0;1.0;1.5403194427490234;0.6129128932952881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3468468487262726;1.0;1.0;1.552408218383789;0.6184684634208679;1.550952434539795;1.0;0.34864863753318787;1.0;1.0;1.5494967699050903;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.36036035418510437;1.0;1.0;1.5376452207565308;0.6267267465591431;1.536168098449707;1.0;0.36216217279434204;1.0;1.0;1.5346910953521729;0.6288288831710815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3288288414478302;1.0;1.0;1.5474306344985962;0.6070570349693298;1.5449620485305786;1.0;0.3315315246582031;1.0;1.0;1.542493462562561;0.6099098920822144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3468468487262726;1.0;1.0;1.547606348991394;0.6189189553260803;1.546339750289917;1.0;0.3468468487262726;1.0;1.0;1.5450730323791504;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.33873873949050903;1.0;1.0;1.5500507354736328;0.6129128932952881;1.5480058193206787;1.0;0.3396396338939667;1.0;1.0;1.5459609031677246;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3720720708370209;1.0;1.0;1.536276936531067;0.633033037185669;1.5328799486160278;1.0;0.37387385964393616;1.0;1.0;1.5294829607009888;0.6363363862037659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.35945945978164673;1.0;1.0;1.5480328798294067;0.6282281875610352;1.5459929704666138;1.0;0.361261248588562;1.0;1.0;1.5439530611038208;0.6303303241729736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.33243241906166077;1.0;1.0;1.5540014505386353;0.611411452293396;1.551669955253601;1.0;0.3333333432674408;1.0;1.0;1.549338459968567;0.6129129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3477477431297302;1.0;1.0;1.539979338645935;0.6232733130455017;1.5389392375946045;1.0;0.35045045614242554;1.0;1.0;1.5378992557525635;0.6253754496574402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.34594595432281494;1.0;1.0;1.548563003540039;0.621171236038208;1.5459140539169312;1.0;0.3468468487262726;1.0;1.0;1.5432651042938232;0.6228228211402893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3405405282974243;1.0;1.0;1.5443942546844482;0.616216242313385;1.5424349308013916;1.0;0.34414413571357727;1.0;1.0;1.5404754877090454;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3288288414478302;1.0;1.0;1.5485882759094238;0.6081081628799438;1.5467829704284668;1.0;0.3306306302547455;1.0;1.0;1.5449776649475098;0.6094595193862915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.318918913602829;1.0;1.0;1.5429552793502808;0.6070570349693298;1.540359377861023;1.0;0.3243243098258972;1.0;1.0;1.5377634763717651;0.6115615367889404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3378378450870514;1.0;1.0;1.5535157918930054;0.6126126050949097;1.5518085956573486;1.0;0.3396396338939667;1.0;1.0;1.550101399421692;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.33693695068359375;1.0;1.0;1.5412582159042358;0.6141141057014465;1.539502501487732;1.0;0.33873873949050903;1.0;1.0;1.537746787071228;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.32522523403167725;1.0;1.0;1.554247498512268;0.6069069504737854;1.5521609783172607;1.0;0.3261261284351349;1.0;1.0;1.550074577331543;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.33423423767089844;1.0;1.0;1.5522679090499878;0.6127628087997437;1.5513246059417725;1.0;0.3351351320743561;1.0;1.0;1.5503814220428467;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3144144117832184;1.0;1.0;1.550408124923706;0.6019519567489624;1.5472781658172607;1.0;0.32072073221206665;1.0;1.0;1.5441482067108154;0.6063063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.34144145250320435;1.0;1.0;1.5310640335083008;0.6186186075210571;1.5282666683197021;1.0;0.34864863753318787;1.0;1.0;1.525469422340393;0.6237237453460693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3261261284351349;1.0;1.0;1.540649175643921;0.6061561107635498;1.5390070676803589;1.0;0.3288288414478302;1.0;1.0;1.5373649597167969;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3378378450870514;1.0;1.0;1.5524269342422485;0.614414393901825;1.550903558731079;1.0;0.3396396338939667;1.0;1.0;1.5493800640106201;0.6156156063079834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.32972973585128784;1.0;1.0;1.5484168529510498;0.6118618845939636;1.5459659099578857;1.0;0.33423423767089844;1.0;1.0;1.5435148477554321;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3081081211566925;1.0;1.0;1.5514589548110962;0.5963963270187378;1.5486161708831787;1.0;0.31171169877052307;1.0;1.0;1.5457735061645508;0.5995495319366455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3495495617389679;1.0;1.0;1.5425689220428467;0.6234233975410461;1.5403432846069336;1.0;0.35315313935279846;1.0;1.0;1.5381176471710205;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3378378450870514;1.0;1.0;1.5489970445632935;0.615315318107605;1.5468113422393799;1.0;0.34144145250320435;1.0;1.0;1.5446256399154663;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.31621623039245605;1.0;1.0;1.559553623199463;0.5980480909347534;1.5577001571655273;1.0;0.31801801919937134;1.0;1.0;1.5558466911315918;0.6000000834465027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3198198080062866;1.0;1.0;1.5542808771133423;0.6040540933609009;1.5509731769561768;1.0;0.32702702283859253;1.0;1.0;1.5476654767990112;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3288288414478302;1.0;1.0;1.5568538904190063;0.6048048138618469;1.5537607669830322;1.0;0.3333333432674408;1.0;1.0;1.5506677627563477;0.6090090274810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.318918913602829;1.0;1.0;1.5583354234695435;0.6007508039474487;1.5564954280853271;1.0;0.3216216266155243;1.0;1.0;1.5546555519104004;0.6033033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.34144145250320435;1.0;1.0;1.5495882034301758;0.6147147417068481;1.547975778579712;1.0;0.34414413571357727;1.0;1.0;1.546363353729248;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.34414413571357727;1.0;1.0;1.5444570779800415;0.6189189553260803;1.5426421165466309;1.0;0.3450450599193573;1.0;1.0;1.5408271551132202;0.6201201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3234234154224396;1.0;1.0;1.5415315628051758;0.6061561703681946;1.539165735244751;1.0;0.3288288414478302;1.0;1.0;1.5367999076843262;0.6094594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3630630671977997;1.0;1.0;1.537895679473877;0.6268768906593323;1.5351248979568481;1.0;0.36666667461395264;1.0;1.0;1.5323541164398193;0.6304805278778076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3495495617389679;1.0;1.0;1.543902039527893;0.621021032333374;1.5417702198028564;1.0;0.3513513505458832;1.0;1.0;1.5396385192871094;0.6226727366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.32702702283859253;1.0;1.0;1.5439742803573608;0.6054053902626038;1.541869878768921;1.0;0.3288288414478302;1.0;1.0;1.539765477180481;0.6078078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.34144145250320435;1.0;1.0;1.535009741783142;0.6148648858070374;1.5324333906173706;1.0;0.3477477431297302;1.0;1.0;1.5298570394515991;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3630630671977997;1.0;1.0;1.5432308912277222;0.6271771788597107;1.541388988494873;1.0;0.3684684634208679;1.0;1.0;1.5395469665527344;0.63093101978302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
