epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
53;1.0;0.9936937093734741;1.0;1.0;0.11573432385921478;0.9966966509819031;0.13379381597042084;1.0;0.9927927851676941;1.0;1.0;0.1518533080816269;0.9960961937904358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9945945739746094;1.0;1.0;0.1031918078660965;0.9971470832824707;0.12148678302764893;1.0;0.9936937093734741;1.0;1.0;0.13978174328804016;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9954954981803894;1.0;1.0;0.08994654566049576;0.9975975155830383;0.11015783250331879;1.0;0.9945945739746094;1.0;1.0;0.13036911189556122;0.9971470832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9954954981803894;1.0;1.0;0.08170444518327713;0.9974475502967834;0.10026699304580688;1.0;0.9954954981803894;1.0;1.0;0.11882954835891724;0.9974475502967834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9963964223861694;1.0;1.0;0.07158030569553375;0.998047947883606;0.08672232925891876;1.0;0.9963964223861694;1.0;1.0;0.10186435282230377;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9954954981803894;1.0;1.0;0.06799929589033127;0.9975975155830383;0.08110930025577545;1.0;0.9954954981803894;1.0;1.0;0.09421929717063904;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9981982111930847;1.0;1.0;0.0592997707426548;0.99909907579422;0.0713396742939949;1.0;0.9981982111930847;1.0;1.0;0.0833795815706253;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9963964223861694;1.0;1.0;0.05627351999282837;0.9978978633880615;0.06640800833702087;1.0;0.9963964223861694;1.0;1.0;0.07654250413179398;0.9978978633880615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9945945739746094;1.0;1.0;0.05130831152200699;0.9969969391822815;0.060770340263843536;1.0;0.9945945739746094;1.0;1.0;0.07023237645626068;0.9969969391822815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9963964223861694;1.0;1.0;0.04793967679142952;0.998047947883606;0.058087706565856934;1.0;0.9963964223861694;1.0;1.0;0.06823574006557465;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9972972869873047;1.0;1.0;0.04598069563508034;0.9986486434936523;0.05389854311943054;1.0;0.9972972869873047;1.0;1.0;0.061816394329071045;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9945945739746094;1.0;1.0;0.0420830100774765;0.9972972869873047;0.04976179450750351;1.0;0.9945945739746094;1.0;1.0;0.05744057893753052;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9981982111930847;1.0;1.0;0.04035761579871178;0.99909907579422;0.04694797843694687;1.0;0.9981982111930847;1.0;1.0;0.05353834480047226;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9963964223861694;1.0;1.0;0.03861004859209061;0.9981982111930847;0.044609442353248596;1.0;0.9963964223861694;1.0;1.0;0.050608839839696884;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9963964223861694;1.0;1.0;0.03636876493692398;0.9981982111930847;0.043490324169397354;1.0;0.9963964223861694;1.0;1.0;0.05061188340187073;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9945945739746094;1.0;1.0;0.03560415282845497;0.9971470832824707;0.041794098913669586;1.0;0.9945945739746094;1.0;1.0;0.0479840412735939;0.9971470832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9954954981803894;1.0;1.0;0.035929124802351;0.9974474310874939;0.04109134525060654;1.0;0.9954954981803894;1.0;1.0;0.046253565698862076;0.9974474310874939;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9963964223861694;1.0;1.0;0.03319104388356209;0.998047947883606;0.0388660691678524;1.0;0.9963964223861694;1.0;1.0;0.044541094452142715;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.030090315267443657;1.0;0.03717783838510513;1.0;1.0;1.0;1.0;0.04426535964012146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.99909907579422;1.0;1.0;0.03121454454958439;0.9995495676994324;0.03713105991482735;1.0;0.99909907579422;1.0;1.0;0.043047577142715454;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.030659664422273636;1.0;0.035892218351364136;1.0;1.0;1.0;1.0;0.041124772280454636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9981982111930847;1.0;1.0;0.03011760115623474;0.998948872089386;0.03568115457892418;1.0;0.9981982111930847;1.0;1.0;0.04124470800161362;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.99909907579422;1.0;1.0;0.02716713398694992;0.9995495676994324;0.03401961922645569;1.0;0.99909907579422;1.0;1.0;0.040872104465961456;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02645661123096943;1.0;0.03339817002415657;1.0;1.0;1.0;1.0;0.04033972695469856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.026234623044729233;1.0;0.03353923559188843;1.0;1.0;1.0;1.0;0.040843844413757324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.026706429198384285;1.0;0.03305051475763321;1.0;1.0;1.0;1.0;0.039394598454236984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.99909907579422;1.0;1.0;0.023989995941519737;0.9995495676994324;0.03202151134610176;1.0;0.99909907579422;1.0;1.0;0.040053024888038635;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.022098761051893234;1.0;0.03166291117668152;1.0;1.0;1.0;1.0;0.041227057576179504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.021016329526901245;1.0;0.03125191479921341;1.0;1.0;1.0;1.0;0.041487496346235275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.022904833778738976;1.0;0.03148325905203819;1.0;1.0;1.0;1.0;0.04006168246269226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.02115025743842125;1.0;0.031100686639547348;1.0;1.0;1.0;1.0;0.04105111584067345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.99909907579422;1.0;1.0;0.021014370024204254;0.9995495676994324;0.030883682891726494;1.0;0.99909907579422;1.0;1.0;0.040752995759248734;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01982187107205391;1.0;0.030448991805315018;1.0;1.0;1.0;1.0;0.041076116263866425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.99909907579422;1.0;1.0;0.020167849957942963;0.9995495676994324;0.028854740783572197;1.0;0.99909907579422;1.0;1.0;0.03754163160920143;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.019553905352950096;1.0;0.028277792036533356;1.0;1.0;1.0;1.0;0.037001680582761765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.020355571061372757;1.0;0.027943938970565796;1.0;1.0;1.0;1.0;0.035532306879758835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.019526351243257523;1.0;0.02724110521376133;1.0;1.0;1.0;1.0;0.03495585918426514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.99909907579422;1.0;1.0;0.0201459601521492;0.9995495676994324;0.026884060353040695;1.0;0.99909907579422;1.0;1.0;0.03362216055393219;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01918044127523899;1.0;0.025691255927085876;1.0;1.0;1.0;1.0;0.03220207244157791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01876496709883213;1.0;0.02557801827788353;1.0;1.0;1.0;1.0;0.03239107131958008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01880893111228943;1.0;0.025700455531477928;1.0;1.0;1.0;1.0;0.03259197995066643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.018962863832712173;1.0;0.024936039000749588;1.0;1.0;1.0;1.0;0.030909216031432152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.017858190461993217;1.0;0.02428194135427475;1.0;1.0;1.0;1.0;0.030705690383911133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01729246787726879;1.0;0.024011030793190002;1.0;1.0;1.0;1.0;0.030729593709111214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01831900328397751;1.0;0.02360282465815544;1.0;1.0;1.0;1.0;0.028886647894978523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01793532259762287;1.0;0.023432916030287743;1.0;1.0;1.0;1.0;0.028930509462952614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01774446666240692;1.0;0.022619357332587242;1.0;1.0;1.0;1.0;0.027494248002767563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.99909907579422;1.0;1.0;0.017223883420228958;0.9995495676994324;0.022626422345638275;1.0;0.99909907579422;1.0;1.0;0.028028961271047592;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01692979782819748;1.0;0.02256784774363041;1.0;1.0;1.0;1.0;0.02820589765906334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.0160753782838583;1.0;0.021222837269306183;1.0;1.0;1.0;1.0;0.026370294392108917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01628328673541546;1.0;0.021937435492873192;1.0;1.0;1.0;1.0;0.027591584250330925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.016314636915922165;1.0;0.020710770040750504;1.0;1.0;1.0;1.0;0.025106903165578842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.015713512897491455;1.0;0.02088611200451851;1.0;1.0;1.0;1.0;0.026058712974190712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.016895119100809097;1.0;0.020550448447465897;1.0;1.0;1.0;1.0;0.024205775931477547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01576005481183529;1.0;0.019955061376094818;1.0;1.0;1.0;1.0;0.024150066077709198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01609176956117153;1.0;0.020224377512931824;1.0;1.0;1.0;1.0;0.024356985464692116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.015104737132787704;1.0;0.018689390271902084;1.0;1.0;1.0;1.0;0.022274045273661613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.99909907579422;1.0;1.0;0.01610284484922886;0.9995495676994324;0.019370773807168007;1.0;0.99909907579422;1.0;1.0;0.022638702765107155;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
