epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.3658008575439453;1.0;1.0;0.7372139692306519;0.6277056336402893;0.7668255567550659;1.0;0.34632036089897156;1.0;1.0;0.7424370646476746;0.6147186160087585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.2922077775001526;1.0;1.0;0.7464495897293091;0.5822511315345764;0.7750601768493652;1.0;0.29004329442977905;1.0;1.0;0.7500300407409668;0.5782828330993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3961038887500763;1.0;1.0;0.7274836897850037;0.6471862196922302;0.7559434771537781;1.0;0.3896103799343109;1.0;1.0;0.7311205267906189;0.6461039781570435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.34632036089897156;1.0;1.0;0.732653021812439;0.6176046133041382;0.7599882483482361;1.0;0.3484848439693451;1.0;1.0;0.7343975305557251;0.6190477013587952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31168830394744873;1.0;1.0;0.736732542514801;0.5952380895614624;0.7638853788375854;1.0;0.3095238208770752;1.0;1.0;0.7384677529335022;0.5955988168716431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3246753215789795;1.0;1.0;0.7394378185272217;0.6071428060531616;0.7644001245498657;1.0;0.3268398344516754;1.0;1.0;0.737146258354187;0.6071428060531616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3722943663597107;1.0;1.0;0.7328596115112305;0.6291486024856567;0.7579419016838074;1.0;0.3722943663597107;1.0;1.0;0.7311609983444214;0.6295093894004822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33766233921051025;1.0;1.0;0.7431648373603821;0.6121933460235596;0.7681308388710022;1.0;0.33766233921051025;1.0;1.0;0.7415851950645447;0.6118326187133789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3095238208770752;1.0;1.0;0.7333593964576721;0.5974025130271912;0.7578539848327637;1.0;0.3095238208770752;1.0;1.0;0.7311874032020569;0.5966810584068298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3008657991886139;1.0;1.0;0.7571746110916138;0.5912697911262512;0.7811657190322876;1.0;0.3008657991886139;1.0;1.0;0.7543445229530334;0.5912697911262512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34632036089897156;1.0;1.0;0.7280343174934387;0.6237373948097229;0.7581343650817871;1.0;0.34415584802627563;1.0;1.0;0.7342344522476196;0.6240981221199036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3030303120613098;1.0;1.0;0.744989812374115;0.5952381491661072;0.7751741409301758;1.0;0.3095238208770752;1.0;1.0;0.751717746257782;0.596320390701294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.36147186160087585;1.0;1.0;0.7273730635643005;0.6291486024856567;0.7595012784004211;1.0;0.3549783527851105;1.0;1.0;0.7383467555046082;0.6262626647949219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.36147186160087585;1.0;1.0;0.7260255813598633;0.6248196959495544;0.7546226978302002;1.0;0.36796537041664124;1.0;1.0;0.7302938103675842;0.6316739320755005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3333333432674408;1.0;1.0;0.73127281665802;0.6125541925430298;0.7578995227813721;1.0;0.33766233921051025;1.0;1.0;0.7319557070732117;0.6132756471633911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3636363744735718;1.0;1.0;0.737445056438446;0.6230158805847168;0.765274703502655;1.0;0.36147186160087585;1.0;1.0;0.740888237953186;0.6226550936698914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.31385281682014465;1.0;1.0;0.7453362345695496;0.5974026918411255;0.7707403302192688;1.0;0.31385281682014465;1.0;1.0;0.7442812323570251;0.5970418453216553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3549783527851105;1.0;1.0;0.7222713828086853;0.6284272074699402;0.7473500967025757;1.0;0.3571428656578064;1.0;1.0;0.7209171652793884;0.6291486620903015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3073593080043793;1.0;1.0;0.7506906986236572;0.5970418453216553;0.7733630537986755;1.0;0.3073593080043793;1.0;1.0;0.744874119758606;0.5988456606864929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.350649356842041;1.0;1.0;0.7262713313102722;0.6244588494300842;0.7513766884803772;1.0;0.350649356842041;1.0;1.0;0.7256695628166199;0.6244588494300842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33549782633781433;1.0;1.0;0.7241699695587158;0.6125541925430298;0.7536483407020569;1.0;0.3246753215789795;1.0;1.0;0.7291268110275269;0.6075036525726318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3030303120613098;1.0;1.0;0.746293306350708;0.5948773622512817;0.7765892744064331;1.0;0.2943722903728485;1.0;1.0;0.7532445192337036;0.5930736064910889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35930734872817993;1.0;1.0;0.720244288444519;0.6360028982162476;0.7511818408966064;1.0;0.34632036089897156;1.0;1.0;0.7288366556167603;0.6327561736106873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.350649356842041;1.0;1.0;0.7333308458328247;0.623015820980072;0.7599372863769531;1.0;0.34415584802627563;1.0;1.0;0.7336177229881287;0.6201298832893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.36796537041664124;1.0;1.0;0.7156750559806824;0.6327561736106873;0.742461621761322;1.0;0.36796537041664124;1.0;1.0;0.7166777849197388;0.6323953866958618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3571428656578064;1.0;1.0;0.7325919270515442;0.6204906105995178;0.758513331413269;1.0;0.3571428656578064;1.0;1.0;0.7322186231613159;0.6222943067550659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3333333432674408;1.0;1.0;0.7373138666152954;0.6089466214179993;0.763296365737915;1.0;0.3333333432674408;1.0;1.0;0.737415611743927;0.6089466214179993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3246753215789795;1.0;1.0;0.7381044030189514;0.606782078742981;0.763201892375946;1.0;0.32251080870628357;1.0;1.0;0.7367877960205078;0.6042569279670715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3398268520832062;1.0;1.0;0.7305469512939453;0.6186869144439697;0.7561202645301819;1.0;0.3398268520832062;1.0;1.0;0.7305322885513306;0.6190476417541504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3571428656578064;1.0;1.0;0.7242385149002075;0.6287878751754761;0.7496023178100586;1.0;0.3571428656578064;1.0;1.0;0.7241538166999817;0.6291486024856567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3246753215789795;1.0;1.0;0.7374638915061951;0.605699896812439;0.7674155235290527;1.0;0.32034632563591003;1.0;1.0;0.7433671355247498;0.6017315983772278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29870128631591797;1.0;1.0;0.7297539710998535;0.593795120716095;0.7600521445274353;1.0;0.29004329442977905;1.0;1.0;0.736709713935852;0.5854978561401367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.29653680324554443;1.0;1.0;0.7302433848381042;0.5959596037864685;0.7596807479858398;1.0;0.29870128631591797;1.0;1.0;0.7358354330062866;0.5952380299568176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.350649356842041;1.0;1.0;0.7338725328445435;0.6226551532745361;0.7613316774368286;1.0;0.3549783527851105;1.0;1.0;0.7358649373054504;0.6233766674995422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32900431752204895;1.0;1.0;0.735427975654602;0.6107503175735474;0.7612774968147278;1.0;0.32900431752204895;1.0;1.0;0.7345566153526306;0.6103895306587219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33549782633781433;1.0;1.0;0.7325403690338135;0.6114718317985535;0.7587786912918091;1.0;0.33549782633781433;1.0;1.0;0.7328008413314819;0.6107503771781921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3722943663597107;1.0;1.0;0.7264958620071411;0.6352813839912415;0.7530698776245117;1.0;0.36796537041664124;1.0;1.0;0.7277807593345642;0.6305915713310242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34632036089897156;1.0;1.0;0.7339866161346436;0.6197690963745117;0.7591147422790527;1.0;0.34632036089897156;1.0;1.0;0.732731282711029;0.6190477013587952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35281383991241455;1.0;1.0;0.7358909249305725;0.6237373352050781;0.7607501745223999;1.0;0.35281383991241455;1.0;1.0;0.734448254108429;0.6237373352050781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3268398344516754;1.0;1.0;0.7361891865730286;0.6060606241226196;0.7614805698394775;1.0;0.3268398344516754;1.0;1.0;0.735959529876709;0.6053391098976135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:distmult,kge_atom_embedding_size:50,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:train_S1_p_no_neighbor_backward_distmult_50_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_3_None_0.0,reasoner:r2n,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries,format:functional,grounder:backward,train_file:train_S1_p_no_neighbor.txt,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:3,constant_embedding_size:50,kge_regularization:0.0,resnet_rule:True,resnet:True,reasoner_depth:3,enabled_reasoner_depth:3,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:50,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:50,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.47709147 0.45341704 0.45030111 0.70860001 0.58000001 0.776
 1.         1.         0.70906667 0.58000001 0.784      1.
 1.        ],log_filename:results_002\logtrain_S1_p_no_neighbor_backward_distmult_50_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_3_None_0.0_2023-12-26 20-22-20.458120.csv
