epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
14;1.0;0.35495495796203613;1.0;1.0;0.733208417892456;0.6253754496574402;0.7369470596313477;1.0;0.3702702820301056;1.0;1.0;0.7243227362632751;0.6376878023147583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36036035418510437;1.0;1.0;0.7166696786880493;0.6313813924789429;0.7210586071014404;1.0;0.37657657265663147;1.0;1.0;0.7091980576515198;0.644594669342041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3792792856693268;1.0;1.0;0.7078415155410767;0.6441441178321838;0.7123106718063354;1.0;0.3963963985443115;1.0;1.0;0.7006432414054871;0.657357394695282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.41531533002853394;1.0;1.0;0.6959356665611267;0.6648648977279663;0.7009240984916687;1.0;0.43153151869773865;1.0;1.0;0.6898884773254395;0.6767268180847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4144144058227539;1.0;1.0;0.699402391910553;0.6642643213272095;0.7029842734336853;1.0;0.42702701687812805;1.0;1.0;0.6906540989875793;0.6756757497787476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4045045077800751;1.0;1.0;0.7080320119857788;0.6545044779777527;0.7120400667190552;1.0;0.41981983184814453;1.0;1.0;0.700247585773468;0.6675675511360168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.430630624294281;1.0;1.0;0.6855208277702332;0.6788288950920105;0.6903992891311646;1.0;0.4441441297531128;1.0;1.0;0.6795880794525146;0.6897898316383362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.46846845746040344;1.0;1.0;0.6748257279396057;0.6977477669715881;0.6799470782279968;1.0;0.4882882833480835;1.0;1.0;0.6694892048835754;0.7115615606307983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.49369367957115173;1.0;1.0;0.6641677021980286;0.7148649096488953;0.6696863174438477;1.0;0.5081080794334412;1.0;1.0;0.6597355604171753;0.7253754734992981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5081080794334412;1.0;1.0;0.6621353030204773;0.7244744896888733;0.6669045686721802;1.0;0.5216216444969177;1.0;1.0;0.656313955783844;0.7339339256286621;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5504504442214966;1.0;1.0;0.6334778666496277;0.7484985589981079;0.6395249366760254;1.0;0.5594594478607178;1.0;1.0;0.6303209662437439;0.7560060620307922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5945945978164673;1.0;1.0;0.6192983388900757;0.7753753662109375;0.6246780753135681;1.0;0.6108108162879944;1.0;1.0;0.614915132522583;0.7861862778663635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.616216242313385;1.0;1.0;0.609437882900238;0.7885886430740356;0.6147688627243042;1.0;0.6315315365791321;1.0;1.0;0.6050650477409363;0.7980480790138245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.662162184715271;1.0;1.0;0.5966619253158569;0.8121621608734131;0.6026870012283325;1.0;0.6675675511360168;1.0;1.0;0.5937846302986145;0.8159159421920776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7090089917182922;1.0;1.0;0.5646288394927979;0.8436936736106873;0.5704402923583984;1.0;0.7189189195632935;1.0;1.0;0.5614310503005981;0.8496997356414795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7414414286613464;1.0;1.0;0.5467121005058289;0.8594594597816467;0.552654504776001;1.0;0.7594594359397888;1.0;1.0;0.5438823699951172;0.8696696758270264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8009008765220642;1.0;1.0;0.517093300819397;0.8924925327301025;0.5227224826812744;1.0;0.8144144415855408;1.0;1.0;0.5137428641319275;0.9012012481689453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8117117285728455;1.0;1.0;0.49950864911079407;0.9004504680633545;0.5059281587600708;1.0;0.8216215968132019;1.0;1.0;0.49784407019615173;0.9061561822891235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8720721006393433;1.0;1.0;0.46949005126953125;0.93363356590271;0.4758344888687134;1.0;0.8801801800727844;1.0;1.0;0.4677799344062805;0.9378378391265869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8810811042785645;1.0;1.0;0.4492214322090149;0.9381380677223206;0.4555719494819641;1.0;0.8882882595062256;1.0;1.0;0.44762754440307617;0.9420419931411743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9225225448608398;1.0;1.0;0.41291654109954834;0.9585585594177246;0.41954338550567627;1.0;0.9234234094619751;1.0;1.0;0.4119788706302643;0.959159255027771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9576576352119446;1.0;1.0;0.3855929374694824;0.9782282710075378;0.3920266032218933;1.0;0.9603603482246399;1.0;1.0;0.38437187671661377;0.9797297120094299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9684684872627258;1.0;1.0;0.35152679681777954;0.9837837815284729;0.35689103603363037;1.0;0.9711712002754211;1.0;1.0;0.34826940298080444;0.9851351380348206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9792792797088623;1.0;1.0;0.3234472870826721;0.989339292049408;0.3296542763710022;1.0;0.9801802039146423;1.0;1.0;0.32197731733322144;0.9897897243499756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9846847057342529;1.0;1.0;0.2990358769893646;0.9920421242713928;0.3055667579174042;1.0;0.9837837815284729;1.0;1.0;0.2983151078224182;0.9917417764663696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9927927851676941;1.0;1.0;0.26406243443489075;0.9960961937904358;0.27064239978790283;1.0;0.9918919205665588;1.0;1.0;0.263540655374527;0.9956457018852234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9963964223861694;1.0;1.0;0.23929373919963837;0.9981982111930847;0.24631842970848083;1.0;0.9927927851676941;1.0;1.0;0.23976176977157593;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9954954981803894;1.0;1.0;0.21533797681331635;0.9977477192878723;0.2222013622522354;1.0;0.9945945739746094;1.0;1.0;0.21558316051959991;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9981982111930847;1.0;1.0;0.18791067600250244;0.99909907579422;0.19519707560539246;1.0;0.9972972869873047;1.0;1.0;0.18910111486911774;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.16458484530448914;1.0;0.17184163630008698;1.0;0.9981982111930847;1.0;1.0;0.16581478714942932;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.145348459482193;1.0;0.15285207331180573;1.0;0.9981982111930847;1.0;1.0;0.14717020094394684;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12876029312610626;1.0;0.1368504911661148;1.0;0.9981982111930847;1.0;1.0;0.13185282051563263;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.11041218042373657;1.0;0.11822805553674698;1.0;0.99909907579422;1.0;1.0;0.11305313557386398;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.095276840031147;1.0;0.10395030677318573;1.0;0.9981982111930847;1.0;1.0;0.09972954541444778;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08148710429668427;1.0;0.0895763486623764;1.0;1.0;1.0;1.0;0.08486738055944443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06974268704652786;1.0;0.07775755226612091;1.0;1.0;1.0;1.0;0.07306968420743942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05948556587100029;1.0;0.06763914972543716;1.0;0.99909907579422;1.0;1.0;0.0631849393248558;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.051911257207393646;1.0;0.06045761704444885;1.0;0.99909907579422;1.0;1.0;0.05649060010910034;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04555889591574669;1.0;0.05377527326345444;1.0;1.0;1.0;1.0;0.04957215487957001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.038007594645023346;1.0;0.046873681247234344;1.0;1.0;1.0;1.0;0.04341341555118561;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03258451819419861;1.0;0.041553229093551636;1.0;1.0;1.0;1.0;0.038288235664367676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02928059548139572;1.0;0.03859863802790642;1.0;1.0;1.0;1.0;0.035775113850831985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.025876076892018318;1.0;0.03436018526554108;1.0;0.99909907579422;1.0;1.0;0.030794359743595123;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02337082475423813;1.0;0.03189246356487274;1.0;1.0;1.0;1.0;0.02845529466867447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.02174798771739006;1.0;0.02998265065252781;1.0;0.99909907579422;1.0;1.0;0.026349127292633057;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.019671600311994553;1.0;0.02751855179667473;1.0;1.0;1.0;1.0;0.023587418720126152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.018384678289294243;1.0;0.025686418637633324;1.0;1.0;1.0;1.0;0.021299676969647408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.017760008573532104;1.0;0.025341324508190155;1.0;1.0;1.0;1.0;0.021323198452591896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.016117993742227554;1.0;0.023537294939160347;1.0;1.0;1.0;1.0;0.019445693120360374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01623506098985672;1.0;0.023006301373243332;1.0;1.0;1.0;1.0;0.01835467852652073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.016089413315057755;1.0;0.0232637170702219;1.0;1.0;1.0;1.0;0.019102690741419792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.015472473576664925;1.0;0.022139206528663635;1.0;1.0;1.0;1.0;0.017557643353939056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.015339892357587814;1.0;0.021777164191007614;1.0;1.0;1.0;1.0;0.017052674666047096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.014433053322136402;1.0;0.021368693560361862;1.0;1.0;1.0;1.0;0.017228608950972557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.014483897015452385;1.0;0.02095370925962925;1.0;1.0;1.0;1.0;0.01643333025276661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.013959056697785854;1.0;0.020581068471074104;1.0;1.0;1.0;1.0;0.016297925263643265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.014572680927813053;1.0;0.020929770544171333;1.0;1.0;1.0;1.0;0.016466183587908745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.014798267744481564;1.0;0.020850740373134613;1.0;1.0;1.0;1.0;0.016166524961590767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.014192882925271988;1.0;0.020399820059537888;1.0;1.0;1.0;1.0;0.01595356874167919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.014041256159543991;1.0;0.020242517814040184;1.0;1.0;1.0;1.0;0.015873601660132408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013210326433181763;1.0;0.019596245139837265;1.0;1.0;1.0;1.0;0.015494504943490028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013574250042438507;1.0;0.019750453531742096;1.0;1.0;1.0;1.0;0.01552103366702795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.013464397750794888;1.0;0.01950356550514698;1.0;1.0;1.0;1.0;0.015218659304082394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.013302636332809925;1.0;0.01974537968635559;1.0;1.0;1.0;1.0;0.015945112332701683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.013230235315859318;1.0;0.019472233951091766;1.0;1.0;1.0;1.0;0.015551792457699776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.013401763513684273;1.0;0.019656218588352203;1.0;1.0;1.0;1.0;0.0158283282071352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.013417382724583149;1.0;0.01949632167816162;1.0;1.0;1.0;1.0;0.015572527423501015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012919273227453232;1.0;0.019460484385490417;1.0;1.0;1.0;1.0;0.01607809029519558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012801109813153744;1.0;0.01928587816655636;1.0;1.0;1.0;1.0;0.015925690531730652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.013248370960354805;1.0;0.019267268478870392;1.0;1.0;1.0;1.0;0.015519377775490284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013017747551202774;1.0;0.019072197377681732;1.0;1.0;1.0;1.0;0.015437553636729717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.013255111873149872;1.0;0.019159993156790733;1.0;1.0;1.0;1.0;0.015452996827661991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.0132940374314785;1.0;0.019358038902282715;1.0;1.0;1.0;1.0;0.015886908397078514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012732341885566711;1.0;0.0188930481672287;1.0;1.0;1.0;1.0;0.015594893135130405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013660491444170475;1.0;0.019368566572666168;1.0;1.0;1.0;1.0;0.015693575143814087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.0136656379327178;1.0;0.01916375197470188;1.0;1.0;1.0;1.0;0.015354122035205364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013142350129783154;1.0;0.01873437687754631;1.0;1.0;1.0;1.0;0.015093518421053886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013346201740205288;1.0;0.01889149285852909;1.0;1.0;1.0;1.0;0.015278293751180172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013354618102312088;1.0;0.018650304526090622;1.0;1.0;1.0;1.0;0.014861428178846836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013137100264430046;1.0;0.018483011052012444;1.0;1.0;1.0;1.0;0.014817825518548489;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013428722508251667;1.0;0.01869736984372139;1.0;1.0;1.0;1.0;0.015027926303446293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013086875900626183;1.0;0.018248947337269783;1.0;1.0;1.0;1.0;0.014545057900249958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012970260344445705;1.0;0.01799236424267292;1.0;1.0;1.0;1.0;0.014219683595001698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013069956563413143;1.0;0.018193814903497696;1.0;1.0;1.0;1.0;0.01459317747503519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01293358113616705;1.0;0.017908239737153053;1.0;1.0;1.0;1.0;0.014227868057787418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012993785552680492;1.0;0.017720932140946388;1.0;1.0;1.0;1.0;0.01386225875467062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012775211594998837;1.0;0.017557058483362198;1.0;1.0;1.0;1.0;0.013822030276060104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012391586787998676;1.0;0.017437927424907684;1.0;1.0;1.0;1.0;0.014034757390618324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012431708164513111;1.0;0.017158159986138344;1.0;1.0;1.0;1.0;0.013500913046300411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012667971663177013;1.0;0.017242657020688057;1.0;1.0;1.0;1.0;0.013497891835868359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012300373055040836;1.0;0.017315324395895004;1.0;1.0;1.0;1.0;0.014073459431529045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012348536401987076;1.0;0.01700131595134735;1.0;1.0;1.0;1.0;0.013458218425512314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012949435040354729;1.0;0.01742783561348915;1.0;1.0;1.0;1.0;0.013769486919045448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01268590334802866;1.0;0.017359940335154533;1.0;1.0;1.0;1.0;0.01395439449697733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012603742070496082;1.0;0.017001673579216003;1.0;1.0;1.0;1.0;0.013375049456954002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012795749120414257;1.0;0.01724199391901493;1.0;1.0;1.0;1.0;0.013719652779400349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012343530543148518;1.0;0.016970373690128326;1.0;1.0;1.0;1.0;0.013681692071259022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012522071599960327;1.0;0.01709562912583351;1.0;1.0;1.0;1.0;0.013803630135953426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012820606119930744;1.0;0.017352046445012093;1.0;1.0;1.0;1.0;0.014064663089811802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012271622195839882;1.0;0.01674380525946617;1.0;1.0;1.0;1.0;0.013440575450658798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012312354519963264;1.0;0.017048068344593048;1.0;1.0;1.0;1.0;0.01404848787933588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012693320401012897;1.0;0.017109738662838936;1.0;1.0;1.0;1.0;0.013827883638441563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
