epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.33693695068359375;1.0;1.0;0.7348788380622864;0.6159159541130066;0.7452149391174316;1.0;0.33423423767089844;1.0;1.0;0.7387293577194214;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3288288414478302;1.0;1.0;0.7429360151290894;0.6042042970657349;0.7526120543479919;1.0;0.32972973585128784;1.0;1.0;0.745581865310669;0.6036036014556885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32792791724205017;1.0;1.0;0.7319562435150146;0.6090090870857239;0.7413432598114014;1.0;0.3288288414478302;1.0;1.0;0.7341389656066895;0.6094594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32702702283859253;1.0;1.0;0.7385673522949219;0.6093093156814575;0.7488192319869995;1.0;0.32702702283859253;1.0;1.0;0.7425942420959473;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3288288414478302;1.0;1.0;0.7428721785545349;0.6061561703681946;0.7516975402832031;1.0;0.3261261284351349;1.0;1.0;0.7441598773002625;0.6040540933609009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33243241906166077;1.0;1.0;0.7335341572761536;0.6097598075866699;0.7432750463485718;1.0;0.32972973585128784;1.0;1.0;0.7367663979530334;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35315313935279846;1.0;1.0;0.7355970144271851;0.6226726770401001;0.7454696297645569;1.0;0.3567567467689514;1.0;1.0;0.7392057180404663;0.6234233975410461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.36486485600471497;1.0;1.0;0.7226287722587585;0.62912917137146;0.7328890562057495;1.0;0.3630630671977997;1.0;1.0;0.727125346660614;0.62912917137146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.32972973585128784;1.0;1.0;0.7371755242347717;0.6099098920822144;0.7466520071029663;1.0;0.3306306302547455;1.0;1.0;0.7402164936065674;0.6100600361824036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.34594595432281494;1.0;1.0;0.727451741695404;0.6207208037376404;0.7379201650619507;1.0;0.3450450599193573;1.0;1.0;0.7325879335403442;0.6198198795318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34864863753318787;1.0;1.0;0.73269122838974;0.6181681752204895;0.7417972087860107;1.0;0.3522522449493408;1.0;1.0;0.7352134585380554;0.6205706000328064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.36666667461395264;1.0;1.0;0.7308040857315063;0.6297298073768616;0.7410510778427124;1.0;0.36486485600471497;1.0;1.0;0.735718846321106;0.63003009557724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.35315313935279846;1.0;1.0;0.7257034182548523;0.6241742372512817;0.735934853553772;1.0;0.3540540635585785;1.0;1.0;0.7306969165802002;0.625225305557251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3963963985443115;1.0;1.0;0.7157221436500549;0.652402400970459;0.7251591682434082;1.0;0.39909911155700684;1.0;1.0;0.7192363142967224;0.6557056903839111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.38288289308547974;1.0;1.0;0.7139450907707214;0.6456456780433655;0.72416090965271;1.0;0.37837839126586914;1.0;1.0;0.7191256880760193;0.6420420408248901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.36666667461395264;1.0;1.0;0.7149637341499329;0.6375375390052795;0.7249854207038879;1.0;0.3675675690174103;1.0;1.0;0.7198644280433655;0.6369369626045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.40180179476737976;1.0;1.0;0.7160485982894897;0.6515015363693237;0.7252029776573181;1.0;0.4009009003639221;1.0;1.0;0.7193225026130676;0.6503003239631653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4045045077800751;1.0;1.0;0.7034621238708496;0.6569069623947144;0.7135459184646606;1.0;0.39909911155700684;1.0;1.0;0.7087021470069885;0.6513513326644897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4450450539588928;1.0;1.0;0.6885693073272705;0.6884384751319885;0.6990721821784973;1.0;0.4423423409461975;1.0;1.0;0.6947543025016785;0.6852853298187256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4207207262516022;1.0;1.0;0.6962745189666748;0.6672673225402832;0.7068784236907959;1.0;0.41351351141929626;1.0;1.0;0.7027677297592163;0.6623123288154602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.4405405521392822;1.0;1.0;0.6925492882728577;0.6782281994819641;0.7038732767105103;1.0;0.44144144654273987;1.0;1.0;0.7005884647369385;0.6768769025802612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.43423423171043396;1.0;1.0;0.6805581450462341;0.6791291832923889;0.691205620765686;1.0;0.42972972989082336;1.0;1.0;0.6873494982719421;0.6746246218681335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.4747747778892517;1.0;1.0;0.6728893518447876;0.7040541172027588;0.6846163272857666;1.0;0.47117117047309875;1.0;1.0;0.6819442510604858;0.7007507681846619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.49909910559654236;1.0;1.0;0.6652033925056458;0.7213213443756104;0.675886869430542;1.0;0.4927927851676941;1.0;1.0;0.6722753643989563;0.7180180549621582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.5180180072784424;1.0;1.0;0.6543923616409302;0.7294294238090515;0.6662930846214294;1.0;0.5153152942657471;1.0;1.0;0.6640024185180664;0.7262762784957886;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.5477477312088013;1.0;1.0;0.6501867175102234;0.7430930733680725;0.6615694761276245;1.0;0.545945942401886;1.0;1.0;0.65886390209198;0.740390419960022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.5891891717910767;1.0;1.0;0.6345647573471069;0.7711712121963501;0.6470855474472046;1.0;0.5792793035507202;1.0;1.0;0.6456204652786255;0.7636637091636658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.6198198199272156;1.0;1.0;0.6181472539901733;0.7881381511688232;0.6319900155067444;1.0;0.6171171069145203;1.0;1.0;0.6319488286972046;0.7854354977607727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.630630612373352;1.0;1.0;0.6107814908027649;0.7983483672142029;0.6241692304611206;1.0;0.6243243217468262;1.0;1.0;0.6237744092941284;0.7926426529884338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.6702702641487122;1.0;1.0;0.6033584475517273;0.816216230392456;0.6169533729553223;1.0;0.6639639735221863;1.0;1.0;0.6168667078018188;0.8115615844726562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.6783784031867981;1.0;1.0;0.5921198129653931;0.8208708763122559;0.6057902574539185;1.0;0.6792792677879333;1.0;1.0;0.6058793067932129;0.8196697235107422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.6873874068260193;1.0;1.0;0.5738736987113953;0.8295796513557434;0.5878283977508545;1.0;0.6783784031867981;1.0;1.0;0.5883015990257263;0.8229730129241943;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.7504504323005676;1.0;1.0;0.5579051971435547;0.8647146821022034;0.5736744999885559;1.0;0.7513513565063477;1.0;1.0;0.576061487197876;0.8636636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.7648648619651794;1.0;1.0;0.5449993014335632;0.8725225329399109;0.561419665813446;1.0;0.754054069519043;1.0;1.0;0.564556360244751;0.8650150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.8018018007278442;1.0;1.0;0.5296784043312073;0.8929429650306702;0.546629011631012;1.0;0.7945945858955383;1.0;1.0;0.5503941178321838;0.888738751411438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.8216215968132019;1.0;1.0;0.5172960758209229;0.9028528928756714;0.5346075296401978;1.0;0.8117117285728455;1.0;1.0;0.5388311147689819;0.8968468308448792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.8360360264778137;1.0;1.0;0.49879199266433716;0.9133633971214294;0.5156735181808472;1.0;0.8315315246582031;1.0;1.0;0.5195642709732056;0.9094594717025757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.862162172794342;1.0;1.0;0.48457637429237366;0.9271772503852844;0.502569317817688;1.0;0.861261248588562;1.0;1.0;0.5076680183410645;0.9258258938789368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.8873873949050903;1.0;1.0;0.46298906207084656;0.9409909844398499;0.4799655079841614;1.0;0.8819819688796997;1.0;1.0;0.48414379358291626;0.9361862540245056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9027026891708374;1.0;1.0;0.4413585960865021;0.9495495557785034;0.4608648121356964;1.0;0.892792820930481;1.0;1.0;0.4676682949066162;0.9438439011573792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.930630624294281;1.0;1.0;0.42728391289711;0.9632132649421692;0.44477415084838867;1.0;0.9216216206550598;1.0;1.0;0.44965660572052;0.9576576352119446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9270270466804504;1.0;1.0;0.4152476489543915;0.9623124003410339;0.43334364891052246;1.0;0.9180180430412292;1.0;1.0;0.4389263093471527;0.9561560750007629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9450450539588928;1.0;1.0;0.39163118600845337;0.9704204797744751;0.40645164251327515;1.0;0.9423423409461975;1.0;1.0;0.40885263681411743;0.9689189195632935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9396396279335022;1.0;1.0;0.37894171476364136;0.9686185717582703;0.39685410261154175;1.0;0.9369369149208069;1.0;1.0;0.4024401009082794;0.9663664102554321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9558558464050293;1.0;1.0;0.35648319125175476;0.977477490901947;0.37504833936691284;1.0;0.9522522687911987;1.0;1.0;0.381379634141922;0.9750751256942749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9702702760696411;1.0;1.0;0.34374797344207764;0.9849849939346313;0.3581962287425995;1.0;0.9693693518638611;1.0;1.0;0.360502153635025;0.9843843579292297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9747747778892517;1.0;1.0;0.32605981826782227;0.9869369268417358;0.3429919183254242;1.0;0.9738738536834717;1.0;1.0;0.3478718101978302;0.9860360622406006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9711712002754211;1.0;1.0;0.3101148009300232;0.9848347902297974;0.3253369927406311;1.0;0.9684684872627258;1.0;1.0;0.3285955786705017;0.9834834337234497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9792792797088623;1.0;1.0;0.29379802942276;0.9891892075538635;0.30654391646385193;1.0;0.9783783555030823;1.0;1.0;0.3074127733707428;0.9884384274482727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9801802039146423;1.0;1.0;0.2778252363204956;0.9899398684501648;0.29503974318504333;1.0;0.9702702760696411;1.0;1.0;0.30045899748802185;0.9848349094390869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9846847057342529;1.0;1.0;0.26309603452682495;0.9923423528671265;0.27835696935653687;1.0;0.9828828573226929;1.0;1.0;0.28189992904663086;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9864864945411682;1.0;1.0;0.24719391763210297;0.9930930137634277;0.26236894726753235;1.0;0.9855855703353882;1.0;1.0;0.2658970057964325;0.9929429888725281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9936937093734741;1.0;1.0;0.23081821203231812;0.9968468546867371;0.24643483757972717;1.0;0.9882882833480835;1.0;1.0;0.25047025084495544;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9927927851676941;1.0;1.0;0.21690671145915985;0.9962461590766907;0.23071789741516113;1.0;0.9918919205665588;1.0;1.0;0.2330089658498764;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9936937093734741;1.0;1.0;0.2060045748949051;0.9966966509819031;0.21923290193080902;1.0;0.9936937093734741;1.0;1.0;0.2209969013929367;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9927927851676941;1.0;1.0;0.18994693458080292;0.9963964223861694;0.20425406098365784;1.0;0.9918919205665588;1.0;1.0;0.20714588463306427;0.9957958459854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9963964223861694;1.0;1.0;0.17754867672920227;0.998047947883606;0.1907322108745575;1.0;0.9963964223861694;1.0;1.0;0.19254691898822784;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9972972869873047;1.0;1.0;0.16858433187007904;0.9986486434936523;0.18296052515506744;1.0;0.9981982111930847;1.0;1.0;0.18601365387439728;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9972972869873047;1.0;1.0;0.15529468655586243;0.9986486434936523;0.16732683777809143;1.0;0.9963964223861694;1.0;1.0;0.16807842254638672;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9981982111930847;1.0;1.0;0.14592427015304565;0.998948872089386;0.1565903276205063;1.0;0.9981982111930847;1.0;1.0;0.15601831674575806;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.99909907579422;1.0;1.0;0.13788346946239471;0.9993993043899536;0.14805492758750916;1.0;0.99909907579422;1.0;1.0;0.14703185856342316;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.99909907579422;1.0;1.0;0.12659984827041626;0.9993993043899536;0.13547441363334656;1.0;0.99909907579422;1.0;1.0;0.1331992745399475;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.12017526477575302;1.0;0.1295756995677948;1.0;1.0;1.0;1.0;0.1278730034828186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9972972869873047;1.0;1.0;0.11311843246221542;0.9984984397888184;0.12149903923273087;1.0;0.9972972869873047;1.0;1.0;0.11882603168487549;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.99909907579422;1.0;1.0;0.10292714089155197;0.9993993043899536;0.11120246350765228;1.0;0.99909907579422;1.0;1.0;0.10847561061382294;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.99909907579422;1.0;1.0;0.09456440061330795;0.9993993043899536;0.10435345768928528;1.0;0.99909907579422;1.0;1.0;0.10319434106349945;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.99909907579422;1.0;1.0;0.08610574901103973;0.9993993043899536;0.0940045565366745;1.0;0.99909907579422;1.0;1.0;0.09101056307554245;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.99909907579422;1.0;1.0;0.08242352306842804;0.9993993043899536;0.08956730365753174;1.0;0.99909907579422;1.0;1.0;0.08587559312582016;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.99909907579422;1.0;1.0;0.07666933536529541;0.9993993043899536;0.0838080644607544;1.0;0.99909907579422;1.0;1.0;0.08017037808895111;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.99909907579422;1.0;1.0;0.07123491168022156;0.9993993043899536;0.07931825518608093;1.0;0.99909907579422;1.0;1.0;0.07668572664260864;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.99909907579422;1.0;1.0;0.0663059800863266;0.9993993043899536;0.07309004664421082;1.0;0.99909907579422;1.0;1.0;0.06922013312578201;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.99909907579422;1.0;1.0;0.061143480241298676;0.9993993043899536;0.06796552240848541;1.0;0.99909907579422;1.0;1.0;0.06419602036476135;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.99909907579422;1.0;1.0;0.05625629797577858;0.9993993043899536;0.0627278983592987;1.0;0.99909907579422;1.0;1.0;0.058670997619628906;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.99909907579422;1.0;1.0;0.05350596457719803;0.9993993043899536;0.0596720390021801;1.0;0.99909907579422;1.0;1.0;0.05537394806742668;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.99909907579422;1.0;1.0;0.04829360172152519;0.9993993043899536;0.05465531349182129;1.0;0.99909907579422;1.0;1.0;0.05061841756105423;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.99909907579422;1.0;1.0;0.0459885448217392;0.9993993043899536;0.05209331214427948;1.0;0.99909907579422;1.0;1.0;0.04786542430520058;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.99909907579422;1.0;1.0;0.04465535655617714;0.9993993043899536;0.050848498940467834;1.0;0.99909907579422;1.0;1.0;0.04677611589431763;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.99909907579422;1.0;1.0;0.04054642096161842;0.9993993043899536;0.046537987887859344;1.0;0.99909907579422;1.0;1.0;0.04233105108141899;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.99909907579422;1.0;1.0;0.03884048014879227;0.9993993043899536;0.04475720599293709;1.0;0.99909907579422;1.0;1.0;0.040543168783187866;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.03586900606751442;1.0;0.042206376791000366;1.0;1.0;1.0;1.0;0.03848165646195412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.99909907579422;1.0;1.0;0.03522925078868866;0.9993993043899536;0.04123202711343765;1.0;0.99909907579422;1.0;1.0;0.03724087029695511;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.99909907579422;1.0;1.0;0.0322173647582531;0.9993993043899536;0.03797462210059166;1.0;0.99909907579422;1.0;1.0;0.03380494937300682;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.99909907579422;1.0;1.0;0.02960026077926159;0.9995495676994324;0.035921789705753326;1.0;0.99909907579422;1.0;1.0;0.03238329663872719;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.99909907579422;1.0;1.0;0.028734726831316948;0.9993993043899536;0.03483030945062637;1.0;0.99909907579422;1.0;1.0;0.031131410971283913;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.99909907579422;1.0;1.0;0.02732936106622219;0.9993993043899536;0.03313766419887543;1.0;0.99909907579422;1.0;1.0;0.029216110706329346;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.99909907579422;1.0;1.0;0.025674903765320778;0.9993993043899536;0.03130628168582916;1.0;0.99909907579422;1.0;1.0;0.027271758764982224;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.99909907579422;1.0;1.0;0.02542378380894661;0.9995495676994324;0.031601373106241226;1.0;0.99909907579422;1.0;1.0;0.028178159147500992;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.99909907579422;1.0;1.0;0.024074256420135498;0.9993993043899536;0.029469838365912437;1.0;0.99909907579422;1.0;1.0;0.02532779797911644;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.99909907579422;1.0;1.0;0.022590063512325287;0.9993993043899536;0.0281700287014246;1.0;0.99909907579422;1.0;1.0;0.024276580661535263;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.99909907579422;1.0;1.0;0.022284502163529396;0.9993993043899536;0.027650047093629837;1.0;0.99909907579422;1.0;1.0;0.023606501519680023;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.99909907579422;1.0;1.0;0.02149415761232376;0.9993993043899536;0.026973985135555267;1.0;0.99909907579422;1.0;1.0;0.023109925910830498;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.99909907579422;1.0;1.0;0.02063041180372238;0.9993993043899536;0.026063431054353714;1.0;0.99909907579422;1.0;1.0;0.022218214347958565;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.019460206851363182;1.0;0.025199607014656067;1.0;1.0;1.0;1.0;0.021724509075284004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.99909907579422;1.0;1.0;0.019359631463885307;0.9993993043899536;0.02493627741932869;1.0;0.99909907579422;1.0;1.0;0.021360663697123528;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.99909907579422;1.0;1.0;0.01987525261938572;0.9993993043899536;0.026156893000006676;1.0;0.99909907579422;1.0;1.0;0.023348994553089142;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.99909907579422;1.0;1.0;0.018850011751055717;0.9993993043899536;0.024342242628335953;1.0;0.99909907579422;1.0;1.0;0.02079586498439312;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.99909907579422;1.0;1.0;0.01829906553030014;0.9993993043899536;0.023427318781614304;1.0;0.99909907579422;1.0;1.0;0.019562924280762672;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
