epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.011869180016219616;1.0;0.019178830087184906;1.0;1.0;1.0;1.0;0.015315416269004345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01183489989489317;1.0;0.018222691491246223;1.0;1.0;1.0;1.0;0.013519661501049995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012141927145421505;1.0;0.018976625055074692;1.0;1.0;1.0;1.0;0.014803491532802582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012220951728522778;1.0;0.018835673108696938;1.0;1.0;1.0;1.0;0.014526153914630413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34414413571357727;1.0;1.0;0.725253701210022;0.6199699640274048;0.7359014749526978;1.0;0.3450450599193573;1.0;1.0;0.7285491824150085;0.6205705404281616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3288288414478302;1.0;1.0;0.7424795627593994;0.6060060262680054;0.7531219124794006;1.0;0.3243243098258972;1.0;1.0;0.7458840012550354;0.6033033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31081080436706543;1.0;1.0;0.749221920967102;0.5986486673355103;0.7586186528205872;1.0;0.31801801919937134;1.0;1.0;0.7502544522285461;0.6018017530441284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3027026951313019;1.0;1.0;0.7442194819450378;0.5941441655158997;0.7548280358314514;1.0;0.3054054081439972;1.0;1.0;0.7477946281433105;0.5977477431297302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.342342346906662;1.0;1.0;0.7360078692436218;0.619369387626648;0.7459306120872498;1.0;0.342342346906662;1.0;1.0;0.7383298873901367;0.6201201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3351351320743561;1.0;1.0;0.7375760674476624;0.614414393901825;0.7470313310623169;1.0;0.3288288414478302;1.0;1.0;0.7390811443328857;0.6129128932952881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.31621623039245605;1.0;1.0;0.7425135374069214;0.6009009480476379;0.7528864145278931;1.0;0.3198198080062866;1.0;1.0;0.7459715008735657;0.6024024486541748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3720720708370209;1.0;1.0;0.7281619906425476;0.6348348259925842;0.738792896270752;1.0;0.37117117643356323;1.0;1.0;0.7322533130645752;0.6343843936920166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3288288414478302;1.0;1.0;0.739634096622467;0.6093093752861023;0.7495246529579163;1.0;0.3288288414478302;1.0;1.0;0.7423614263534546;0.6088588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3396396338939667;1.0;1.0;0.7368510961532593;0.6192192435264587;0.7477666139602661;1.0;0.342342346906662;1.0;1.0;0.7417446970939636;0.6207208037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.32252252101898193;1.0;1.0;0.737825870513916;0.6066066026687622;0.7471038103103638;1.0;0.32252252101898193;1.0;1.0;0.7395601272583008;0.6076577305793762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3630630671977997;1.0;1.0;0.7225494384765625;0.6298799514770508;0.7335662841796875;1.0;0.35765767097473145;1.0;1.0;0.7278769016265869;0.6250751614570618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3639639616012573;1.0;1.0;0.7243863344192505;0.6333333849906921;0.7348896265029907;1.0;0.36486485600471497;1.0;1.0;0.7288016080856323;0.6327328085899353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35945945978164673;1.0;1.0;0.7243149280548096;0.628978967666626;0.7334672212600708;1.0;0.3630630671977997;1.0;1.0;0.7261427044868469;0.6316817402839661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3963963985443115;1.0;1.0;0.71634840965271;0.6490991711616516;0.728795051574707;1.0;0.39009007811546326;1.0;1.0;0.7248787879943848;0.6448949575424194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36486485600471497;1.0;1.0;0.7201406955718994;0.6325826048851013;0.7302382588386536;1.0;0.36216217279434204;1.0;1.0;0.724086344242096;0.6309309601783752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.36216217279434204;1.0;1.0;0.7261251211166382;0.6303303241729736;0.7358611226081848;1.0;0.3630630671977997;1.0;1.0;0.729460597038269;0.6300300359725952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38108107447624207;1.0;1.0;0.7074450254440308;0.6442943215370178;0.7190784215927124;1.0;0.37837839126586914;1.0;1.0;0.7146878242492676;0.6423423290252686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.39279279112815857;1.0;1.0;0.7105583548545837;0.6503003239631653;0.720413088798523;1.0;0.39459457993507385;1.0;1.0;0.7143558263778687;0.6527027487754822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.42252251505851746;1.0;1.0;0.6936923265457153;0.6708709001541138;0.7055414319038391;1.0;0.41981983184814453;1.0;1.0;0.7015899419784546;0.6693693399429321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.44324323534965515;1.0;1.0;0.6921898126602173;0.6825826168060303;0.7036019563674927;1.0;0.4441441297531128;1.0;1.0;0.6993244290351868;0.6824324727058411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4495495557785034;1.0;1.0;0.6849042177200317;0.6848348379135132;0.6966221928596497;1.0;0.4495495557785034;1.0;1.0;0.6927609443664551;0.68633633852005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.48918917775154114;1.0;1.0;0.6599112749099731;0.7144144773483276;0.672265350818634;1.0;0.49189189076423645;1.0;1.0;0.6691501140594482;0.7154654860496521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5288287997245789;1.0;1.0;0.6522732377052307;0.7346847057342529;0.664293646812439;1.0;0.5261261463165283;1.0;1.0;0.6609541773796082;0.7334834933280945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5351351499557495;1.0;1.0;0.6441432237625122;0.7400901317596436;0.6578119993209839;1.0;0.5351351499557495;1.0;1.0;0.6562296748161316;0.7403904795646667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5936936736106873;1.0;1.0;0.6237809062004089;0.7732732892036438;0.6375380754470825;1.0;0.5972973108291626;1.0;1.0;0.6361525654792786;0.7746245861053467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6324324607849121;1.0;1.0;0.6072033643722534;0.7957957983016968;0.6221430897712708;1.0;0.6324324607849121;1.0;1.0;0.6220479607582092;0.7953453063964844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6396396160125732;1.0;1.0;0.5960902571678162;0.8025525808334351;0.611702561378479;1.0;0.6351351141929626;1.0;1.0;0.6123873591423035;0.7989490032196045;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7252252101898193;1.0;1.0;0.5678743124008179;0.8504504561424255;0.5842279195785522;1.0;0.7153153419494629;1.0;1.0;0.5857607126235962;0.8433933854103088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7657657861709595;1.0;1.0;0.5460742115974426;0.8728228211402893;0.5635250806808472;1.0;0.7594594359397888;1.0;1.0;0.5662614703178406;0.8689188361167908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7891891598701477;1.0;1.0;0.5314977765083313;0.884834885597229;0.5497786998748779;1.0;0.7828828692436218;1.0;1.0;0.5534508228302002;0.8804805278778076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8513513803482056;1.0;1.0;0.4951213598251343;0.9205706119537354;0.5149599313735962;1.0;0.8441441655158997;1.0;1.0;0.5202949047088623;0.9153153300285339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8864864706993103;1.0;1.0;0.4731747806072235;0.9394895434379578;0.4931592643260956;1.0;0.8792792558670044;1.0;1.0;0.49874481558799744;0.9346848130226135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9027026891708374;1.0;1.0;0.45161983370780945;0.948948860168457;0.4725446403026581;1.0;0.9009009003639221;1.0;1.0;0.47917452454566956;0.9474475383758545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9270270466804504;1.0;1.0;0.41863489151000977;0.9612612724304199;0.44045767188072205;1.0;0.9252251982688904;1.0;1.0;0.4480890929698944;0.9594594836235046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9486486315727234;1.0;1.0;0.3869708180427551;0.9729729890823364;0.41083770990371704;1.0;0.9459459185600281;1.0;1.0;0.4206162095069885;0.9713214039802551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9747747778892517;1.0;1.0;0.35912442207336426;0.9864864945411682;0.3843693733215332;1.0;0.9711712002754211;1.0;1.0;0.395628422498703;0.9846847057342529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9729729890823364;1.0;1.0;0.33517518639564514;0.9860360622406006;0.3615989685058594;1.0;0.9693693518638611;1.0;1.0;0.37413880228996277;0.9839339852333069;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9864864945411682;1.0;1.0;0.2995707392692566;0.9929429888725281;0.3285024166107178;1.0;0.9846847057342529;1.0;1.0;0.34365153312683105;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9882882833480835;1.0;1.0;0.2695991098880768;0.9939939379692078;0.30010440945625305;1.0;0.9873873591423035;1.0;1.0;0.31692802906036377;0.9935434460639954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9954954981803894;1.0;1.0;0.2443636804819107;0.9974475502967834;0.27529269456863403;1.0;0.9954954981803894;1.0;1.0;0.2926403284072876;0.9974475502967834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9963964223861694;1.0;1.0;0.22187139093875885;0.9981982111930847;0.25372469425201416;1.0;0.9963964223861694;1.0;1.0;0.2720964252948761;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.99909907579422;1.0;1.0;0.19195865094661713;0.9995495676994324;0.22615835070610046;1.0;0.9981982111930847;1.0;1.0;0.24697570502758026;0.9989489912986755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9981982111930847;1.0;1.0;0.17121708393096924;0.99909907579422;0.2057453989982605;1.0;0.9981982111930847;1.0;1.0;0.22699008882045746;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.99909907579422;1.0;1.0;0.1509155035018921;0.9995495676994324;0.186548113822937;1.0;0.9981982111930847;1.0;1.0;0.2089952528476715;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.1305999606847763;1.0;0.16742749512195587;1.0;1.0;1.0;1.0;0.19116716086864471;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.11155901849269867;1.0;0.1490708738565445;1.0;0.99909907579422;1.0;1.0;0.17359194159507751;0.9993994235992432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09709522128105164;1.0;0.13586923480033875;1.0;1.0;1.0;1.0;0.161749005317688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.0851423591375351;1.0;0.1236182376742363;1.0;0.99909907579422;1.0;1.0;0.14929592609405518;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07558557391166687;1.0;0.11492185294628143;1.0;1.0;1.0;1.0;0.14155539870262146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06272432953119278;1.0;0.10162932425737381;1.0;1.0;1.0;1.0;0.1279265284538269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05362653359770775;1.0;0.09278547018766403;1.0;1.0;1.0;1.0;0.1194310262799263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.047072455286979675;1.0;0.08507812768220901;1.0;1.0;1.0;1.0;0.11066430062055588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.040665823966264725;1.0;0.07685182988643646;1.0;1.0;1.0;1.0;0.10071169584989548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03516922518610954;1.0;0.06918101012706757;1.0;1.0;1.0;1.0;0.09095947444438934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.030703509226441383;1.0;0.06233187019824982;1.0;1.0;1.0;1.0;0.08181873708963394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.027408739551901817;1.0;0.05763914808630943;1.0;1.0;1.0;1.0;0.07581736892461777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.024754803627729416;1.0;0.05585267394781113;1.0;1.0;1.0;1.0;0.07498136162757874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.022467197850346565;1.0;0.04913778603076935;1.0;1.0;1.0;1.0;0.06391754746437073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.020466718822717667;1.0;0.04665764048695564;1.0;1.0;1.0;1.0;0.06102724000811577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.0184747613966465;1.0;0.043281570076942444;1.0;1.0;1.0;1.0;0.05632515624165535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01747301034629345;1.0;0.041982635855674744;1.0;1.0;1.0;1.0;0.05477212741971016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.016469988971948624;1.0;0.042399778962135315;1.0;1.0;1.0;1.0;0.05664162337779999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015526517294347286;1.0;0.03959479555487633;1.0;1.0;1.0;1.0;0.05199344828724861;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.015184419229626656;1.0;0.03965391591191292;1.0;1.0;1.0;1.0;0.052461620420217514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.014466964639723301;1.0;0.03858447074890137;1.0;1.0;1.0;1.0;0.05104309692978859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.014120983891189098;1.0;0.03746974095702171;1.0;1.0;1.0;1.0;0.049153417348861694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013780895620584488;1.0;0.03744588792324066;1.0;1.0;1.0;1.0;0.04942924529314041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013637741096317768;1.0;0.03758087754249573;1.0;1.0;1.0;1.0;0.049820203334093094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012962103821337223;1.0;0.0362439900636673;1.0;1.0;1.0;1.0;0.04779801517724991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012534868903458118;1.0;0.03581755608320236;1.0;1.0;1.0;1.0;0.047339748591184616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012570399791002274;1.0;0.0355575866997242;1.0;1.0;1.0;1.0;0.04674363508820534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012815885245800018;1.0;0.035478465259075165;1.0;1.0;1.0;1.0;0.046292904764413834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01261364296078682;1.0;0.035627759993076324;1.0;1.0;1.0;1.0;0.04674079641699791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012420248240232468;1.0;0.03487503156065941;1.0;1.0;1.0;1.0;0.045372530817985535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012406638823449612;1.0;0.034612707793712616;1.0;1.0;1.0;1.0;0.04480115324258804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01246306486427784;1.0;0.03484281525015831;1.0;1.0;1.0;1.0;0.045140340924263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01232184935361147;1.0;0.035135917365550995;1.0;1.0;1.0;1.0;0.04580306261777878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012379015795886517;1.0;0.03352530673146248;1.0;1.0;1.0;1.0;0.0424591563642025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012297151610255241;1.0;0.032986853271722794;1.0;1.0;1.0;1.0;0.04139568284153938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01212945207953453;1.0;0.03238445520401001;1.0;1.0;1.0;1.0;0.040287911891937256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012225266546010971;1.0;0.03231576830148697;1.0;1.0;1.0;1.0;0.03998316451907158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012197714298963547;1.0;0.031404782086610794;1.0;1.0;1.0;1.0;0.038117870688438416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011813923716545105;1.0;0.03018129989504814;1.0;1.0;1.0;1.0;0.03598383069038391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012240667827427387;1.0;0.029743071645498276;1.0;1.0;1.0;1.0;0.034609872847795486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01215298380702734;1.0;0.02954685129225254;1.0;1.0;1.0;1.0;0.03423498198390007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012018341571092606;1.0;0.02822154387831688;1.0;1.0;1.0;1.0;0.03165258467197418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012099803425371647;1.0;0.028402047231793404;1.0;1.0;1.0;1.0;0.031867437064647675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011606752872467041;1.0;0.025748584419488907;1.0;1.0;1.0;1.0;0.02699284628033638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011948280967772007;1.0;0.025620097294449806;1.0;1.0;1.0;1.0;0.026337476447224617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012329254299402237;1.0;0.025850381702184677;1.0;1.0;1.0;1.0;0.02636457420885563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012002549134194851;1.0;0.02393346279859543;1.0;1.0;1.0;1.0;0.022811464965343475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012072381563484669;1.0;0.023584432899951935;1.0;1.0;1.0;1.0;0.02200344391167164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01182667724788189;1.0;0.02294650860130787;1.0;1.0;1.0;1.0;0.020939815789461136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01175733469426632;1.0;0.02206406742334366;1.0;1.0;1.0;1.0;0.0192190520465374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012032726779580116;1.0;0.022399749606847763;1.0;1.0;1.0;1.0;0.019598042592406273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012088020332157612;1.0;0.021668843924999237;1.0;1.0;1.0;1.0;0.018072055652737617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011849804781377316;1.0;0.021094903349876404;1.0;1.0;1.0;1.0;0.01716216653585434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012028508819639683;1.0;0.02130771428346634;1.0;1.0;1.0;1.0;0.01741710864007473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011965645477175713;1.0;0.02063903585076332;1.0;1.0;1.0;1.0;0.016157615929841995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011967633850872517;1.0;0.020109081640839577;1.0;1.0;1.0;1.0;0.015118438750505447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012155137956142426;1.0;0.02072213776409626;1.0;1.0;1.0;1.0;0.016186904162168503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011985394172370434;1.0;0.02009885385632515;1.0;1.0;1.0;1.0;0.015146614983677864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011897544376552105;1.0;0.020025013014674187;1.0;1.0;1.0;1.0;0.015129475854337215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011965899728238583;1.0;0.019713236019015312;1.0;1.0;1.0;1.0;0.014486189000308514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01202408131211996;1.0;0.019767723977565765;1.0;1.0;1.0;1.0;0.014590688049793243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012051689438521862;1.0;0.020183227956295013;1.0;1.0;1.0;1.0;0.0154524315148592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012127222493290901;1.0;0.020591411739587784;1.0;1.0;1.0;1.0;0.016254840418696404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012081122025847435;1.0;0.02039199322462082;1.0;1.0;1.0;1.0;0.01596645824611187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012259016744792461;1.0;0.019840901717543602;1.0;1.0;1.0;1.0;0.01475396379828453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012285027652978897;1.0;0.02051430381834507;1.0;1.0;1.0;1.0;0.01614551618695259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011990699917078018;1.0;0.019387954846024513;1.0;1.0;1.0;1.0;0.01426069438457489;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012311563827097416;1.0;0.01976935751736164;1.0;1.0;1.0;1.0;0.014778954908251762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012059983797371387;1.0;0.020536936819553375;1.0;1.0;1.0;1.0;0.016644051298499107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011891632340848446;1.0;0.020699504762887955;1.0;1.0;1.0;1.0;0.017216881737113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
