epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
23;1.0;0.32072073221206665;1.0;1.0;1.5451253652572632;0.6042042374610901;1.537977933883667;1.0;0.32252252101898193;1.0;1.0;1.5308305025100708;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3144144117832184;1.0;1.0;1.5547878742218018;0.5990991592407227;1.5472214221954346;1.0;0.30900901556015015;1.0;1.0;1.539655089378357;0.5960960984230042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3468468487262726;1.0;1.0;1.5491716861724854;0.6190690994262695;1.5419209003448486;1.0;0.34144145250320435;1.0;1.0;1.534670114517212;0.6165165305137634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3243243098258972;1.0;1.0;1.5507550239562988;0.601801872253418;1.5430667400360107;1.0;0.32522523403167725;1.0;1.0;1.5353784561157227;0.6024024486541748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3333333432674408;1.0;1.0;1.5440558195114136;0.6139639616012573;1.5368070602416992;1.0;0.3333333432674408;1.0;1.0;1.5295581817626953;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3774774670600891;1.0;1.0;1.5391038656234741;0.6381381750106812;1.5338350534439087;1.0;0.3702702820301056;1.0;1.0;1.5285662412643433;0.6345345973968506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.31081080436706543;1.0;1.0;1.5508626699447632;0.597447395324707;1.5439869165420532;1.0;0.3126126229763031;1.0;1.0;1.5371111631393433;0.5972973108291626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3315315246582031;1.0;1.0;1.553985595703125;0.608408510684967;1.5445765256881714;1.0;0.33423423767089844;1.0;1.0;1.5351674556732178;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.33243241906166077;1.0;1.0;1.5523498058319092;0.6102101802825928;1.5452795028686523;1.0;0.3306306302547455;1.0;1.0;1.538209319114685;0.6099099516868591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.33873873949050903;1.0;1.0;1.546331763267517;0.610510528087616;1.5387251377105713;1.0;0.3288288414478302;1.0;1.0;1.531118392944336;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3378378450870514;1.0;1.0;1.5437612533569336;0.6121621131896973;1.5367913246154785;1.0;0.3360360264778137;1.0;1.0;1.529821515083313;0.6115615367889404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3360360264778137;1.0;1.0;1.5598790645599365;0.6100600957870483;1.551919937133789;1.0;0.34144145250320435;1.0;1.0;1.5439608097076416;0.6139640212059021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3351351320743561;1.0;1.0;1.5454292297363281;0.6124624609947205;1.5380632877349854;1.0;0.3351351320743561;1.0;1.0;1.5306973457336426;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3333333432674408;1.0;1.0;1.5505746603012085;0.6087087392807007;1.5438095331192017;1.0;0.32972973585128784;1.0;1.0;1.5370444059371948;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.342342346906662;1.0;1.0;1.542811393737793;0.6166667342185974;1.5350935459136963;1.0;0.3513513505458832;1.0;1.0;1.5273756980895996;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.34324324131011963;1.0;1.0;1.5495007038116455;0.6135135293006897;1.5425684452056885;1.0;0.3351351320743561;1.0;1.0;1.5356361865997314;0.6093093156814575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3450450599193573;1.0;1.0;1.5500532388687134;0.617117166519165;1.54219388961792;1.0;0.34144145250320435;1.0;1.0;1.534334659576416;0.6145646572113037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3378378450870514;1.0;1.0;1.5492887496948242;0.6142643690109253;1.5419418811798096;1.0;0.3333333432674408;1.0;1.0;1.5345948934555054;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.33693695068359375;1.0;1.0;1.553192138671875;0.6132132411003113;1.5455408096313477;1.0;0.33873873949050903;1.0;1.0;1.5378895998001099;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.33873873949050903;1.0;1.0;1.5444308519363403;0.6145645380020142;1.53818678855896;1.0;0.3396396338939667;1.0;1.0;1.5319427251815796;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.30630630254745483;1.0;1.0;1.5590274333953857;0.597447395324707;1.5500786304473877;1.0;0.3072071969509125;1.0;1.0;1.5411299467086792;0.5983483195304871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.35045045614242554;1.0;1.0;1.547008991241455;0.6207208037376404;1.5397980213165283;1.0;0.34594595432281494;1.0;1.0;1.5325871706008911;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.318918913602829;1.0;1.0;1.548658847808838;0.6009008884429932;1.5407288074493408;1.0;0.31621623039245605;1.0;1.0;1.5327988862991333;0.6006006002426147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3360360264778137;1.0;1.0;1.5448449850082397;0.6121622323989868;1.5361926555633545;1.0;0.33873873949050903;1.0;1.0;1.5275404453277588;0.6139640212059021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3450450599193573;1.0;1.0;1.5416778326034546;0.617117166519165;1.5325289964675903;1.0;0.34414413571357727;1.0;1.0;1.523380160331726;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3468468487262726;1.0;1.0;1.5379698276519775;0.6226726770401001;1.5322153568267822;1.0;0.34414413571357727;1.0;1.0;1.526460886001587;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.32072073221206665;1.0;1.0;1.5438772439956665;0.6096096038818359;1.5360569953918457;1.0;0.315315306186676;1.0;1.0;1.528236746788025;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3171171247959137;1.0;1.0;1.5632776021957397;0.597597599029541;1.553996205329895;1.0;0.3126126229763031;1.0;1.0;1.5447148084640503;0.595795750617981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.31621623039245605;1.0;1.0;1.543325424194336;0.6027027368545532;1.5353238582611084;1.0;0.3144144117832184;1.0;1.0;1.5273224115371704;0.6015015244483948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3306306302547455;1.0;1.0;1.5592551231384277;0.6052553057670593;1.5509800910949707;1.0;0.32702702283859253;1.0;1.0;1.5427049398422241;0.6049550175666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.33243241906166077;1.0;1.0;1.5503352880477905;0.6109609603881836;1.5416884422302246;1.0;0.3333333432674408;1.0;1.0;1.5330414772033691;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.34864863753318787;1.0;1.0;1.545722246170044;0.6205705404281616;1.5374373197555542;1.0;0.35315313935279846;1.0;1.0;1.5291523933410645;0.6216216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3216216266155243;1.0;1.0;1.5389530658721924;0.6070570945739746;1.5304869413375854;1.0;0.32792791724205017;1.0;1.0;1.5220208168029785;0.6120120882987976;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.34594595432281494;1.0;1.0;1.5389753580093384;0.616966962814331;1.5298702716827393;1.0;0.34414413571357727;1.0;1.0;1.5207653045654297;0.6165164709091187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3288288414478302;1.0;1.0;1.545282006263733;0.6115615367889404;1.5362052917480469;1.0;0.32972973585128784;1.0;1.0;1.5271284580230713;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.32522523403167725;1.0;1.0;1.5399888753890991;0.6031531691551208;1.5324053764343262;1.0;0.32702702283859253;1.0;1.0;1.5248218774795532;0.6040540337562561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3378378450870514;1.0;1.0;1.557646632194519;0.6139640212059021;1.5476202964782715;1.0;0.3360360264778137;1.0;1.0;1.5375940799713135;0.6136637330055237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.32072073221206665;1.0;1.0;1.5511753559112549;0.6030030250549316;1.5421643257141113;1.0;0.31801801919937134;1.0;1.0;1.5331534147262573;0.6007508039474487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3360360264778137;1.0;1.0;1.537616491317749;0.6147147417068481;1.5299031734466553;1.0;0.33693695068359375;1.0;1.0;1.522189736366272;0.617117166519165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.32702702283859253;1.0;1.0;1.5498392581939697;0.6070570945739746;1.5400829315185547;1.0;0.32702702283859253;1.0;1.0;1.5303267240524292;0.6085585355758667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.35045045614242554;1.0;1.0;1.5454946756362915;0.6187687516212463;1.5351886749267578;1.0;0.3540540635585785;1.0;1.0;1.5248825550079346;0.621171236038208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3243243098258972;1.0;1.0;1.5469082593917847;0.6055555939674377;1.5396528244018555;1.0;0.32072073221206665;1.0;1.0;1.5323972702026367;0.603453516960144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.34594595432281494;1.0;1.0;1.5476609468460083;0.6165165305137634;1.5380268096923828;1.0;0.34144145250320435;1.0;1.0;1.5283925533294678;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.32972973585128784;1.0;1.0;1.5436789989471436;0.6090090274810791;1.5337927341461182;1.0;0.3306306302547455;1.0;1.0;1.5239065885543823;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3198198080062866;1.0;1.0;1.5489914417266846;0.6058558225631714;1.5395814180374146;1.0;0.3261261284351349;1.0;1.0;1.5301713943481445;0.6102101802825928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3360360264778137;1.0;1.0;1.5512820482254028;0.6124624609947205;1.5430073738098145;1.0;0.3333333432674408;1.0;1.0;1.5347328186035156;0.6085584759712219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33423423767089844;1.0;1.0;1.5524423122406006;0.6141141057014465;1.542799711227417;1.0;0.33423423767089844;1.0;1.0;1.5331569910049438;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.34144145250320435;1.0;1.0;1.5435482263565063;0.6178679466247559;1.5330125093460083;1.0;0.33693695068359375;1.0;1.0;1.5224767923355103;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.31801801919937134;1.0;1.0;1.5474882125854492;0.6040540933609009;1.5375754833221436;1.0;0.3216216266155243;1.0;1.0;1.5276628732681274;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3468468487262726;1.0;1.0;1.5497387647628784;0.6195195317268372;1.5405203104019165;1.0;0.35495495796203613;1.0;1.0;1.5313018560409546;0.6238739490509033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.32972973585128784;1.0;1.0;1.549301266670227;0.6079580187797546;1.5380504131317139;1.0;0.32252252101898193;1.0;1.0;1.5267994403839111;0.6057056784629822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.31081080436706543;1.0;1.0;1.5519883632659912;0.5977477431297302;1.5421737432479858;1.0;0.3081081211566925;1.0;1.0;1.5323591232299805;0.5966967344284058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3333333432674408;1.0;1.0;1.5465949773788452;0.6118618249893188;1.5357586145401;1.0;0.33693695068359375;1.0;1.0;1.524922251701355;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3378378450870514;1.0;1.0;1.5495144128799438;0.6135135293006897;1.541050910949707;1.0;0.32972973585128784;1.0;1.0;1.5325874090194702;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3396396338939667;1.0;1.0;1.5486067533493042;0.6172673106193542;1.5390565395355225;1.0;0.33243241906166077;1.0;1.0;1.5295062065124512;0.6129128932952881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.30900901556015015;1.0;1.0;1.5523983240127563;0.5950450897216797;1.542250394821167;1.0;0.31171169877052307;1.0;1.0;1.5321024656295776;0.5980481505393982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.33423423767089844;1.0;1.0;1.5441343784332275;0.6115615367889404;1.5333008766174316;1.0;0.3351351320743561;1.0;1.0;1.5224673748016357;0.6115615963935852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.34414413571357727;1.0;1.0;1.5429133176803589;0.6184685230255127;1.5335586071014404;1.0;0.32972973585128784;1.0;1.0;1.5242037773132324;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.32792791724205017;1.0;1.0;1.540428638458252;0.6108108758926392;1.5317044258117676;1.0;0.32522523403167725;1.0;1.0;1.5229800939559937;0.6085585951805115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.33243241906166077;1.0;1.0;1.5527828931808472;0.6129129528999329;1.5421552658081055;1.0;0.3333333432674408;1.0;1.0;1.5315276384353638;0.6129129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.361261248588562;1.0;1.0;1.5431914329528809;0.6261261701583862;1.531168818473816;1.0;0.3630630671977997;1.0;1.0;1.519146203994751;0.6304804682731628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3396396338939667;1.0;1.0;1.556984782218933;0.6121622323989868;1.5461688041687012;1.0;0.33243241906166077;1.0;1.0;1.5353528261184692;0.6112613081932068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.34594595432281494;1.0;1.0;1.5442253351211548;0.6196697354316711;1.5335404872894287;1.0;0.34594595432281494;1.0;1.0;1.5228556394577026;0.6208709478378296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.30450451374053955;1.0;1.0;1.5535825490951538;0.5948948860168457;1.5416665077209473;1.0;0.3216216266155243;1.0;1.0;1.5297505855560303;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3261261284351349;1.0;1.0;1.548858642578125;0.606606662273407;1.5370993614196777;1.0;0.32252252101898193;1.0;1.0;1.525339961051941;0.6049549579620361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.31801801919937134;1.0;1.0;1.5452632904052734;0.6027026772499084;1.5341835021972656;1.0;0.3144144117832184;1.0;1.0;1.5231038331985474;0.6007508039474487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3378378450870514;1.0;1.0;1.5495994091033936;0.6127628087997437;1.537404179573059;1.0;0.3360360264778137;1.0;1.0;1.5252089500427246;0.6112613081932068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.34324324131011963;1.0;1.0;1.5423076152801514;0.6153153777122498;1.5340285301208496;1.0;0.34864863753318787;1.0;1.0;1.5257493257522583;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.34144145250320435;1.0;1.0;1.5402617454528809;0.6187688112258911;1.529895305633545;1.0;0.33243241906166077;1.0;1.0;1.519528865814209;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3513513505458832;1.0;1.0;1.5397729873657227;0.6240240335464478;1.528158187866211;1.0;0.35045045614242554;1.0;1.0;1.5165435075759888;0.6247748136520386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3288288414478302;1.0;1.0;1.552246332168579;0.6067567467689514;1.5406718254089355;1.0;0.33243241906166077;1.0;1.0;1.5290974378585815;0.6103603839874268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.3333333432674408;1.0;1.0;1.5460196733474731;0.611261248588562;1.5354764461517334;1.0;0.3405405282974243;1.0;1.0;1.524933099746704;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.34864863753318787;1.0;1.0;1.5416693687438965;0.620270311832428;1.5303120613098145;1.0;0.3405405282974243;1.0;1.0;1.5189546346664429;0.6175675988197327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3360360264778137;1.0;1.0;1.541967749595642;0.6153153777122498;1.530013084411621;1.0;0.3351351320743561;1.0;1.0;1.5180583000183105;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3036035895347595;1.0;1.0;1.558375358581543;0.5942943096160889;1.5469539165496826;1.0;0.30450451374053955;1.0;1.0;1.5355323553085327;0.5948949456214905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.33243241906166077;1.0;1.0;1.5518580675125122;0.6106606721878052;1.5406185388565063;1.0;0.33243241906166077;1.0;1.0;1.5293790102005005;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3333333432674408;1.0;1.0;1.5500191450119019;0.6108107566833496;1.5384609699249268;1.0;0.3333333432674408;1.0;1.0;1.5269029140472412;0.6112613081932068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3378378450870514;1.0;1.0;1.534591794013977;0.6141141057014465;1.5252585411071777;1.0;0.33873873949050903;1.0;1.0;1.5159251689910889;0.614414393901825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.32972973585128784;1.0;1.0;1.5424443483352661;0.607207179069519;1.5293782949447632;1.0;0.3396396338939667;1.0;1.0;1.5163122415542603;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3333333432674408;1.0;1.0;1.5418630838394165;0.6103604435920715;1.5300745964050293;1.0;0.3333333432674408;1.0;1.0;1.5182859897613525;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.34144145250320435;1.0;1.0;1.5436465740203857;0.6169670224189758;1.5325084924697876;1.0;0.3360360264778137;1.0;1.0;1.5213704109191895;0.6148649454116821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3234234154224396;1.0;1.0;1.53850257396698;0.607357382774353;1.5295113325119019;1.0;0.32252252101898193;1.0;1.0;1.5205200910568237;0.6060060262680054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3567567467689514;1.0;1.0;1.5421878099441528;0.6273273825645447;1.5317444801330566;1.0;0.35495495796203613;1.0;1.0;1.52130126953125;0.6249249577522278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
