epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
30;1.0;0.36216217279434204;1.0;1.0;0.7212372422218323;0.6274775266647339;0.7285416722297668;1.0;0.35945945978164673;1.0;1.0;0.7231205701828003;0.6255255341529846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.37657657265663147;1.0;1.0;0.7136463522911072;0.6409909725189209;0.7208981513977051;1.0;0.3729729652404785;1.0;1.0;0.7209063768386841;0.6364865303039551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.37117117643356323;1.0;1.0;0.7169428467750549;0.6402402520179749;0.7241423726081848;1.0;0.36936935782432556;1.0;1.0;0.7219020128250122;0.6376876831054688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3675675690174103;1.0;1.0;0.7269209623336792;0.6325826048851013;0.7340683937072754;1.0;0.36666667461395264;1.0;1.0;0.7297800183296204;0.6318318843841553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.384684681892395;1.0;1.0;0.708558976650238;0.6462462544441223;0.7156546711921692;1.0;0.37837839126586914;1.0;1.0;0.7141371965408325;0.6415916085243225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.38558557629585266;1.0;1.0;0.7079293131828308;0.6483483910560608;0.714973509311676;1.0;0.3864865005016327;1.0;1.0;0.7134299874305725;0.64759761095047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.40630629658699036;1.0;1.0;0.7002410888671875;0.6584084630012512;0.7072340250015259;1.0;0.3981981873512268;1.0;1.0;0.7070331573486328;0.6536036729812622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.41801801323890686;1.0;1.0;0.693823516368866;0.6665164828300476;0.7007654905319214;1.0;0.408108115196228;1.0;1.0;0.7006098628044128;0.6600601077079773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.41531533002853394;1.0;1.0;0.7037607431411743;0.6627627611160278;0.7106519937515259;1.0;0.41081079840660095;1.0;1.0;0.7115012407302856;0.6591591835021973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.45495495200157166;1.0;1.0;0.6893577575683594;0.6848348379135132;0.696198582649231;1.0;0.454054057598114;1.0;1.0;0.6991064548492432;0.6836336255073547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.4396396279335022;1.0;1.0;0.6874584555625916;0.6800300478935242;0.694249153137207;1.0;0.43423423171043396;1.0;1.0;0.6972951889038086;0.6744744777679443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.43873873353004456;1.0;1.0;0.6877294182777405;0.6800299882888794;0.694470226764679;1.0;0.43423423171043396;1.0;1.0;0.6980490684509277;0.6750750541687012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.45045045018196106;1.0;1.0;0.6808070540428162;0.6893393397331238;0.6874982118606567;1.0;0.44144144654273987;1.0;1.0;0.6911922693252563;0.6830330491065979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.4702702760696411;1.0;1.0;0.680204451084137;0.696246325969696;0.6868462562561035;1.0;0.46216216683387756;1.0;1.0;0.6902115345001221;0.6891892552375793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.4720720648765564;1.0;1.0;0.674241304397583;0.6995496153831482;0.6808340549468994;1.0;0.46216216683387756;1.0;1.0;0.6865825653076172;0.6927927732467651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.48738738894462585;1.0;1.0;0.6737412214279175;0.7108108401298523;0.6802851557731628;1.0;0.4810810685157776;1.0;1.0;0.6835356950759888;0.704954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.4972972869873047;1.0;1.0;0.6650324463844299;0.7157657742500305;0.6715278625488281;1.0;0.47837838530540466;1.0;1.0;0.6776662468910217;0.704054057598114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.5171171426773071;1.0;1.0;0.6649348139762878;0.7280780673027039;0.671381950378418;1.0;0.5126126408576965;1.0;1.0;0.6768944263458252;0.7241742014884949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5162162184715271;1.0;1.0;0.6566084623336792;0.726576566696167;0.6630075573921204;1.0;0.5108107924461365;1.0;1.0;0.6706190705299377;0.7210210561752319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5324324369430542;1.0;1.0;0.6479265689849854;0.7361862659454346;0.6542779207229614;1.0;0.5306306481361389;1.0;1.0;0.6607226133346558;0.7340841293334961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5540540814399719;1.0;1.0;0.6433791518211365;0.7506006956100464;0.6496830582618713;1.0;0.5378378629684448;1.0;1.0;0.6606776714324951;0.7406907677650452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5585585832595825;1.0;1.0;0.6418623924255371;0.7524024248123169;0.6481190919876099;1.0;0.5414414405822754;1.0;1.0;0.6574150323867798;0.741141140460968;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5747748017311096;1.0;1.0;0.6305093765258789;0.7647147178649902;0.6367191076278687;1.0;0.5675675868988037;1.0;1.0;0.649771511554718;0.7584083676338196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6000000238418579;1.0;1.0;0.6185307502746582;0.779129147529602;0.6246938109397888;1.0;0.5828828811645508;1.0;1.0;0.6384574174880981;0.76846843957901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.5981981754302979;1.0;1.0;0.6131470799446106;0.7770270109176636;0.619263768196106;1.0;0.5900900959968567;1.0;1.0;0.6340688467025757;0.7699699997901917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6171171069145203;1.0;1.0;0.6070767045021057;0.7887387871742249;0.6131471991539001;1.0;0.6054053902626038;1.0;1.0;0.6268953084945679;0.7806306481361389;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.630630612373352;1.0;1.0;0.5978437066078186;0.79609614610672;0.6038683652877808;1.0;0.6108108162879944;1.0;1.0;0.6225042343139648;0.7828828692436218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6720720529556274;1.0;1.0;0.5916559100151062;0.8205705881118774;0.5976349115371704;1.0;0.6594594717025757;1.0;1.0;0.6168926954269409;0.8112612366676331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6342342495918274;1.0;1.0;0.5936620235443115;0.8015015125274658;0.5995956659317017;1.0;0.616216242313385;1.0;1.0;0.622298538684845;0.7894895076751709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6819819808006287;1.0;1.0;0.5731661319732666;0.8268769383430481;0.5790547132492065;1.0;0.661261260509491;1.0;1.0;0.6026752591133118;0.8120120763778687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6864864826202393;1.0;1.0;0.5716128349304199;0.8298799395561218;0.577456533908844;1.0;0.6693693399429321;1.0;1.0;0.5985798239707947;0.8196697235107422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7144144177436829;1.0;1.0;0.567608118057251;0.8435435891151428;0.5734072327613831;1.0;0.6891891956329346;1.0;1.0;0.6001465320587158;0.8265765905380249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7171171307563782;1.0;1.0;0.5477157235145569;0.8472973108291626;0.5534705519676208;1.0;0.7018017768859863;1.0;1.0;0.5810075998306274;0.8375375866889954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7360360622406006;1.0;1.0;0.5425477027893066;0.857357382774353;0.5482584834098816;1.0;0.7135134935379028;1.0;1.0;0.5762175917625427;0.8429429531097412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7558558583259583;1.0;1.0;0.5324874520301819;0.86996990442276;0.5381544232368469;1.0;0.7351351380348206;1.0;1.0;0.5686600208282471;0.8576576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7486486434936523;1.0;1.0;0.5236397385597229;0.8648648858070374;0.5292631387710571;1.0;0.722522497177124;1.0;1.0;0.5614381432533264;0.8478978872299194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7702702879905701;1.0;1.0;0.5205116868019104;0.8765766024589539;0.5260918140411377;1.0;0.7549549341201782;1.0;1.0;0.5596684217453003;0.8665164709091187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.792792797088623;1.0;1.0;0.5065179467201233;0.8894895315170288;0.5120550394058228;1.0;0.7702702879905701;1.0;1.0;0.5492706894874573;0.8744744658470154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.7963963747024536;1.0;1.0;0.49516066908836365;0.8914414644241333;0.500654935836792;1.0;0.7747747898101807;1.0;1.0;0.5401430726051331;0.8770270347595215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8108108043670654;1.0;1.0;0.47962480783462524;0.8993993997573853;0.48507657647132874;1.0;0.7819820046424866;1.0;1.0;0.5232000350952148;0.8821321725845337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8396396636962891;1.0;1.0;0.472204327583313;0.91606605052948;0.47761377692222595;1.0;0.816216230392456;1.0;1.0;0.5216254591941833;0.9022522568702698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8108108043670654;1.0;1.0;0.4785500466823578;0.8978978991508484;0.4839175045490265;1.0;0.7891891598701477;1.0;1.0;0.5280759334564209;0.8849850296974182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8423423171043396;1.0;1.0;0.4578147828578949;0.9157657623291016;0.46314048767089844;1.0;0.8207207322120667;1.0;1.0;0.5098663568496704;0.9022522568702698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8495495319366455;1.0;1.0;0.4556943476200104;0.9184684753417969;0.46097850799560547;1.0;0.8243243098258972;1.0;1.0;0.5103602409362793;0.9016516804695129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.861261248588562;1.0;1.0;0.4398404359817505;0.9273273348808289;0.4450833201408386;1.0;0.8342342376708984;1.0;1.0;0.4942173957824707;0.9105105400085449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8702702522277832;1.0;1.0;0.4298943877220154;0.9318318963050842;0.43509623408317566;1.0;0.8459459543228149;1.0;1.0;0.48848679661750793;0.9172672033309937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8648648858070374;1.0;1.0;0.4272514581680298;0.9286786317825317;0.4324125349521637;1.0;0.8414414525032043;1.0;1.0;0.48783785104751587;0.9151651859283447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8810811042785645;1.0;1.0;0.4120217561721802;0.9364864826202393;0.4171423017978668;1.0;0.8594594597816467;1.0;1.0;0.47429490089416504;0.9240241050720215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8774774670600891;1.0;1.0;0.40770938992500305;0.9355855584144592;0.41278964281082153;1.0;0.8576576709747314;1.0;1.0;0.4724344313144684;0.9237237572669983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8738738894462585;1.0;1.0;0.40008869767189026;0.9333333373069763;0.4051288962364197;1.0;0.8531531691551208;1.0;1.0;0.46597641706466675;0.9196696281433105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8918918967247009;1.0;1.0;0.3976368010044098;0.9430931210517883;0.40263718366622925;1.0;0.8648648858070374;1.0;1.0;0.4706839323043823;0.9280781745910645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.892792820930481;1.0;1.0;0.38739389181137085;0.9442943930625916;0.39235472679138184;1.0;0.8603603839874268;1.0;1.0;0.4609414339065552;0.926576554775238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.8981981873512268;1.0;1.0;0.37529170513153076;0.9465466141700745;0.3802132308483124;1.0;0.8711711764335632;1.0;1.0;0.4495374262332916;0.9312313199043274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9099099040031433;1.0;1.0;0.3674907684326172;0.9534534811973572;0.37237322330474854;1.0;0.8819819688796997;1.0;1.0;0.44195982813835144;0.9391891956329346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9027026891708374;1.0;1.0;0.3665105998516083;0.9492493271827698;0.37135419249534607;1.0;0.8783783912658691;1.0;1.0;0.44295379519462585;0.9342342615127563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9126126170158386;1.0;1.0;0.34984180331230164;0.9548048377037048;0.35464680194854736;1.0;0.8918918967247009;1.0;1.0;0.4265378415584564;0.9426425695419312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9153153300285339;1.0;1.0;0.35753464698791504;0.9564565420150757;0.3623012900352478;1.0;0.8909909725189209;1.0;1.0;0.4359768033027649;0.9411411881446838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9261261224746704;1.0;1.0;0.3417993485927582;0.9618619084358215;0.3465278744697571;1.0;0.9018018245697021;1.0;1.0;0.43098175525665283;0.9474474191665649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9279279112815857;1.0;1.0;0.3333944082260132;0.9627628326416016;0.3380850553512573;1.0;0.9036036133766174;1.0;1.0;0.4205922782421112;0.9483484029769897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9279279112815857;1.0;1.0;0.32719868421554565;0.9618619084358215;0.33185166120529175;1.0;0.908108115196228;1.0;1.0;0.4130263030529022;0.9515015482902527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9387387633323669;1.0;1.0;0.32205522060394287;0.967867910861969;0.3266707956790924;1.0;0.9108108282089233;1.0;1.0;0.40931642055511475;0.9524024724960327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9432432651519775;1.0;1.0;0.3176964819431305;0.9702702760696411;0.3222748637199402;1.0;0.9144144058227539;1.0;1.0;0.40749844908714294;0.9537538290023804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9441441297531128;1.0;1.0;0.30262038111686707;0.9711712002754211;0.307161808013916;1.0;0.9180180430412292;1.0;1.0;0.3968271017074585;0.9569068551063538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9477477669715881;1.0;1.0;0.2971044182777405;0.9731231927871704;0.3016091287136078;1.0;0.9198198318481445;1.0;1.0;0.39576417207717896;0.9573573470115662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9495495557785034;1.0;1.0;0.2922922372817993;0.9738738536834717;0.2967604696750641;1.0;0.9216216206550598;1.0;1.0;0.3916093707084656;0.9579579830169678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.953153133392334;1.0;1.0;0.2873120903968811;0.9759759902954102;0.29174405336380005;1.0;0.9252251982688904;1.0;1.0;0.38742098212242126;0.9606605768203735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9495495557785034;1.0;1.0;0.2837682366371155;0.9743243455886841;0.2881641685962677;1.0;0.9234234094619751;1.0;1.0;0.3819620907306671;0.9597597718238831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.953153133392334;1.0;1.0;0.27801066637039185;0.9758259057998657;0.28237080574035645;1.0;0.930630624294281;1.0;1.0;0.3809065520763397;0.9630630612373352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9675675630569458;1.0;1.0;0.2638273239135742;0.9833333492279053;0.2681518793106079;1.0;0.9405405521392822;1.0;1.0;0.3732551038265228;0.9678677916526794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9603603482246399;1.0;1.0;0.26471957564353943;0.979579508304596;0.2690087854862213;1.0;0.9333333373069763;1.0;1.0;0.36947670578956604;0.9645646214485168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9594594836235046;1.0;1.0;0.26013460755348206;0.9792792797088623;0.26438871026039124;1.0;0.930630624294281;1.0;1.0;0.3670662045478821;0.963813841342926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9684684872627258;1.0;1.0;0.2528068721294403;0.9833333492279053;0.2570260763168335;1.0;0.9360360503196716;1.0;1.0;0.3605198562145233;0.9657657742500305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9684684872627258;1.0;1.0;0.244955912232399;0.9840840101242065;0.2491404265165329;1.0;0.9432432651519775;1.0;1.0;0.3621078133583069;0.9683183431625366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9675675630569458;1.0;1.0;0.2408376932144165;0.9834835529327393;0.24498775601387024;1.0;0.9405405521392822;1.0;1.0;0.354754239320755;0.9683183431625366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9747747778892517;1.0;1.0;0.23572981357574463;0.9872371554374695;0.2398456484079361;1.0;0.9522522687911987;1.0;1.0;0.35362380743026733;0.9740241169929504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9684684872627258;1.0;1.0;0.22842982411384583;0.9839339852333069;0.23251166939735413;1.0;0.9459459185600281;1.0;1.0;0.34857213497161865;0.970870852470398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
